Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
340.41935483871,1.01002477670852,-0.338167913529231,0.173967442899752,5.33069084983243,5.24772238383397,6.77878510135796,-0.0828813278298098,-0.827643820933429,-0.0127683666242493,0.113308247162024,0.57095718369917,0.540973350743064
340.451612903226,1.01056113047038,-0.338461716435762,0.174824336380799,5.71134589724897,5.18313679063054,6.81353556032592,-0.0763940400503795,-0.828730153760984,-0.00709440094010983,0.135508369102228,0.561999959402445,0.543793294033403
340.483870967742,1.01109693461718,-0.338755559140723,0.175680689783121,6.09203633492222,5.11860953966431,6.84848098039698,-0.0699133999563325,-0.82981663374277,-0.00142401141592503,0.157710555031915,0.553050826453628,0.546629058100529
340.516129032258,1.01163181431114,-0.339049701328806,0.176535492743775,6.47184139676672,5.05449284065956,6.88380297666806,-0.0634439412728365,-0.830904221059915,0.00423611177642949,0.179861105099962,0.544158631992516,0.549495380714507
340.548387096774,1.01216764180103,-0.339343547996158,0.177391853467254,6.85250731792238,4.9899707156263,6.91874129375805,-0.0569630188402423,-0.831990715692597,0.00990654977804402,0.20206186120576,0.53521020994731,0.552330568386258
340.58064516129,1.01270346613446,-0.339637260831551,0.1782485812928,7.23371830573189,4.92526877771874,6.95365268030846,-0.0504821345855528,-0.833076715483167,0.0155794185654876,0.224294406056416,0.526236850076705,0.555163570688473
340.612903225806,1.01323845613218,-0.339931612207932,0.179102892991148,7.61263378315149,4.86143215992913,6.98898100124879,-0.0440113417597687,-0.834165076271609,0.021236288838398,0.246393074813961,0.517383499421787,0.558030406539087
340.645161290323,1.01377415476776,-0.340225435972465,0.17995921604373,7.99343886049909,4.79688043664559,7.02395827585524,-0.037531977841444,-0.835251486221384,0.0269064774001677,0.268601946625701,0.508430972464735,0.560868755550009
340.677419354839,1.0143103456348,-0.340518695922495,0.180817481284762,8.37635881477171,4.7315667357003,7.05865042777939,-0.0310466603019015,-0.836335811473595,0.0325895262658856,0.29093415983523,0.499372768614637,0.563683967318467
340.709677419355,1.0148448033227,-0.340813741852838,0.181669458632961,8.75264296692332,4.6686679931045,7.09430485499654,-0.0245823058517488,-0.837426740367229,0.0382309395153349,0.312879367494045,0.490649489668541,0.566577266163659
340.741935483871,1.01538046031572,-0.341107561731714,0.182525759659855,9.13347841465682,4.60411151186231,7.12929544621449,-0.0181034456070976,-0.838513135949832,0.0439009822328422,0.335090010532187,0.481696302841374,0.56941669579597
340.774193548387,1.01591794728257,-0.341399386834566,0.183389001279902,9.5217643274795,4.53685843386722,7.16324722650266,-0.0116024515252136,-0.839592155871302,0.0496169824564438,0.357735170949289,0.472369131341226,0.572171827608961
340.806451612903,1.01645066592167,-0.341696365752232,0.184234280410561,9.8908178096117,4.47657211337892,7.19989669925753,-0.00515913115896102,-0.840690231963065,0.0552140431027897,0.37925867986214,0.464008163084154,0.575145872783008
340.838709677419,1.01698594765803,-0.341990579412244,0.18508919997838,10.2701866825114,4.41254830177674,7.2350970903006,0.00131519029409873,-0.841778083546835,0.0608749384156789,0.401383791024728,0.455128850958837,0.578002327330291
340.870967741935,1.01752765622221,-0.342277799148967,0.18596846213085,10.6756731457713,4.33907001283355,7.26665162136575,0.00786724529643411,-0.842840075180642,0.066697019445379,0.425032101983867,0.444938319566941,0.580562926263358
340.903225806452,1.01805539498376,-0.342580213187324,0.186794837025745,11.0244281992179,4.28612995498838,7.30612952697838,0.0142503332171049,-0.843958247567905,0.0721689046908351,0.445371789494445,0.437596187229359,0.583766494168795
340.935483870968,1.01858786792942,-0.342877479333311,0.187639128570378,11.3923977947387,4.22623301037343,7.34292239249316,0.0206906818804147,-0.845057385683043,0.0777594259838708,0.466832085230155,0.429289220598042,0.586752175432355
340.967741935484,1.01914848089249,-0.343144116026802,0.188590019701923,11.8747440385302,4.12493236775989,7.36375026216109,0.0274713887252798,-0.846043271754049,0.084055802101876,0.494962923116702,0.415240072292879,0.588442323219361
341,1.01964021194835,-0.343485735755672,0.189279963401765,12.0771087795455,4.12498470966097,7.42365992321498,0.0334189574686859,-0.847306406725699,0.0886243009450562,0.506765004705867,0.415247331468259,0.593303894885829
341.032258064516,1.01997476160994,-0.343998469556132,0.189374419729611,11.6405348044029,4.35633011499208,7.57275218789795,0.0374653911577451,-0.849202233985591,0.0892497485353368,0.481303643954542,0.447332082614551,0.605402489952495
341.064516129032,1.02024043975056,-0.344586195144093,0.189207929012478,10.9239760955347,4.68903059704192,7.76092562219361,0.0406788123686432,-0.851375342506996,0.0881473214115054,0.439513338474152,0.493473531404263,0.620672458442733
341.096774193548,1.02053425245868,-0.345143286687084,0.189148037679384,10.3217957303105,4.98032628325789,7.93313438691911,0.0442325258435295,-0.85343518200365,0.0877507477693097,0.404393674020196,0.53387264626393,0.634646919933241
341.129032258065,1.02083278515358,-0.345695218374171,0.189106062467301,9.73883432362719,5.26466222280692,8.10265896143691,0.0478433283419921,-0.855475942993151,0.0874728066736994,0.370394875363415,0.57330653019744,0.648403563749076
341.161290322581,1.02111737426936,-0.346262366460483,0.189011200974081,9.09913334954576,5.56954167590807,8.28010534063986,0.0512854809364969,-0.857572966441694,0.0868446762593814,0.333086977500879,0.615589545796421,0.662803049145503
341.193548387097,1.02140838681833,-0.346822517762913,0.188940681939303,8.48555102187376,5.86496596784149,8.4539060631456,0.0548053260216623,-0.859644119363264,0.0863777307261744,0.297302341024571,0.656561247290502,0.676906695423613
341.225806451613,1.02170191349866,-0.347379862546008,0.188879801518166,7.88229931716325,6.15664290500823,8.62626063518093,0.0583555799429518,-0.861704895212255,0.0859746077849832,0.262120195152341,0.697013236949486,0.690892988940438
341.258064516129,1.02199074306575,-0.347942421153781,0.188800961259291,7.25979302841305,6.45530094510674,8.80130863643796,0.0618490214999249,-0.863784949117314,0.0854525628245771,0.225815105773936,0.738433419384859,0.705097849862911
341.290322580645,1.0222814081413,-0.34850298964916,0.188729061800246,6.64473548320569,6.75126350330211,8.97531749563079,0.0653646638364003,-0.865857644604957,0.0849764767387885,0.189944433372463,0.779479771763146,0.719218386095044
341.322580645161,1.02257311946699,-0.3490622031195,0.188661480320138,6.03427684557689,7.04553749157007,9.14867168117294,0.068892960741985,-0.867925329903289,0.0845289823798073,0.154341973121934,0.82029194034238,0.733285796623994
341.354838709677,1.02286329114287,-0.349623365650321,0.188587618153057,5.41712220284032,7.34226542268151,9.32297655635784,0.0724026353275492,-0.870000221830066,0.0840399001185423,0.118348996231962,0.861444440493566,0.747430354072982
341.387096774194,1.02315400891691,-0.350184009757473,0.188515700181975,4.80206568073567,7.63824222687346,9.49699308474445,0.0759189150610088,-0.87207319689136,0.0835636914543176,0.0824783834986975,0.902492768615674,0.761551512647731
341.41935483871,1.02344496700645,-0.350743731615392,0.188445776125117,4.1890444432828,7.93340958705173,9.67068660212477,0.0794381014503304,-0.874142761946848,0.0831006855990003,0.0467264702750264,0.94342883684782,0.775646459404077
341.451612903226,1.02373560871903,-0.35130452847957,0.188373455226245,3.57356656901843,8.22954660484891,9.84476604609756,0.0829534612078029,-0.876216301825468,0.0826218089270193,0.0108312839300655,0.984499384618711,0.789772723476434
341.483870967742,1.02402651092806,-0.351865413680427,0.188301511252061,2.9585517460524,8.52555691947045,10.0188027778323,0.0864719717130804,-0.87829016832793,0.0821454280818741,-0.0250368968744264,1.02555236022363,0.803895521520062
341.516129032258,1.02431694703444,-0.352424811921895,0.188231072388869,2.3448376151777,8.82087699329013,10.1925404712999,0.0899848446294371,-0.880358536815357,0.0816790134090808,-0.0608292202241699,1.06650960795218,0.817994053094123
341.548387096774,1.02460781615185,-0.352985653533141,0.188159133625046,1.72981582869535,9.11688106641875,10.3665734753905,0.0935029548860764,-0.88243224214574,0.0812026670646176,-0.0966978071467798,1.1075617179391,0.832116548645485
341.58064516129,1.02489920819766,-0.353547438729919,0.188086694735082,1.11449579125426,9.41315953321334,10.5407372384642,0.0970273900485167,-0.884509436372646,0.080723009108356,-0.132583788315697,1.14865188293937,0.846249655075897
341.612903225806,1.02518874750652,-0.354105291785752,0.18801699376768,0.50117611134125,9.7080594398815,10.7142713412265,0.100529416050009,-0.886572091554171,0.0802614804517171,-0.168353106954197,1.18955085867209,0.860331665594972
341.645161290323,1.02547980291755,-0.354666380620981,0.187945022721442,-0.113809394003092,10.0040998845547,10.8883257864411,0.104049779558906,-0.888646710992354,0.0797849203475289,-0.204219577930379,1.23060801294313,0.874455901058714
341.677419354839,1.02577267928574,-0.35523110574715,0.187870735247843,-0.730395093479441,10.3013376853146,11.0629345885483,0.107592167846915,-0.890734775573968,0.0792930218965719,-0.240179373571765,1.27183122571886,0.888625121683693
341.709677419355,1.02605991996044,-0.355784430526531,0.187803856731345,-1.34179413763251,10.5947689151348,11.235786454128,0.111066391486691,-0.892780687506012,0.0788501822484605,-0.275836679120297,1.31252651410748,0.902651769763749
341.741935483871,1.02635102158315,-0.356345574026406,0.187731888673301,-1.95675987105295,10.8908137453184,11.4098443049209,0.114587313933526,-0.894855509066087,0.0783736419307575,-0.311701996981278,1.35358427659467,0.916776281584637
341.774193548387,1.02664849866616,-0.356919523058534,0.18765168862353,-2.57744712293754,11.1911019493607,11.5858640152182,0.118185348630959,-0.896977678932635,0.0778425930427311,-0.347900998602527,1.39523054264035,0.931059995117109
341.806451612903,1.02692953681545,-0.357460418092089,0.187592771884573,-3.1833258005611,11.4804246895356,11.7568153961723,0.12158455169634,-0.898977632024148,0.0774524727273625,-0.383236351740493,1.43535603424538,0.944932421957288
341.838709677419,1.02721938961757,-0.358019041757083,0.187522435340784,-3.79715213235448,11.7756302941548,11.9304856313275,0.125090369450849,-0.901043136524077,0.0769867355679292,-0.419035218742011,1.47629740650925,0.959025479398889
341.870967741935,1.0275315866417,-0.358622554706142,0.187423232632642,-4.43104569231215,12.0857141657584,12.1110342317901,0.128866444279501,-0.903274618629405,0.0763298595684949,-0.456004423337297,1.51930221069216,0.97367670501073
341.903225806452,1.02779525302576,-0.359128560897303,0.187386739725951,-5.0213412440998,12.3634775177289,12.2766413286487,0.132055532960871,-0.90514557063221,0.0760882198491377,-0.490430955493866,1.55782455788457,0.987115451878778
341.935483870968,1.02807535490689,-0.359667592597907,0.187329004677118,-5.62640584761476,12.6521883946343,12.4473090154631,0.135443411707443,-0.907138634071823,0.0757059241576706,-0.525718831146372,1.59786519160919,1.0009648574004
341.967741935484,1.02845331040631,-0.360403208746272,0.187144859124831,-6.31934674217937,13.0060543674505,12.6480983886141,0.140014846210024,-0.909858566219139,0.0744865946054296,-0.566131725868492,1.64694203262403,1.01725858883315
342,1.02859173173773,-0.360657604620833,0.187270154211122,-6.79717638705764,13.2004279857463,12.7751543066558,0.141689075190201,-0.910799192004613,0.0753162426722322,-0.593999151914558,1.67389925342338,1.02756897016969
342.032258064516,1.02818351267531,-0.359813820180532,0.188101605931361,-6.78411724427233,13.0308314443519,12.7339458148972,0.136751597869667,-0.90767930885675,0.0808217443862731,-0.593237531743655,1.65037830725147,1.02422496800998
342.064516129032,1.02753575442449,-0.358488804652194,0.189242498081286,-6.55595218595967,12.7017432014598,12.619005579106,0.128916854304159,-0.902780079361545,0.0883762223361683,-0.579930753989328,1.60473783143025,1.01489775460517
342.096774193548,1.02698585242632,-0.357360379246069,0.190256979837454,-6.41566061976553,12.4378097118223,12.5341861318106,0.122265698357679,-0.898607739555263,0.0950936671516541,-0.571748832068602,1.56813351537707,1.00801479425315
342.129032258065,1.02645239278769,-0.356264994131823,0.191250219736855,-6.29013081378634,12.1848228544787,12.4544249355347,0.115813415479115,-0.894557565843674,0.101670457884656,-0.564427828396691,1.53304736205782,1.00154230275383
342.161290322581,1.02587038983339,-0.355072074955565,0.19230616891033,-6.12101646749357,11.8995171262729,12.3597265558321,0.108773993139784,-0.890146761072917,0.10866248140568,-0.554564937742757,1.49347898041223,0.993857683086087
342.193548387097,1.02531073274208,-0.353924048597709,0.193333251988043,-5.97196760608438,11.6290894516225,12.2719059822052,0.102004847722521,-0.88590194697573,0.115463366540881,-0.545872283012996,1.45597400108571,0.986731186207838
342.225806451613,1.02475991397198,-0.352793801855196,0.19434891624522,-5.8308412507817,11.3645415627402,12.1867961958997,0.095342603267373,-0.881722872799351,0.122188641349587,-0.537641675490622,1.41928447544366,0.979824665316829
342.258064516129,1.02419262184529,-0.35163042696507,0.19538586238097,-5.67494289550122,11.0890326875138,12.0966298124417,0.0884811108298428,-0.877421307682725,0.12905483524729,-0.528549552527869,1.38107479633816,0.972507809781743
342.290322580645,1.02363170250409,-0.350479851843957,0.196414576414695,-5.52476890156497,10.8177675341415,12.0084262003323,0.0816966982906397,-0.873167069563058,0.135866519844326,-0.519791279124537,1.34345366905381,0.965350229952916
342.322580645161,1.02307471809228,-0.349337254805978,0.197438203983694,-5.37808299050413,10.549106357975,11.921403358426,0.0749598793755689,-0.868942330312929,0.142644524145097,-0.511236433642882,1.3061936812549,0.958288467707814
342.354838709677,1.02251200444083,-0.348183055917243,0.198469236617365,-5.22630981665296,10.2766507787822,11.8326554628568,0.0681537643560541,-0.864674693354654,0.149471561474789,-0.502384894724338,1.26840745660821,0.951086720160457
342.387096774194,1.02195108571048,-0.347032437231434,0.199497951743444,-5.07616450298232,10.0053959425128,11.7444707985466,0.0613693592051836,-0.860420294155031,0.156283253304904,-0.493628293978175,1.23078776017864,0.943930677914753
342.41935483871,1.02139190945302,-0.345885541947455,0.20052440620572,-4.92744449268993,9.73525219902164,11.6567293230492,0.054606029553149,-0.85617966219034,0.163079976029612,-0.48495481812163,1.19332215859803,0.936810599721212
342.451612903226,1.02083063009288,-0.344734175221009,0.201553588172139,-4.77699013711334,9.46376246140044,11.568443517987,0.0478172625251069,-0.851922497119168,0.169894759067827,-0.476180193792059,1.15566988425145,0.929646350067794
342.483870967742,1.02026974622389,-0.343583477557919,0.202582264719399,-4.6269694428693,9.19256369439824,11.4803319076369,0.0410332790281726,-0.847667805901967,0.176706195446245,-0.467430860955478,1.11805796393691,0.92249623603227
342.516129032258,1.01970997879585,-0.34243569543075,0.203609469792036,-4.47753025156371,8.9219600294837,11.3922826756341,0.0342627990698435,-0.843423894844902,0.183507888377314,-0.458715441858462,1.08052857693382,0.91535118389829
342.548387096774,1.01914908910669,-0.34128501294663,0.204638152668615,-4.32748753080076,8.65075147254842,11.304158039677,0.0274787451769881,-0.839169259751767,0.190319366665653,-0.449964824416807,1.04291529887646,0.908200012855919
342.58064516129,1.01858794149297,-0.340133302044656,0.205667190927708,-4.1775326059128,8.37948364758688,11.2161673881789,0.0206915716437618,-0.834910822095585,0.197133198138179,-0.441219327304288,1.00529380107567,0.901059714434728
342.612903225806,1.0180285161442,-0.338987057551118,0.206693917142125,-4.02786823920574,8.10892030394736,11.1278678371217,0.0139252291909883,-0.830672596420976,0.203931720284117,-0.432490775788815,0.967770006135552,0.893894349316147
342.645161290323,1.01746765666971,-0.337836283992106,0.20772256757824,-3.87794765975684,7.83776531602342,11.0398159625789,0.00714154074958043,-0.826417624579487,0.210742983766202,-0.423747281731137,0.930164157438606,0.88674908274434
342.677419354839,1.01690541790292,-0.336680844469294,0.208753082182921,-3.72797476061999,7.56610965055355,10.9521319800118,0.000341169538852511,-0.822145400391151,0.217566590939429,-0.415000736345333,0.892488870948232,0.879633670008691
342.709677419355,1.01634764859564,-0.335540298105536,0.209777566060449,-3.57831313400123,7.29612629395742,10.8633506168264,-0.0064051428172127,-0.817928243485088,0.224350265332594,-0.40627234463411,0.855045513049554,0.872429206618649
342.741935483871,1.01578680583315,-0.334389522741181,0.210806196422016,-3.42842970852583,7.02499022825441,10.7753186635088,-0.0131886291242065,-0.813673264968364,0.231161395889993,-0.397531017427359,0.817442288631006,0.865285556621904
342.774193548387,1.01522103200481,-0.333222181261887,0.211841486287626,-3.27828724007194,6.7520388541349,10.6885538379049,-0.0200317574911681,-0.809357033434454,0.238016622707019,-0.388774582616626,0.77958730334989,0.858244731980574
342.806451612903,1.01466802068496,-0.332097662971255,0.212859542611136,-3.12884837861748,6.48379752755924,10.5985317268878,-0.0267205211994853,-0.805199140142235,0.244757736709962,-0.380059182756805,0.742385543505067,0.850939583919684
342.838709677419,1.01410815978522,-0.330950168584686,0.213886847656181,-2.97902756984999,6.21302680137766,10.5102547980025,-0.0334921317135405,-0.800956293002691,0.251560091613639,-0.371321507409028,0.704832987167055,0.843776054553602
342.870967741935,1.01353100407981,-0.329744585744853,0.214937509012311,-2.82828936581216,5.93588609306771,10.4264161341515,-0.0404729257729488,-0.796498664483249,0.25851710157134,-0.362530328798896,0.666396992962176,0.836972683184735
342.903225806452,1.01299142318384,-0.328665193703514,0.21593742728386,-2.67955215447336,5.67258766589711,10.3329404258784,-0.0469992462751131,-0.792507624972602,0.265138113500128,-0.353855849762883,0.62988075223162,0.829387281317167
342.935483870968,1.01243911343874,-0.327543057409305,0.216954534699935,-2.53013448723324,5.40459906330293,10.2427273392872,-0.0536795243203732,-0.788358539084435,0.271872944262106,-0.345141685967435,0.592714042082479,0.822066635898695
342.967741935484,1.01181106786784,-0.326166540595893,0.218073921734527,-2.37670252089009,5.10871665586808,10.1719516622491,-0.0612758397501279,-0.783268884187052,0.279285024948944,-0.336193404878137,0.551678805625002,0.816323304687824
343,1.01136841586725,-0.325412719636713,0.218942940380653,-2.23309817658967,4.88111597899869,10.0535970048423,-0.0666297891733761,-0.78048163996362,0.285039278057477,-0.327818278957046,0.520113402077738,0.806719016515907
343.032258064516,1.01134883606428,-0.326079919934385,0.21924061169466,-2.11191089557728,4.80933220874446,9.82665918599304,-0.0668666101403642,-0.782948605299237,0.287010324468945,-0.320750534986919,0.510157879504669,0.788303381195
343.064516129032,1.01151464656147,-0.327369812364489,0.219287921239441,-2.00054647086467,4.80582763350711,9.55214192960775,-0.0648611046538519,-0.787717967547492,0.287323587131758,-0.314255668242868,0.509671838192533,0.766026751814661
343.096774193548,1.01160472294873,-0.328405326228284,0.219437506929461,-1.88517024777746,4.77443058389728,9.29706232264912,-0.0637716157981004,-0.791546768007334,0.288314076720936,-0.307526830049549,0.50531745509157,0.745327456107273
343.129032258065,1.01168207495706,-0.329398100926713,0.219604272715941,-1.76912008319645,4.73834682478561,9.04524596231713,-0.0628360304176339,-0.795217540900643,0.289418325231054,-0.300758687022511,0.500313083252572,0.724892967562231
343.161290322581,1.01179699351825,-0.330517057026721,0.219720312130285,-1.65505887864387,4.71609894498979,8.78379140328588,-0.06144607134463,-0.799354868057763,0.290186686374601,-0.294106541814141,0.497227577034024,0.703676354850772
343.193548387097,1.01189461834231,-0.331577925889796,0.219859705692295,-1.54008183653885,4.68748191179084,8.52677525865906,-0.0602652828928114,-0.803277418332356,0.291109688246979,-0.287400984190831,0.493258747882568,0.682819912257671
343.225806451613,1.01198540900398,-0.332615836203476,0.220008316769491,-1.42474531502084,4.65634743278853,8.27150645156129,-0.05916715476951,-0.807115079637757,0.292093724385593,-0.280674461426358,0.488940780082737,0.662105263266363
343.258064516129,1.01208893975197,-0.333696544186884,0.220139739690134,-1.31007972367712,4.62990561606341,8.01297722441894,-0.0579149331874308,-0.811110984828889,0.292963948232934,-0.273987067872922,0.48527362659738,0.641126036485251
343.290322580645,1.01218753769072,-0.334760684071767,0.220277825642096,-1.19515255007156,4.60164713981109,7.75571488121432,-0.0567223747519095,-0.815045629668548,0.293878291695947,-0.267284418622367,0.481354524867085,0.620249615277531
343.322580645161,1.01228311036529,-0.335814649802042,0.220419960534975,-1.08007380660622,4.57227331900836,7.49920868507569,-0.0555664073888089,-0.818942655689953,0.294819445436233,-0.260572929690341,0.477280738619536,0.599434554175795
343.354838709677,1.01238309156611,-0.336883439342329,0.220556188038425,-0.965217534516421,4.54452456165077,7.24159658982347,-0.0543571181689423,-0.822894492576354,0.295721483083745,-0.25387441547571,0.473432328606107,0.578529751157613
343.387096774194,1.01248167651198,-0.337947543615338,0.220694314040111,-0.850284226870399,4.51626197663396,6.9843500150199,-0.0531647168844625,-0.826829005741523,0.296636091738132,-0.247171408482765,0.46951265704091,0.557654609530021
343.41935483871,1.01257897478823,-0.339007286642162,0.220834065798065,-0.735309595455603,4.48752207656359,6.72737173134067,-0.0519878780826114,-0.830747393249681,0.297561465423972,-0.240465991452933,0.465526787771506,0.53680123929131
343.451612903226,1.01267783224921,-0.34007231047301,0.220971835610413,-0.620387856064566,4.45936021089179,6.47006174946335,-0.0507921806826381,-0.834685306469257,0.298473715551745,-0.233763659130331,0.461621084735814,0.515920952282693
343.483870967742,1.01277634876592,-0.341136211406042,0.221110128833307,-0.505432937986691,4.43107471318524,6.21287414541284,-0.0496006070602058,-0.838619067787228,0.299389431470241,-0.227059391798858,0.457698235463469,0.49505059603591
343.516129032258,1.01287418820085,-0.342197718640095,0.221248998771756,-0.390523255957921,4.40252949159744,5.95567337417042,-0.0484172228542916,-0.842543978431082,0.300308966141406,-0.220357762671746,0.453739365695774,0.474179171292894
343.548387096774,1.01297271667888,-0.343261654979666,0.221387262357656,-0.275572201798116,4.37424798050648,5.69847523110483,-0.0472255045577093,-0.846477870664319,0.301224485816972,-0.213653720687219,0.449817069317786,0.453307959822158
343.58064516129,1.01307130293084,-0.344325876039896,0.2215257040646,-0.160562679929985,4.3459956060313,5.44140406840643,-0.0460330874758527,-0.850412815648879,0.302141184930488,-0.206946268816856,0.445898813828637,0.43244705260193
343.612903225806,1.01316911402665,-0.345387136994031,0.221664185370309,-0.0457540516935975,4.31742685832121,5.18397422495012,-0.0448500460362982,-0.854336815675602,0.30305814624933,-0.200250533231755,0.441936681278273,0.411557039020903
343.645161290323,1.01326757693403,-0.346450880040597,0.221802613699638,0.069218777792646,4.28912353161636,4.92683509635103,-0.043659120827612,-0.858269993210202,0.303974756782259,-0.193545221291909,0.43801135934401,0.390690616478251
343.677419354839,1.01336658052041,-0.347516775873534,0.221941263143665,0.184391487445037,4.26104851316796,4.6700838514483,-0.0424616560166729,-0.862211130647355,0.304892831437901,-0.186828252172965,0.434117700945844,0.369855670067409
343.709677419355,1.01346376911572,-0.348575524669998,0.222079394778039,0.29894714323312,4.23221400436113,4.41215476987751,-0.0412861438239956,-0.866125842000327,0.305807477389431,-0.18014727015343,0.430118710612889,0.348925144124445
343.741935483871,1.01356220926616,-0.349639197516203,0.222217871606677,0.413925444137976,4.20390283264441,4.15503132526646,-0.0400954938642748,-0.87005875996991,0.306724409063109,-0.173441639115856,0.426192300672346,0.328059994311941
343.774193548387,1.01366261435916,-0.350710653663299,0.222357038014151,0.52960277036261,4.17641787694071,3.89925442190932,-0.0388810775981287,-0.874020456603953,0.307645906819665,-0.166695240334774,0.42238047669098,0.307304114134628
343.806451612903,1.0137579190109,-0.351761925220172,0.222494466204055,0.643478062231451,4.14678994563917,3.64001086819174,-0.0377283520156481,-0.877907520950559,0.308555894876286,-0.160053937710201,0.418271448454915,0.286266920912417
343.838709677419,1.01385596303272,-0.352824034920529,0.222632821172969,0.758319558432438,4.11831271626194,3.38262547869464,-0.0365424932973414,-0.881834659206561,0.309472019649331,-0.15335628523781,0.414322008367283,0.265380514697961
343.870967741935,1.01396090268374,-0.353913453779715,0.222773582287082,0.875610843714998,4.09273450656389,3.12995791155904,-0.0352732307992493,-0.885862772759503,0.310404076840573,-0.146515759009488,0.410774626513059,0.24487695210366
343.903225806452,1.01405085714796,-0.354943531273395,0.222909126969093,0.987581412961801,4.06085685252701,2.86704462162398,-0.0341852166229033,-0.889671472304114,0.31130159314967,-0.139985541407321,0.406353589512402,0.223541965749182
343.935483870968,1.01414588934442,-0.355993714232786,0.223046434973392,1.10135385370846,4.03111349025534,2.6076008468928,-0.0330357864322608,-0.8935545115742,0.312210785390925,-0.133350237146541,0.402228552426082,0.202488524916993
343.967741935484,1.01427111707345,-0.357163483077057,0.223194283903677,1.22585483779033,4.01406475157591,2.36881876251262,-0.0315211362630054,-0.897879718261862,0.313189774933299,-0.126089235231417,0.39986410288318,0.183111746690212
344,1.01432242800972,-0.358040517285814,0.223316331764581,1.32409371726989,3.96594100183236,2.07945906419701,-0.0309005219716809,-0.901122542041623,0.313997921324781,-0.120359861304769,0.393189933009184,0.159630677259966
344.032258064516,1.01420506378011,-0.358249536250587,0.223379487117609,1.36239976596871,3.84690467019231,1.67467482784934,-0.0323200618101829,-0.901895387231262,0.314416107848283,-0.118125820385221,0.376681063630204,0.12678309408485
344.064516129032,1.01401378491448,-0.358165832301758,0.223416836363686,1.37444326262647,3.69679494478918,1.21931055554333,-0.0346336114404915,-0.901585892854632,0.314663417864354,-0.117423433549152,0.355862698219815,0.0898310231630439
344.096774193548,1.01385270044973,-0.358201708087082,0.223464729179181,1.39721553746887,3.5593789943015,0.78460924441907,-0.0365819547801638,-0.901718543153337,0.31498054268517,-0.116095335362123,0.336804802651851,0.0545557179724976
344.129032258065,1.0136966907691,-0.358257673314934,0.223514392202806,1.4217902952965,3.42409512491242,0.353380759374139,-0.0384689177635372,-0.901925473931984,0.315309389033114,-0.114662114854141,0.318042600406063,0.0195622269764039
344.161290322581,1.01352570134705,-0.358254326773129,0.223558826075376,1.44104320742029,3.28251589457045,-0.0880995637004743,-0.0405370632058854,-0.901913100132608,0.315603610279689,-0.113539268855505,0.298407309329051,-0.0162631840208643
344.193548387097,1.01336160684932,-0.358278285559166,0.22360566773996,1.46274605511261,3.14383515516929,-0.524861273042342,-0.042521813394088,-0.902001687465142,0.315913774848933,-0.112273540557696,0.279174003155965,-0.0517056871794872
344.225806451613,1.01320024155373,-0.358313027225517,0.223653459932555,1.48541721616028,3.00629749318469,-0.959753399147156,-0.044473553429387,-0.902130144372144,0.316230233389874,-0.110951339412065,0.26009922770623,-0.0869964766957113
344.258064516129,1.01303379060477,-0.358327664674285,0.223699479366992,1.50628327499834,2.86662794477191,-1.39812878254108,-0.0464868052863672,-0.902184266168609,0.316534953518542,-0.109734413342753,0.240728785932704,-0.122569926882115
344.290322580645,1.01286930574773,-0.35835009167092,0.223746185696945,1.52784812151863,2.72778547374304,-1.83515891609949,-0.0484762769352201,-0.902267189727657,0.316844221962341,-0.108476733389153,0.221473049579861,-0.158034212229834
344.322580645161,1.01270604066343,-0.358377269978753,0.223793311454682,1.54984220555668,2.58944250745449,-2.27134771987828,-0.0504509952303127,-0.902367681204562,0.317156267669484,-0.107194019943156,0.202286588366788,-0.193430225032744
344.354838709677,1.01254100077494,-0.358397519667055,0.223839825536558,1.57121089847904,2.45037018634656,-2.70875949038572,-0.052447180076685,-0.902442554191389,0.317464263132433,-0.105947779832067,0.182998974646088,-0.228925479598877
344.387096774194,1.01237651275123,-0.358419982937429,0.223886534610011,1.59277715347627,2.31153455994163,-3.145795941037,-0.0544366900269377,-0.902525611872164,0.317773549742464,-0.10469001773491,0.16374418755807,-0.264390277568419
344.41935483871,1.01221257929042,-0.358444399749827,0.223933417849604,1.61452778172886,2.17289143137168,-3.58243246321031,-0.0564194924468647,-0.902615892751837,0.318083989602838,-0.103421502834712,0.144516097542867,-0.29982262199169
344.451612903226,1.01204797822893,-0.358466441023225,0.223980089465116,1.63605520205407,2.03401258418615,-4.01954845090977,-0.0584103696078299,-0.902697390103705,0.318393028183123,-0.10216600560823,0.125255316266255,-0.335293874263478
344.483870967742,1.01188348969023,-0.358489064581153,0.224026811334621,1.65762973956963,1.89520392405568,-4.4565989481416,-0.0603998857869727,-0.902781040445846,0.318702399522892,-0.10090776046765,0.106004269067535,-0.370759812090212
344.516129032258,1.01171939659407,-0.358512521514061,0.224073612612499,1.67930655099712,1.75643881356484,-4.89331709451974,-0.0623846190229539,-0.902867772182276,0.319012296669418,-0.0996435506266641,0.0867592616660947,-0.4061987801851
