Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
343.935483870968,1.03049996680301,-0.262925542908033,-0.0346187814960544,-26.5183977784853,1.62074931661425,1.79898141489391,0.164769495054021,-0.549436031248952,-1.39393312698622,-1.74415734020299,0.0679408038860742,0.136870371677484
343.967741935484,1.03207229802272,-0.264550302882406,-0.0332442925707336,-27.3793869728914,1.43668015681621,2.09259551151155,0.183787102148761,-0.555443562344879,-1.3848318755845,-1.79437095285502,0.0424126842444735,0.160696678618328
344,1.03319966604736,-0.265152762862642,-0.034514270963044,-28.4409972367372,1.3255689068032,2.39037453114861,0.197422805539381,-0.557671151110239,-1.39324110494258,-1.85628495470604,0.0270029258309941,0.184860962295945
344.032258064516,1.03331163349972,-0.263422269315522,-0.0418191086150672,-29.9604514066321,1.38095022405036,2.6976625712198,0.198777070461232,-0.55127267135963,-1.44161047532821,-1.9449007975358,0.0346836307038046,0.209796887533625
344.064516129032,1.03297865546139,-0.26066947256407,-0.0517685023506136,-31.6805455372161,1.50928821125015,3.00911859081477,0.194749645816374,-0.541094237408796,-1.5074909142417,-2.04521813131808,0.0524825248552916,0.235071037538443
344.096774193548,1.03282744169833,-0.258334302642567,-0.0606375602581562,-33.3186750990373,1.60782239591049,3.31887160857261,0.192920690252087,-0.532459973801264,-1.56621785210631,-2.14075522263764,0.0661479996016131,0.26020699171084
344.129032258065,1.03270676302384,-0.256069301985431,-0.0693250028873939,-34.9430170299843,1.70134969985129,3.62833712391442,0.191461061652593,-0.524085160232084,-1.62374221476221,-2.23548820774935,0.0791190818153676,0.285319615529248
344.161290322581,1.03249593094359,-0.253597137728921,-0.0785485056231381,-36.6080445186192,1.80965981709605,3.93865000460008,0.188911012645806,-0.514944361665234,-1.6848161278771,-2.33259400874255,0.0941403577013103,0.310501001668696
344.193548387097,1.03232660355971,-0.251220339036912,-0.0875253003719171,-38.2543530678394,1.91116433692976,4.24857373433806,0.186862969831009,-0.506156176163242,-1.74425645095658,-2.4286081054738,0.108217781259506,0.335650808840946
344.225806451613,1.03217366251055,-0.248881243263101,-0.0964042409492295,-39.8932068170071,2.0099810142196,4.55833828723644,0.185013122454627,-0.497507396762491,-1.80304882744383,-2.52418743200738,0.121922434245418,0.360787699071259
344.258064516129,1.03199016809076,-0.246471868494223,-0.105465445981243,-41.545933261371,2.11380902924194,4.86839735290739,0.182793726988901,-0.488598761595403,-1.86304807769577,-2.62057582577149,0.13632209789656,0.385948488534606
344.290322580645,1.03181851447246,-0.244089693196598,-0.114456329851043,-43.1933282057702,2.2156956229733,5.17834615922099,0.180717547982661,-0.479790696156719,-1.9225816926382,-2.71665328198164,0.150452510386643,0.411100330630229
344.322580645161,1.03165407095098,-0.241724255830535,-0.123402909341926,-44.8372653468161,2.31639664243521,5.48820944831346,0.178728576294266,-0.471044519025186,-1.98182194378315,-2.81252907619727,0.164418498364615,0.436245233142287
344.354838709677,1.03147911090801,-0.239334437735606,-0.132413828391514,-46.486205804992,2.41882629910167,5.79819399562799,0.176612405532804,-0.462208194432419,-2.04148822273237,-2.90869666806841,0.178624226978243,0.461399975562072
344.387096774194,1.03130751980014,-0.236952299503202,-0.141405235919551,-48.1336999929294,2.5207047334853,6.10815332461645,0.174536982600591,-0.453400266041959,-2.10102530510562,-3.00477991224503,0.192753507867545,0.486552671555665
344.41935483871,1.03113886142152,-0.234577427301767,-0.150374769294666,-49.7792391775497,2.62209198254667,6.41803009094655,0.172497031515461,-0.444619203716442,-2.16041754661382,-3.1007491389869,0.206814667417636,0.511698667723662
344.451612903226,1.0309666327597,-0.232193768137024,-0.159370437029424,-51.4270878744256,2.72407605809218,6.72800123242967,0.170413897262393,-0.435805651696359,-2.21998283817208,-3.19685305842244,0.22095859943167,0.536852322282007
344.483870967742,1.03079530983146,-0.229811892806549,-0.168363223495513,-53.0748843439178,2.82591742631323,7.0379949146977,0.168341718007318,-0.426998695382722,-2.27952905125686,-3.29295393191312,0.235082739701902,0.562007805988427
344.516129032258,1.03062514285684,-0.227434267334486,-0.177335723091719,-54.7202496369207,2.92753810328392,7.34781141711089,0.166283520203156,-0.418207452871101,-2.33894093375552,-3.38891301714987,0.249176272820728,0.587148911837471
344.548387096774,1.03045377253646,-0.225052346676955,-0.186328255788459,-56.3679912190598,3.02938600441875,7.6577988947437,0.164210767732281,-0.409400328961201,-2.39848546649308,-3.48501068956404,0.263301319125435,0.612303892047823
344.58064516129,1.03028261934641,-0.222669715774517,-0.195329675389734,-58.0170837628199,3.1312219305923,7.9679105444946,0.162140641488791,-0.400590578929024,-2.45808884434089,-3.58118715119412,0.277424704650876,0.637468948623831
344.612903225806,1.03011192729919,-0.220292899212323,-0.204288332982453,-59.6602710715139,3.23288931254427,8.27752164729339,0.160076092844375,-0.39180232735223,-2.51740907127847,-3.67701921455748,0.291524715173908,0.662593386627854
344.645161290323,1.02994082024509,-0.217911223742261,-0.213282328476239,-61.3083248828426,3.33470107985334,8.58754418036154,0.158006524622855,-0.382996110020143,-2.57696329000435,-3.77313509644011,0.305644750163151,0.687751211529834
344.677419354839,1.02976973696898,-0.215525112213194,-0.222313980863775,-62.9617489309041,3.43659670779788,8.89803519890592,0.155937244000074,-0.374173490411514,-2.63676685585169,-3.86956417503752,0.31977641558705,0.712947053267118
344.709677419355,1.0295988852369,-0.213153548057151,-0.231226290244475,-64.5982752024141,3.53818044077948,9.20706137178404,0.153870763940769,-0.365404659545334,-2.69578018564239,-3.9650077611201,0.333864825030762,0.738024025158344
344.741935483871,1.02942785761807,-0.210771971167929,-0.240220519862785,-66.2463935988205,3.63998083429579,9.51709186882973,0.151802156502027,-0.356598806714756,-2.75533595463623,-4.06112740965869,0.347983282615388,0.763182496324163
344.774193548387,1.02925675816553,-0.208374447167735,-0.249348013931528,-67.9134550498976,3.7421014367619,9.82877022548203,0.14973268022264,-0.347733989626955,-2.81577414126469,-4.1583518330491,0.362146149227522,0.788474688619978
344.806451612903,1.02908591605411,-0.206018236491335,-0.258131222885958,-69.5316069667655,3.84338392966589,10.136196349714,0.147666316526813,-0.339021928073069,-2.87393262572786,-4.25272381134296,0.376192780392077,0.813421819162977
344.838709677419,1.02891492707178,-0.203639848866207,-0.267099125566523,-71.1759924278242,3.94511742016851,10.4459027633386,0.145598176402952,-0.330227867509361,-2.93331406950551,-4.34862575195813,0.390301959354799,0.838553991485674
344.870967741935,1.02874366712168,-0.201205519265084,-0.276534261088503,-72.8867854721347,4.04797647807651,10.7613853289826,0.143526758878937,-0.321226962140477,-2.99578932035175,-4.44840063858031,0.404567240618531,0.864154889160923
344.903225806452,1.02857301087882,-0.198892735976618,-0.284954434294118,-74.453330803413,4.14838801414717,11.0643223027891,0.141462643294197,-0.312675472848059,-3.05154394432765,-4.53976287747683,0.418493080824577,0.88873773243988
344.935483870968,1.0284021464125,-0.196538777410029,-0.293718385001583,-76.0687304933556,4.24962929972915,11.3715075375891,0.139396009212144,-0.303971738443988,-3.10957490928596,-4.6339743435858,0.432533997042383,0.913665315196819
344.967741935484,1.02823010398761,-0.193939849560138,-0.304528454834818,-77.9749453251952,4.35579858635097,11.7039876132329,0.13731512752566,-0.294362232965915,-3.18115436068053,-4.74514639292095,0.447258366155161,0.940645533194731
345,1.0280609396961,-0.191940571247456,-0.310329861806584,-79.169285002743,4.44990476817777,11.9745516652258,0.135269057340148,-0.286969924672818,-3.21956868498757,-4.81480128561063,0.46030973158392,0.962601366460926
345.032258064516,1.027898324382,-0.191309697918556,-0.304701202544204,-78.7390730355989,4.51648532151668,12.1038174708348,0.133302198123479,-0.284637277881454,-3.1822982188108,-4.78971096250693,0.469543632218358,0.973091076583415
345.064516129032,1.02773856515441,-0.191278439838785,-0.294063895218666,-77.5969931112898,4.57100495997922,12.1711709911923,0.131369883747234,-0.284521701495289,-3.1118627235343,-4.72310390250025,0.477104832883454,0.978556705339223
345.096774193548,1.02757763953696,-0.191002230467446,-0.285472699253702,-76.7457245524256,4.63045145038281,12.2638173907948,0.129423461692022,-0.283500420559349,-3.0549756632764,-4.67345720547388,0.485349327077707,0.986074810155451
345.129032258065,1.02741653583235,-0.190684892687675,-0.277225260562618,-75.9433005141144,4.69072469681132,12.3607069411809,0.127474885643048,-0.282327067811893,-3.00036481006034,-4.62665916189306,0.49370848212412,0.993937239764427
345.161290322581,1.02725598017047,-0.190489014648994,-0.267962896918227,-74.9966469343097,4.74855595057533,12.4450603385656,0.125532938261864,-0.281602811043542,-2.93903357737541,-4.57144953036596,0.501728962940848,1.00078238092333
345.193548387097,1.02709516074722,-0.190237205840709,-0.259167761277998,-74.1163985856741,4.80751205601729,12.5351886662363,0.123587800643129,-0.280671750905515,-2.88079611972894,-4.52011270767045,0.509905446796028,1.0080961482931
345.225806451613,1.02693429839182,-0.189963381735012,-0.250557249598523,-73.2623498500824,4.86690883466727,12.6275796584441,0.121642143752911,-0.279659289461526,-2.82378115944178,-4.47030386840327,0.518143046583879,1.01559352721418
345.258064516129,1.0267735422108,-0.189730635853019,-0.241602554270719,-72.3594409282169,4.92548251918145,12.7157440510114,0.119697771059445,-0.278798714271605,-2.76448716885172,-4.41764546205255,0.526266493378377,1.02274792444088
345.290322580645,1.02661270244971,-0.189481924587719,-0.232781131277125,-71.4754788969179,4.98437757968215,12.8055582956893,0.117752387451159,-0.277879107262715,-2.70607564809913,-4.36609205426633,0.534434511053966,1.03003620448604
345.322580645161,1.02645201168837,-0.189223705870062,-0.224041410451966,-70.603002930482,5.04345702930625,12.8963217737755,0.11580880601958,-0.276924346559385,-2.64820512259307,-4.31520852342593,0.542628101224198,1.03740151328017
345.354838709677,1.02629114166665,-0.188979395628182,-0.215182622359837,-69.7137632930637,5.1022653891991,12.9856900645959,0.113863056403951,-0.276021012283371,-2.58954618685652,-4.26334732122007,0.550784094596027,1.04465360489428
345.387096774194,1.02613018108649,-0.188730471494869,-0.206361567904374,-68.8299312212696,5.16116896761631,13.0755462307049,0.111916211468957,-0.27510061819748,-2.53113710639874,-4.21180149278128,0.558953293601459,1.05194528679547
345.41935483871,1.02596979959808,-0.188478234527009,-0.197575184094315,-67.9506411266949,5.22011818637118,13.1656452588708,0.109976370744805,-0.274167974944408,-2.47295759946044,-4.1605205562671,0.567128822358174,1.05925667655803
345.451612903226,1.02580877978071,-0.188230101965865,-0.188746776262895,-67.0658047144896,5.2790080713083,13.2554301724005,0.108028809325924,-0.2732505076874,-2.41449982823331,-4.10891615385234,0.575296122247,1.06654257642816
345.483870967742,1.02564741745759,-0.187980388756075,-0.179927630968699,-66.182501967914,5.33794157257096,13.3454341601671,0.106077105243143,-0.272327196000419,-2.35610338938823,-4.05740119610468,0.58346947118162,1.07384625381671
345.516129032258,1.02548785304596,-0.187731048065163,-0.17112650428005,-65.3005957460395,5.39680417984348,13.4351002042205,0.10414714719827,-0.271405261697654,-2.29782626169654,-4.00596768485003,0.591632987995181,1.08112250762196
345.548387096774,1.02532656309251,-0.187481475849027,-0.162307024839725,-64.4171989951161,5.45573231380583,13.5250776684148,0.102196318438661,-0.270482471333068,-2.23942761028512,-3.95444724468989,0.599805592551521,1.08842403266571
345.58064516129,1.0251639022456,-0.187230146661607,-0.153486192228976,-63.5344932523726,5.5147438858476,13.6154637326992,0.1002289084951,-0.269553184587607,-2.1810199987839,-3.90296710470693,0.607989768939212,1.09575871494297
345.612903225806,1.02500662373608,-0.186983954056032,-0.144685484824124,-62.651174432015,5.57346301183109,13.7044260917002,0.0983265988156859,-0.268642890293738,-2.12274564740212,-3.85145120952281,0.616133386669643,1.10297786584941
345.645161290323,1.02484492470981,-0.18673359153627,-0.135867838919218,-61.7683010219567,5.63242134568767,13.7945527333904,0.0963708222524162,-0.267717177790693,-2.06435913684284,-3.79996129104129,0.624310179578415,1.1102914964046
345.677419354839,1.02467813933666,-0.186477758582691,-0.127036356788008,-60.8867416543947,5.69166834465594,13.8860879471488,0.094353525479348,-0.266771238422275,-2.00588100897642,-3.74854800862134,0.632527006773841,1.11771943029479
345.709677419355,1.02452722622326,-0.186238585956008,-0.118251501602566,-60.0015709805814,5.7500227603498,13.9732697268262,0.0925282063226043,-0.265886900418659,-1.94771162390719,-3.69692411178898,0.640620043690416,1.12479409008181
345.741935483871,1.02436543167508,-0.185988014983714,-0.109434485470117,-59.1188483157635,5.80898861464602,14.063433640998,0.0905712744059783,-0.264960417164802,-1.88932928341967,-3.64544298489643,0.648797879591307,1.13211074523833
345.774193548387,1.02418576276492,-0.18571842839673,-0.100567093409134,-58.2404949035379,5.86896472702302,14.1585261604992,0.0883981491142253,-0.263963623896937,-1.8306133760465,-3.59421667648323,0.657115825813683,1.13982734871042
345.806451612903,1.02405221376659,-0.185497808534143,-0.0918305013315713,-57.3509842182774,5.9263361619824,14.240911881599,0.0867828518115325,-0.263147884522645,-1.77276356770878,-3.54233966653966,0.665072535439893,1.14651281613545
345.838709677419,1.02389393071761,-0.185250940821269,-0.0830236560462226,-56.4674419664606,5.98510417219143,14.3301108434383,0.0848683920606076,-0.262235094027394,-1.71444857402539,-3.49081074064526,0.6732229328088,1.15375116697783
345.870967741935,1.02367299458925,-0.18493744585468,-0.0740400150213438,-55.5991837154041,6.0474127900415,14.4365828074551,0.0821961329147519,-0.261075950036955,-1.65496291796519,-3.44017319050672,0.68186436873932,1.16239119388554
345.903225806452,1.02358814614953,-0.184768647145773,-0.0654405769915457,-54.697754829899,6.10203155027626,14.5055390330732,0.0811698769522872,-0.260451818775289,-1.59802128243735,-3.38760110111909,0.689439316370301,1.16798687956952
345.935483870968,1.02345720689924,-0.18455085017745,-0.0567109570414356,-53.8075512981249,6.15925443345819,14.5872002161418,0.0795861449853335,-0.259646517019684,-1.54021764041176,-3.33568368378518,0.697375423699244,1.17461355191039
345.967741935484,1.02305188892047,-0.184041261659759,-0.0472071718917674,-52.9842924042894,6.23198283964215,14.7445063041677,0.0746837567530988,-0.257762319406226,-1.47728782241062,-3.2876705339385,0.707461955611728,1.18737868539732
346,1.02331822116051,-0.184245943216689,-0.0395984629485782,-51.9971632929078,6.26675604767533,14.7166429673916,0.0779050894050558,-0.258519127080845,-1.42690635213556,-3.23010033542904,0.712284570198372,1.18511762088416
346.032258064516,1.02511731495713,-0.186080677796407,-0.0363142400966536,-50.6360344833194,6.21491157419218,14.2662043616733,0.0996654275079981,-0.265303036836304,-1.40515969613566,-3.15071816053272,0.705094381883905,1.14856525980381
346.064516129032,1.0275880724122,-0.188629707347198,-0.0349249796744231,-49.111015399972,6.12511185986887,13.6305928448463,0.129549649049809,-0.274728043934182,-1.39596063448282,-3.06177776727845,0.692640270323108,1.09698641781525
346.096774193548,1.02978444408672,-0.190886932284858,-0.0327616137536905,-47.652951478367,6.05081769095482,13.0706280622859,0.156115129030385,-0.283074106871096,-1.38163579216814,-2.97674225526848,0.682336586453457,1.05154618541823
346.129032258065,1.03193470657947,-0.193095124931239,-0.0304682214389043,-46.2061403263947,5.9791277033277,12.5233730028139,0.182122910803754,-0.291238873481653,-1.36644997318109,-2.89236301423064,0.672394070372773,1.00713732640187
346.161290322581,1.03422109069368,-0.1954480766946,-0.0285587448520654,-44.7261079013615,5.89974775030554,11.9385934025895,0.209777106183605,-0.299938885242506,-1.35380627257182,-2.80604628065732,0.661385051044833,0.959683411865075
346.193548387097,1.03644481733612,-0.197734393067222,-0.0264725097106597,-43.2613660315291,5.8239084189027,11.3710879438439,0.236673449041843,-0.308392513421619,-1.33999215580795,-2.72062130510033,0.65086707221712,0.913631265846059
346.225806451613,1.03864374656649,-0.199994344215272,-0.0243165577639645,-41.80268715119,5.7494658639648,10.810412162276,0.263269863084952,-0.316748656489721,-1.32571640551603,-2.63554992818071,0.640542809038181,0.868133337034655
346.258064516129,1.04088888785915,-0.202303432793056,-0.0222906256771345,-40.3327134799834,5.67241833891012,10.2370056780121,0.290425219692232,-0.325286484632392,-1.31230158863001,-2.54981982957528,0.629857268669316,0.821602332381519
346.290322580645,1.04311616195218,-0.204593519023299,-0.0202142570269733,-38.8670983715433,5.59638104927047,9.66852594078271,0.317364469554199,-0.333754051816184,-1.29855280336181,-2.46434392600957,0.619311835478477,0.775471125246337
346.322580645161,1.04533235655884,-0.206871840025771,-0.0181074040869021,-37.4042268299263,5.52095582719463,9.10307971409651,0.344169711189427,-0.342178117207219,-1.28460216474931,-2.37902802956432,0.60885128850114,0.729586082563554
346.354838709677,1.04756467384902,-0.209167285256229,-0.0160450580651131,-35.937370270306,5.44463722639855,8.53321509221245,0.371169959358048,-0.350665499231936,-1.27094623105945,-2.29347972352353,0.598266840926438,0.683342494288502
346.387096774194,1.04979197449691,-0.211457389175351,-0.013968285715082,-34.4717237277599,5.36860706956987,7.96474095962532,0.398109530405452,-0.359133131820152,-1.25719477267112,-2.20800198669438,0.587722396968407,0.637211741960934
346.41935483871,1.05201424862399,-0.213742200583158,-0.0118797051492304,-33.0074269513451,5.2928180451689,7.39758831149534,0.424988304849306,-0.367581195409377,-1.24336512555474,-2.12260296935918,0.57721139510068,0.591188225950207
346.451612903226,1.05424257531809,-0.216033390149912,-0.0098055757862909,-31.5415169029958,5.21673444572763,6.82883809759694,0.451940286095935,-0.376052842167077,-1.22963116784578,-2.03710986465035,0.566659539312174,0.545035070072746
346.483870967742,1.05646987228726,-0.218323454739357,-0.00772720500315128,-30.0757887186075,5.14073320149491,6.26040797975526,0.478879812648613,-0.38452032933427,-1.21586912534775,-1.95162736640041,0.5561191051742,0.498907889470266
346.516129032258,1.05869361414603,-0.220609898603275,-0.00564597015484548,-28.6113003168538,5.06480329442981,5.69276388471391,0.505776339550884,-0.392974428910966,-1.20208811829015,-1.86621717331457,0.545588564620529,0.452844493341076
346.548387096774,1.06092091044942,-0.222899968904778,-0.00356788352477036,-27.1455871407732,4.98879691354419,5.1243261944697,0.532715858050842,-0.401441937198427,-1.18832795732673,-1.78073555036174,0.535047418092224,0.406716698250433
346.58064516129,1.06314925211886,-0.225191029514692,-0.00148731004558136,-25.6793364471259,4.91282974302884,4.55574754790646,0.559668020426694,-0.409913107139712,-1.17455132955985,-1.69522257893315,0.524511709558119,0.360577464783495
346.612903225806,1.06537149794241,-0.227476084703068,0.000589085432114021,-24.2156838221093,4.83682057139868,3.98827050279311,0.586546452534655,-0.418362072104753,-1.16080236665171,-1.60986112904828,0.513970175988005,0.314527624484576
346.645161290323,1.0675988053139,-0.229766130663738,0.00266875766178296,-22.7498839525896,4.76084280038149,3.41987355603205,0.613486104905119,-0.426829490392268,-1.14703170655638,-1.5243744500613,0.503432997295186,0.2684031356614
346.677419354839,1.06983117657649,-0.232061111088885,0.00475433257704094,-21.2817994601859,4.68494388273741,2.85062736582556,0.640487005878996,-0.435315153804757,-1.133221961515,-1.43875452994969,0.492906754591563,0.222209732112291
346.709677419355,1.07204728199947,-0.234340200246241,0.00682278965646135,-19.8209576790236,4.6088249661655,2.2841589499571,0.667291168822811,-0.443742059439536,-1.11952556313255,-1.35355701083822,0.482350000753122,0.176241740437995
346.741935483871,1.07427456476625,-0.236630211630051,0.00890290788099332,-18.3551442715468,4.53285540191681,1.71577898854495,0.694230523595223,-0.452209349879513,-1.10575194985856,-1.26806954230622,0.471813960237759,0.130118629948289
346.774193548387,1.07651987861237,-0.238937814159389,0.0110031080978614,-16.8812445960243,4.45714969631738,1.14434976150058,0.721387967265244,-0.46074168337535,-1.09184536260599,-1.18211047583304,0.461314513659014,0.0837480765063042
346.806451612903,1.07871855872088,-0.241199911070569,0.0130518031299174,-15.4282357688075,4.38076934467142,0.580818556487634,0.747981368138107,-0.469105760377652,-1.07827981966949,-1.09736978117175,0.450721502003911,0.0380184347211989
346.838709677419,1.08094226212169,-0.243486427206679,0.0151280788489715,-13.9640201460344,4.30475002290969,0.0130478115013315,0.774877429884969,-0.477560127179937,-1.06453164974955,-1.01197549678506,0.440178560735879,-0.00805523884527116
346.870967741935,1.08322919710328,-0.245834634748337,0.0172746627903333,-12.4714535609613,4.22965393103053,-0.565419257979192,0.80253828809722,-0.486242597236257,-1.05031793020237,-0.924927760475298,0.429763660052836,-0.0549969017674092
346.903225806452,1.08537876410747,-0.248048817956074,0.0192686078800766,-11.0404725146574,4.15255388290615,-1.12064624937752,0.828537657821013,-0.494429513877709,-1.037114916916,-0.84147174449003,0.41907083538274,-0.10005267010855
346.935483870968,1.08757486195009,-0.25030840019356,0.0213142222996494,-9.58863266835564,4.07613214516824,-1.68374628547352,0.855099825759304,-0.502784292903294,-1.02356977241863,-0.756799225777105,0.408472083987705,-0.145747323236514
346.967741935484,1.09004785949802,-0.252838136635687,0.0236677658299523,-8.01263839522933,4.00375420193016,-2.29368588047922,0.885011141596092,-0.512137963956425,-1.00798565896412,-0.664885916659253,0.398434156958419,-0.195242930475375
347,1.09184304110327,-0.254706568861621,0.0252675518984368,-6.74055645853446,3.92147732404989,-2.78896778041762,0.906724161095028,-0.519046470366587,-0.997392590566105,-0.590697030148431,0.387023369922886,-0.235434252030157
347.032258064516,1.09209142036857,-0.255065882038211,0.0251471060346888,-6.16202139549586,3.81660852841927,-3.02259980055915,0.909728349537478,-0.520375026655262,-0.998190129248354,-0.556956379569099,0.372479362852574,-0.254393110910665
347.064516129032,1.09166199923696,-0.254763907319116,0.0242728619149866,-5.8873924266785,3.70183919897515,-3.14157848338242,0.904534429670744,-0.519258478645857,-1.00397898310763,-0.540939787545858,0.356562273990701,-0.264048037731349
347.096774193548,1.09150946965359,-0.254732078241157,0.0237065683125291,-5.48861230622248,3.59111450313345,-3.30739443856036,0.902689559041393,-0.519140791000538,-1.0077287262654,-0.517682596129281,0.341206125867745,-0.277503733112704
347.129032258065,1.09140344965827,-0.25474562588335,0.0231919998011738,-5.06898191896906,3.48107030368476,-3.48107748155282,0.901407229599665,-0.519190883249876,-1.01113596898593,-0.49320939964846,0.325944354191965,-0.291597829889492
347.161290322581,1.09116010093599,-0.254625190398262,0.0225246894404496,-4.71092130983027,3.3690181103443,-3.63153144906835,0.898463886410064,-0.518745574445418,-1.01555459997236,-0.472327004317533,0.310404098557411,-0.303806924928825
347.193548387097,1.09097997871426,-0.254566440985542,0.0219277006381179,-4.32451177764278,3.25788966947464,-3.79268031703404,0.896285278239628,-0.518528349175624,-1.01950759302595,-0.449791275994371,0.294991955984381,-0.316883893764964
347.225806451613,1.09082480649333,-0.254532033853159,0.0213584848412751,-3.92692488035616,3.14712979791035,-3.95804818000052,0.894408444470334,-0.518401129204076,-1.023276685649,-0.426603674354791,0.27963092942304,-0.330303227191321
347.258064516129,1.09062310712612,-0.254452233006242,0.0207374841507893,-3.55018603074451,3.03568431538288,-4.11554790038145,0.891968857143714,-0.51810606650134,-1.02738867469499,-0.40463194835837,0.264174817086792,-0.34308407362929
347.290322580645,1.0904394471245,-0.254390032004919,0.0201365437238537,-3.16535758370188,2.9245018390717,-4.27609920931307,0.889747458938269,-0.517876079022857,-1.03136783364072,-0.382188430248239,0.248755180465235,-0.356112551520597
347.322580645161,1.09026673537648,-0.254338512721318,0.0195478655823675,-2.77564950198249,2.81349228135605,-4.43849784554621,0.887658481677422,-0.517685587071336,-1.03526579721224,-0.359460327747115,0.233359525517738,-0.369290937021291
347.354838709677,1.09007804745613,-0.254271406273429,0.0189413094785805,-2.39306781915522,2.70223292701051,-4.5981999063015,0.885376269960352,-0.517437461761266,-1.03928214066042,-0.337147842812271,0.217929226862078,-0.382250499802761
347.387096774194,1.08989450405936,-0.254209318943685,0.0183404445180887,-2.00816912974602,2.59104413136023,-4.75877381364303,0.883156282109923,-0.517207894582123,-1.04326079990109,-0.314700228108351,0.202508713826216,-0.395280811518319
347.41935483871,1.0897153212344,-0.25415148647175,0.0177446957017412,-1.62140467323351,2.47995884499972,-4.92007112604534,0.880989036099351,-0.516994059690211,-1.04720558232164,-0.29214380030058,0.187102556250748,-0.40836982637933
347.451612903226,1.0895308178226,-0.254088462473501,0.0171427344863774,-1.23692699120678,2.36875180764343,-5.08048415572317,0.878757436707781,-0.516761029190172,-1.05119150047215,-0.269720739100658,0.171679513315504,-0.421387083133838
347.483870967742,1.08934775442355,-0.254026843106703,0.0165422246622053,-0.851753305415763,2.25754338349761,-5.24114876948439,0.87654325450945,-0.516533192298577,-1.05516780815881,-0.24725708637688,0.156256278049677,-0.434424755527994
347.516129032258,1.08916612917517,-0.253966628403465,0.0159441198886618,-0.466204641578853,2.14647618641037,-5.40201374226325,0.874346466982194,-0.516310549134146,-1.05912819067504,-0.224771564618657,0.140852629233052,-0.447478686730932
347.548387096774,1.08898298060622,-0.253904926019642,0.0153435474169711,-0.0810799296296331,2.03527131903099,-5.56266223826868,0.872131254639785,-0.516082405288067,-1.06310491318558,-0.202310768090447,0.125429887246812,-0.460515051195391
347.58064516129,1.08880040771843,-0.25384378409866,0.0147430040128749,0.304507612227536,1.92398365969872,-5.72344066593402,0.869923005256565,-0.515856333746819,-1.06708144322349,-0.179822978933443,0.109995663038992,-0.473561959402967
347.612903225806,1.08861757459806,-0.253782392898437,0.014144574589263,0.689173534098463,1.81305081608042,-5.8840470658483,0.867711608317094,-0.515629340498479,-1.07104397542738,-0.157388939427772,0.0946106473895586,-0.486594907838017
347.645161290323,1.08843489982226,-0.253721152435411,0.0135443472847089,1.0745715672989,1.70182574512696,-6.04478538815979,0.865502126581481,-0.51540290459917,-1.0750184123954,-0.134912202574728,0.0791851034170605,-0.499638561561282
347.677419354839,1.08825317072854,-0.253660830206361,0.0129429017116786,1.46115386987047,1.59027577819245,-6.20580457812177,0.863304083027601,-0.515179863859302,-1.07900091619281,-0.112366398137719,0.063714500383694,-0.512705007238092
347.709677419355,1.08806895672361,-0.25359809719185,0.0123457768876814,1.84424937169337,1.47974657494068,-6.36602611466662,0.86107598406016,-0.514947909268248,-1.08295480992109,-0.0900239468476788,0.0483854646690864,-0.525706724635955
347.741935483871,1.08788641969802,-0.253536991099146,0.0117456604819372,2.22972334827515,1.36851720069133,-6.52678999348592,0.858868168436203,-0.514721970201641,-1.08692851256674,-0.0675427809128775,0.0329593238825839,-0.53875245222831
347.774193548387,1.08770696923458,-0.253478880921349,0.011140999129292,2.61925304627714,1.25614256549183,-6.68850087081363,0.85669768529379,-0.514507108495536,-1.09093230981963,-0.044825081899912,0.0173743495435821,-0.551875027211148
347.806451612903,1.08751966610096,-0.253413148833918,0.0105481881440729,2.99836808526592,1.14672453742569,-6.84778712321557,0.85443222280208,-0.514264064867265,-1.09485763923538,-0.0227147745441124,0.00219942010681409,-0.564800847820257
347.838709677419,1.08733655946369,-0.253351490177761,0.00994900579482155,3.38306170294999,1.03572072951272,-7.00837116709957,0.8522175176303,-0.514036082703721,-1.09882515697637,-0.000279119795367529,-0.0131954374140477,-0.577831982099769
347.870967741935,1.08716424207413,-0.253300303887913,0.00933385958920093,3.78195803426736,0.920702144629478,-7.17226958838647,0.850133310200491,-0.513846821992725,-1.10289838023996,0.0229848491362077,-0.0291470949276072,-0.591132072721055
347.903225806452,1.08696851700469,-0.25322639650144,0.00875341705063316,4.15001758992715,0.814404187418158,-7.32897360059556,0.847765982997075,-0.513573550291392,-1.10674181132946,0.0444503914227478,-0.0438893090623687,-0.603848348733571
347.935483870968,1.08678070996828,-0.253160175811321,0.00816121162326356,4.5285163350223,0.705152735570709,-7.48811254651816,0.845494425717475,-0.513328700060368,-1.11066313101175,0.066524756001268,-0.0590411364344299,-0.616762215661193
347.967741935484,1.08664016185285,-0.253139827040099,0.00749910699410281,4.96921725444679,0.578319565531021,-7.66176776619633,0.84379447293167,-0.513253460715598,-1.11504729197021,0.092226803607845,-0.0766313310267731,-0.630854054621227
