Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
242.225806451613,0.947233227264882,-0.276945687991524,0.372990150854459,-3.86303820975322,-4.61074353886398,-8.96598428889513,-0.842355541163363,-0.601275354525601,1.30507106181875,-0.422877750089857,-0.796290310848019,-0.736689106633762
242.258064516129,0.946342018684117,-0.276688055842109,0.37294952646972,-4.21061198258662,-4.55600149423863,-9.48581827527517,-0.853134856880044,-0.600322762651519,1.30480206529813,-0.443148544323342,-0.788698265194336,-0.778872790116448
242.290322580645,0.945473130368478,-0.276404407874458,0.372914811993556,-4.5579714215551,-4.50274444938849,-10.003935830358,-0.863644205285071,-0.599273977592288,1.30457220155094,-0.463406838425884,-0.781312170673211,-0.820917187987846
242.322580645161,0.944617927489713,-0.276104955748001,0.372883673505378,-4.90513447799961,-4.45039449718489,-10.5209091963173,-0.873988026059453,-0.598166756839803,1.30436601639807,-0.483653679334756,-0.774051878701694,-0.862868736770696
242.354838709677,0.943742780828012,-0.275828562621052,0.372847314592783,-5.25257144264424,-4.39672199295976,-11.0395326017094,-0.884573070198926,-0.597144796469633,1.30412526392774,-0.503916494799817,-0.766608165095206,-0.904954183572896
242.387096774194,0.942873953086134,-0.275544755089062,0.372812644636106,-5.59996943676542,-4.34347103806753,-11.5577007312631,-0.895081685954259,-0.596095421423116,1.30389569496869,-0.524177037471232,-0.759222915176046,-0.947002685480442
242.41935483871,0.942010937862502,-0.275254615252664,0.372779371414568,-5.94711664078601,-4.29059653603782,-12.0751466045876,-0.905519998336582,-0.595022632754746,1.30367537456553,-0.544422953853433,-0.751889874620608,-0.988992577468352
242.451612903226,0.941140877967746,-0.27497219676832,0.372744390288973,-6.29454718754609,-4.23726469532043,-12.5934387276716,-0.916043517185499,-0.593978393695733,1.30344374518498,-0.564685395022079,-0.744493406836248,-1.03105114124945
242.483870967742,0.940272366060837,-0.274687725927464,0.372709898740553,-6.6420721337144,-4.1840415949751,-13.1117660656709,-0.926548312864457,-0.592926566072402,1.30321535756568,-0.584953341643464,-0.737112019998805,-1.07311256266371
242.516129032258,0.939406889629728,-0.274401050098326,0.372675782666307,-6.98898081821837,-4.13098954649504,-13.6290311260706,-0.937016393959752,-0.591866585530562,1.30298945616856,-0.605185347367209,-0.729754355942985,-1.11508778197651
242.548387096774,0.938538322443355,-0.274116696814522,0.372641259382268,-7.33648287528407,-4.07776153696229,-14.1473296443681,-0.947521858253002,-0.590815192573063,1.30276085841018,-0.625451959076914,-0.722372288261864,-1.15714686471879
242.58064516129,0.937669515226107,-0.2738316125729,0.372606997234629,-7.6844323919367,-4.02454098679306,-14.6662750631849,-0.958030225759528,-0.589761096907539,1.30253398978033,-0.645744667005389,-0.714991255102357,-1.19925844238727
242.612903225806,0.936804131435429,-0.273546513353624,0.372572364585891,-8.03059829556149,-3.97145605147316,-15.1824856594125,-0.968497186353433,-0.588706945862314,1.30230466785779,-0.665933353124666,-0.707629030047927,-1.24114809364557
242.645161290323,0.935935867283054,-0.273261506249474,0.37253801808101,-8.37822981379351,-3.91825517261315,-15.700947739058,-0.978998985400175,-0.587653135411695,1.30207724065198,-0.686207515118279,-0.700250725056114,-1.28322044912552
242.677419354839,0.935065236038337,-0.272975503972062,0.372504250792834,-8.72753748387102,-3.864983830822,-16.2219260377965,-0.98952941482171,-0.586595645319523,1.30185364876035,-0.706579431694715,-0.692862647725804,-1.32549699169707
242.709677419355,0.934202569696562,-0.27269193509378,0.372468828690653,-9.07160841272395,-3.81197079289246,-16.735006985184,-0.999963507420062,-0.585547152692312,1.30161909942991,-0.726645937126485,-0.685510393951653,-1.36713267703637
242.741935483871,0.933334409951137,-0.2724067361058,0.372434532322314,-9.41926978188562,-3.75877849013002,-17.2535045743057,-1.01046404364741,-0.584492632753466,1.30139200420588,-0.746921840051375,-0.678133278358678,-1.40920791405262
242.774193548387,0.932457638131279,-0.272118381303073,0.372402193906632,-9.77282462318435,-3.70531905138187,-17.7808676775172,-1.02106874434456,-0.583426444226319,1.30117787366934,-0.767541455219101,-0.670719114302989,-1.45200257313453
242.806451612903,0.931603225500332,-0.271838009347292,0.372364840140197,-10.1111715953701,-3.65255802669281,-18.2853451885529,-1.03140300694041,-0.58238977218285,1.30093053372148,-0.787274134692553,-0.66340181165352,-1.49294010359085
242.838709677419,0.930736803255732,-0.271553377062115,0.372330171106129,-10.4576746324862,-3.59942124774877,-18.8020974227068,-1.04188252780687,-0.581337347621022,1.30070097087154,-0.807482482720081,-0.656032396528568,-1.53487370788693
242.870967741935,0.929840157151458,-0.271257725705799,0.372302355284428,-10.8248357855068,-3.54534566535932,-19.349927795369,-1.05272761127297,-0.5802441801719,1.30051678693118,-0.828895629410459,-0.648532780957759,-1.57932925263404
242.903225806452,0.929009193683927,-0.270985970982986,0.372259663093514,-11.147125730728,-3.49331140727453,-19.8302519600445,-1.06277825234496,-0.57923937024704,1.30023409832217,-0.847691849590834,-0.641316271862439,-1.61830677827228
242.935483870968,0.928155972522214,-0.270706135195676,0.372222005739214,-11.4846127166955,-3.44058506826106,-20.3334396881814,-1.07309810392265,-0.578204680680253,1.29998474815114,-0.867374373946046,-0.634003779687888,-1.65913964494172
242.967741935484,0.92717040257008,-0.270378028191261,0.372214363546761,-11.9125680807523,-3.38374824565507,-20.9727273498957,-1.08501873608915,-0.57699150885001,1.29993414496802,-0.892333090063185,-0.626121214193885,-1.71101680011569
243,0.926508817465493,-0.270168079828555,0.372133251309589,-12.119067375639,-3.3369737309186,-21.2788587247713,-1.0930207177461,-0.576215227222331,1.29939705598269,-0.90437630230525,-0.619634166555483,-1.73585886385184
243.032258064516,0.926586550614554,-0.270227826302615,0.371884462755599,-11.8201856575649,-3.31315953992282,-20.8247022680243,-1.09208052240523,-0.576436139114825,1.29774968936225,-0.886945269584221,-0.616331432313771,-1.69900480520046
243.064516129032,0.926988263393663,-0.270405757126335,0.371562202028604,-11.2998452709022,-3.29940658090124,-20.0373880430324,-1.08722173966132,-0.577094036264731,1.29561582284703,-0.856598581387849,-0.614424066714264,-1.63511553489755
243.096774193548,0.927257630119945,-0.270535403243137,0.371269957580106,-10.8699746263402,-3.28154370284418,-19.3861745289382,-1.08396370439457,-0.577573401272756,1.29368071071369,-0.831528164503694,-0.611946706092396,-1.58227061617745
243.129032258065,0.92750474628434,-0.270656933154787,0.37098275087768,-10.455304575695,-3.26299021452054,-18.7578266033106,-1.08097479336723,-0.57802275670669,1.29177895628345,-0.807344259018262,-0.609373566353971,-1.53128120281443
243.161290322581,0.927817531912089,-0.270802424607997,0.370680662432412,-9.99575675418133,-3.2464753340546,-18.0619687293934,-1.0771915992801,-0.578560709661672,1.2897786616028,-0.780543044259129,-0.607083156353383,-1.47481346682305
243.193548387097,0.928100095384868,-0.270936888586947,0.3703854278947,-9.55686789827939,-3.22902200181648,-17.3971894781268,-1.07377394717394,-0.579057888658918,1.28782375043496,-0.754946677718486,-0.604662594679672,-1.42086771057004
243.225806451613,0.928370673842851,-0.271066971037903,0.370092888123867,-9.12614736204444,-3.2111979875727,-16.7446919341215,-1.07050125581113,-0.579538867007399,1.28588668280909,-0.729826694438447,-0.602190623988829,-1.36791859490867
243.258064516129,0.928663575715221,-0.271205212605059,0.369795318409337,-8.68020113352096,-3.19406501039876,-16.0692986405037,-1.06695855904583,-0.580050013593073,1.28391630914395,-0.703818736001573,-0.599814491606886,-1.31311152636222
243.290322580645,0.928947862730999,-0.271340312054253,0.369499705511993,-8.24014699233093,-3.17666432400932,-15.4027700714398,-1.06352006040099,-0.58054954223415,1.28195889264772,-0.678154409044626,-0.597401231262334,-1.25902381581187
243.322580645161,0.929226733232602,-0.271473402557305,0.369205249713609,-7.80372159670599,-3.15910022736557,-14.7416799747467,-1.0601470753942,-0.581041642820248,1.28000913794368,-0.652701713575509,-0.594965307933243,-1.20537742845918
243.354838709677,0.929513471418342,-0.271609405481492,0.36890909944441,-7.36201102430463,-3.14177438718612,-14.0726649233388,-1.0566789294418,-0.581544512049597,1.27804816321118,-0.626940782159678,-0.592562427833841,-1.1510879439061
243.387096774194,0.929797815446217,-0.271744546554877,0.368613517349682,-6.92196312345064,-3.12437250440836,-13.4061584075598,-1.05323974122619,-0.582044194595637,1.2760909506761,-0.601276819144367,-0.590149001565002,-1.09700202294399
243.41935483871,0.930079514380281,-0.271878620566859,0.368318317370125,-6.48349804497888,-3.10690319046025,-12.7419701731918,-1.04983254585929,-0.582539931694557,1.27413626833691,-0.575705167659229,-0.587726223425452,-1.04310422675215
243.451612903226,0.930364376547514,-0.272013961649804,0.368022640753661,-6.0431197210656,-3.08951583676077,-12.0749732391353,-1.04638709066213,-0.583040353773617,1.27217842992114,-0.550021934093698,-0.58531481216037,-0.988978509143544
243.483870967742,0.930648866220991,-0.2721492243418,0.367727171234557,-5.6031228746781,-3.07210863196039,-11.408585599242,-1.04294614083879,-0.583540486003054,1.27022196281153,-0.524360948617735,-0.582900647792708,-0.934902234766436
243.516129032258,0.930930975427244,-0.272283309939278,0.367431584248098,-5.16407325997836,-3.05467192853374,-10.7434330849827,-1.03953398316166,-0.584036265939212,1.2682647178856,-0.49875520648904,-0.580482392329821,-0.880926188827967
243.548387096774,0.931215438200218,-0.272418550541644,0.367136094578913,-4.72406764265971,-3.03726565901275,-10.0770246766723,-1.03609335870437,-0.584536316492499,1.26630811735116,-0.47309370948501,-0.578068357673862,-0.826848229127551
243.58064516129,0.931500910118598,-0.272554393463139,0.366840874668733,-4.28388800508307,-3.01985702958707,-9.41049850133443,-1.03264052846588,-0.585038594113757,1.26435330304029,-0.447422063473436,-0.575653995728261,-0.772760712824178
243.612903225806,0.931781456115575,-0.272687518461714,0.366544811137828,-3.84504725725431,-3.00242795254662,-8.74542014091705,-1.02924727806442,-0.58553082224665,1.26239290265001,-0.421828502636009,-0.573236797950972,-0.718790684349511
243.645161290323,0.932066074495754,-0.272822885474592,0.36624943452998,-3.40508873821138,-2.98501648748127,-8.07912543936175,-1.02580477151215,-0.586031340201335,1.26043705075721,-0.396169752442959,-0.570822042737163,-0.664721951767546
243.677419354839,0.93235501060967,-0.272960697421967,0.365954930516248,-2.96409434810871,-2.96761395079379,-7.41180729985777,-1.02231004125363,-0.586540898272868,1.25848697679269,-0.37045058938005,-0.56840852577912,-0.610570168858703
243.709677419355,0.932630248150823,-0.273090797517197,0.365657753626471,-2.52648520245196,-2.95017664397537,-6.74791237293448,-1.01898099750652,-0.587021941860847,1.25651920423752,-0.344928856615273,-0.565990186633245,-0.556696174089499
243.741935483871,0.932914889857194,-0.273226189251466,0.365362406383052,-2.08654659663262,-2.93276355703568,-6.08165764391128,-1.01553820882009,-0.587522551222588,1.25456354678285,-0.319271267778141,-0.563575206485491,-0.502630685213575
243.774193548387,0.9332148189911,-0.273370214745579,0.365070100108245,-1.64289015224107,-2.91538535881674,-5.41168975242656,-1.01191051616005,-0.58805508381087,1.25262802526332,-0.293396851474205,-0.561165064972511,-0.448263879236229
243.806451612903,0.933475248976531,-0.27349194358281,0.364769959122508,-1.20886288454614,-2.89791552997027,-4.75135707128392,-1.00876057225731,-0.588505174769824,1.25064062578935,-0.268084016839289,-0.558742215422916,-0.394678954924971
243.838709677419,0.933756869832699,-0.273625632663302,0.364474018534254,-0.769666781212598,-2.88049502811397,-4.08585007469382,-1.00535432125551,-0.58899948858904,1.24868103947036,-0.242469731370488,-0.556326206917786,-0.340674143321242
243.870967741935,0.934092090533075,-0.27378958997191,0.364188734018248,-0.317429247175013,-2.86319724564639,-3.40731321471571,-1.00129977124095,-0.589605718829447,1.24679201289957,-0.216094858714234,-0.553927218076574,-0.285611979471635
243.903225806452,0.934310873561643,-0.273887797497517,0.363880305779438,0.106472714639999,-2.84563261071398,-2.75709066605938,-0.998653554194474,-0.589968840012418,1.24474973893934,-0.191372540418827,-0.551491220093492,-0.232847475986918
243.935483870968,0.934569098000186,-0.274008275036318,0.363579715656089,0.5399742465153,-2.82815839645709,-2.09727474708565,-0.995530286747444,-0.59041430430999,1.24275936547684,-0.166090367138288,-0.549067762341621,-0.179304486086145
243.967741935484,0.935062050622165,-0.274261305462352,0.363325793757637,1.03058507620233,-2.81122137161782,-1.38040231342577,-0.989567942959061,-0.591349881365427,1.24107800814347,-0.137477531663868,-0.546718806128945,-0.121131452711481
244,0.934980405613509,-0.274189859641795,0.362957630874889,1.38139764638359,-2.79296965393959,-0.803197805542677,-0.990555452891066,-0.59108571127542,1.23864019806662,-0.117017848049958,-0.544187518252878,-0.0742922446118414
244.032258064516,0.933587498772498,-0.273377937912923,0.36232875780928,1.41318959202404,-2.77171807979853,-0.544711610184579,-1.00740289234266,-0.58808364013224,1.23447608167075,-0.115163715089619,-0.541240187326608,-0.053316509790113
244.064516129032,0.931619980607396,-0.272241535942727,0.361585635956634,1.30518616618198,-2.74915255117297,-0.425885255333791,-1.03120035113927,-0.583881807073139,1.22955546086512,-0.121462565557848,-0.538110627137594,-0.0436739441369271
244.096774193548,0.929887197810828,-0.271237688956086,0.360889186423021,1.25429052278337,-2.72712382451307,-0.250006628283673,-1.05215864668958,-0.580170094523028,1.22494388329818,-0.124430842209748,-0.535055514752972,-0.029401679280763
244.129032258065,0.928193875142684,-0.270256117442805,0.360200585671014,1.2129905016088,-2.70518450928471,-0.0645456830573829,-1.07263966543658,-0.576540745276418,1.22038427685539,-0.12683949411764,-0.532012802629882,-0.014351824871848
244.161290322581,0.92638408022899,-0.269208786060611,0.359488821495527,1.14336220000438,-2.68298020579926,0.0926213648002864,-1.09452943532682,-0.572668249679831,1.21567129257411,-0.130900275122905,-0.528933339907518,-0.00159797426868822
244.193548387097,0.924627889634312,-0.26819172421285,0.35878771594195,1.08677438536877,-2.66089838031006,0.26281563367284,-1.11577085208075,-0.568907675334526,1.21102888492375,-0.134200523980148,-0.525870863370917,0.0122130141560628
244.225806451613,0.922892954469316,-0.267186641440313,0.358090847572802,1.03534179049796,-2.63886240096501,0.438146099707176,-1.13675518088446,-0.565191393480447,1.20641453401507,-0.137200116092698,-0.522814745128418,0.0264407966363277
244.258064516129,0.921118426264965,-0.266159234620726,0.357386090992215,0.974299821029339,-2.61673985358503,0.60389679300269,-1.15821839407125,-0.561392568722213,1.2017479508955,-0.140760134999241,-0.519746620968387,0.0398911961219473
244.290322580645,0.919359178188791,-0.265140459434468,0.356684371220456,0.916977229690255,-2.59465258815591,0.773364957900777,-1.17949679157138,-0.557625659327755,1.19710147616684,-0.144103236650704,-0.51668338997929,0.0536432623887845
244.322580645161,0.917609536072311,-0.264127034751546,0.355984596081409,0.861941538845931,-2.57257866232807,0.94507377692595,-1.20065900339451,-0.553878533357112,1.19246787792693,-0.14731296434537,-0.513622009028178,0.0675771540979122
244.354838709677,0.915845940229997,-0.263105823781659,0.355282002676173,0.80357441671109,-2.55048372429739,1.11351003795627,-1.2219899878478,-0.550102617681035,1.18781561838781,-0.150716983909767,-0.510557713943983,0.0812454830422909
244.387096774194,0.91408659109505,-0.262087037035092,0.354580241391584,0.746258145740172,-2.52840154330132,1.28301167195815,-1.24326960767056,-0.54633566554247,1.18316886877974,-0.154059716952053,-0.50749518810297,0.0950002652725277
244.41935483871,0.912331931799103,-0.261070672418644,0.353879518867942,0.68992942088432,-2.50630368236787,1.45336507479023,-1.26449250311215,-0.54257766920183,1.17852899738243,-0.157344855475824,-0.504430487648252,0.108824167159568
244.451612903226,0.910571663696054,-0.260051390661443,0.353177563605184,0.632405830483927,-2.48422219548791,1.62267387168038,-1.28578323800665,-0.538808886767207,1.17388096333761,-0.16069967956129,-0.501368058072572,0.122563300971468
244.483870967742,0.908812057110225,-0.259032609839059,0.352475680012777,0.575129577797417,-2.46215708951273,1.79230568469628,-1.30706597174057,-0.535041956533239,1.16923340386183,-0.164040078703632,-0.498307900326119,0.136328647017206
244.516129032258,0.907056668230992,-0.258015527806986,0.351774955958824,0.518416169657595,-2.44002190648754,1.96209272286592,-1.3282976916131,-0.531281307556676,1.16459352233148,-0.167347652279482,-0.495238023758118,0.150106589331994
244.548387096774,0.90529710918677,-0.256996746565786,0.351073094642437,0.461132986343522,-2.41795372744773,2.13170136198753,-1.34957985032339,-0.527514375774141,1.15994611035755,-0.170688455621842,-0.492177439815546,0.163870054853859
244.58064516129,0.903535763516256,-0.255977474478997,0.350370634614463,0.403766576096148,-2.39594193740943,2.30153565654936,-1.37088361857525,-0.523745629095753,1.15529473398305,-0.174034112828825,-0.489124676331212,0.177651831948102
244.612903225806,0.90178314171383,-0.254961091558549,0.349670866499742,0.347140640970563,-2.37371228718588,2.47089540833349,-1.3920818701945,-0.519987565076287,1.15066118225509,-0.177336584905047,-0.486041698329246,0.191395100666867
244.645161290323,0.900023307743316,-0.253942309185189,0.348968878120722,0.289895102372068,-2.3516614706718,2.64063351259678,-1.41336735418392,-0.516220629107603,1.14601292892918,-0.18067519277599,-0.482983522354607,0.205169072074653
244.677419354839,0.898255827671192,-0.252921133086085,0.348264465234428,0.232094562715494,-2.32981776689344,2.81096401441338,-1.4347453190415,-0.51244484236584,1.14134862159963,-0.184046168774586,-0.479954070359055,0.218991115581492
244.709677419355,0.896512605794234,-0.251907650723139,0.347567697481009,0.176122346415535,-2.30732856591635,2.9795417870221,-1.45582987700191,-0.50869750312398,1.13673493692334,-0.187310515420075,-0.476835095872416,0.23267092796056
244.741935483871,0.894752730917298,-0.250888881219401,0.346865684141452,0.11889121359366,-2.28528185587668,3.14931570272199,-1.4771158557613,-0.504930614740574,1.13208651831992,-0.190648283134032,-0.473777489415072,0.246447805408247
244.774193548387,0.892965783976663,-0.249861585901969,0.346155110289881,0.0596607393496111,-2.26396256269287,3.32112271734054,-1.49872927562484,-0.50113220226026,1.12738141583164,-0.194102654118255,-0.470820766693744,0.260389665530251
244.806451612903,0.891248783389384,-0.248856341991616,0.345466642873942,0.00561200715810752,-2.24076653268015,3.4877067651335,-1.5194966827341,-0.497415324600982,1.12282269228071,-0.197254821555699,-0.467603763747544,0.273907690379487
244.838709677419,0.889494258652597,-0.247839265334109,0.344766317767604,-0.0512187263649475,-2.2185769941277,3.65708883657956,-1.54071795066031,-0.493654695496813,1.11818545240319,-0.200569237646397,-0.464526348739074,0.287652770302558
244.870967741935,0.887644815979284,-0.24679228996607,0.344035981539548,-0.11506367358736,-2.19893714929754,3.83359119866451,-1.5630872667843,-0.489783516258421,1.11334949228967,-0.204292728568751,-0.461802544767149,0.301975650243491
244.903225806452,0.886001564167113,-0.245810268539444,0.343370835054623,-0.163667607834775,-2.17375912382877,3.99463330277962,-1.58296267021702,-0.486152503462454,1.10894518952175,-0.207127350818973,-0.45831066352419,0.315043955366602
244.935483870968,0.884288472383304,-0.244806245116579,0.34268360960262,-0.217435351447579,-2.15045685422326,4.1609095865449,-1.60368279969948,-0.482440138541458,1.10439468970097,-0.210263130766605,-0.45507892645828,0.328537005664979
244.967741935484,0.882159713228458,-0.243671291299955,0.341864958467651,-0.301918659120952,-2.13832063569634,4.35836993317431,-1.62943049503155,-0.478243660013336,1.09897394774198,-0.215190268197173,-0.453395782802429,0.344560592003766
245,0.881048462479022,-0.24285683868474,0.341368019136335,-0.311212351600928,-2.09885081584713,4.47949639955769,-1.64287125730325,-0.475232230947358,1.09568343757315,-0.215732284145026,-0.447921806149042,0.354389807971106
245.032258064516,0.882259223762088,-0.24277378197469,0.341605248798401,-0.148924009614853,-1.99700348020628,4.42641565861013,-1.62822689860947,-0.474925129728581,1.09725426637696,-0.206267491792957,-0.433796838271368,0.350082392077138
245.064516129032,0.884487493663542,-0.243011218790452,0.342164186210245,0.0885529631591323,-1.86782151223516,4.29699746839122,-1.60127560427932,-0.475803049591519,1.10095530012798,-0.192417635369527,-0.41588089440808,0.339580316191116
245.096774193548,0.886300096082224,-0.243117729239996,0.342591700066296,0.295314888441171,-1.7498061363314,4.19876521383336,-1.57935187715023,-0.476196870739115,1.10378610582598,-0.180359106302317,-0.399513618983315,0.331608928319931
245.129032258065,0.888042858238101,-0.243202248185405,0.342997140496642,0.496914349922245,-1.63366792562443,4.10577201746729,-1.5582728795926,-0.476509378556115,1.10647075116362,-0.16860165645807,-0.383406683192757,0.32406268150974
245.161290322581,0.889991811792867,-0.243351701692643,0.343467760434781,0.713752338938308,-1.51198893115623,3.99730955197663,-1.53469996283956,-0.477061981159754,1.10958698607302,-0.15595548289464,-0.3665313091102,0.315261128641158
245.193548387097,0.891845847341568,-0.243471258997897,0.343908370576175,0.923576436094092,-1.39285996735843,3.89596854376821,-1.51227509512537,-0.477504042904496,1.1125045095198,-0.143718365392939,-0.35000959279473,0.30703747046165
245.225806451613,0.893662357736552,-0.243579019742751,0.344337142139109,1.13062317272199,-1.27474235574248,3.79744238509777,-1.49030410037423,-0.477902487004451,1.11534364319071,-0.131643225888928,-0.333628138539055,0.2990422327492
245.258064516129,0.895548815945221,-0.243708779266081,0.344787992341836,1.34284490174067,-1.15474093806991,3.69366878821778,-1.46748707520587,-0.478382271331793,1.11832897174734,-0.119266276484077,-0.316985423643913,0.290621173950931
245.290322580645,0.897408202203913,-0.24383000888511,0.345230279872347,1.55306676508052,-1.03546638776842,3.59192638886976,-1.44499748976618,-0.478830516437256,1.12125760211523,-0.107005960924582,-0.300443516278033,0.282364943532537
245.322580645161,0.899250932323766,-0.243946064473887,0.345667381555799,1.76204421792354,-0.916649521772338,3.49143272613416,-1.42270936309051,-0.479259630626078,1.12415189412146,-0.0948182204299924,-0.283965084073986,0.274210046061568
245.354838709677,0.901117924607252,-0.244069670777788,0.346112052835391,1.97283165147028,-0.797167947580816,3.38911983174179,-1.4001277815184,-0.479716663496194,1.12709630861047,-0.0825249203412124,-0.267394465050817,0.26590752089714
245.387096774194,0.902977271894426,-0.244190843546346,0.346554278583022,2.18305897947653,-0.67788813871366,3.28738082621044,-1.37763866744569,-0.480164698397702,1.13002452987974,-0.0702642860777845,-0.25085182838681,0.257651565881455
245.41935483871,0.904829397409239,-0.244309962960883,0.346994466857834,2.39271109013823,-0.558833652650854,3.18618110065197,-1.35523690190843,-0.480605141046614,1.13293925991455,-0.0580371989728082,-0.234340441213559,0.249439372559466
245.451612903226,0.906690257413096,-0.244431588762925,0.347437144880588,2.60305458370179,-0.439509890465485,3.08432884587427,-1.33272949127634,-0.481054851034157,1.13587047594756,-0.0457697898365523,-0.217791708767036,0.241174227551422
245.483870967742,0.908549336199291,-0.244552528871964,0.347879121285321,2.81328986442924,-0.320216344596705,2.98261165219874,-1.31024362476754,-0.4815020256798,1.1387970461796,-0.0335086917637473,-0.201247166950523,0.232920042532402
245.516129032258,0.910404215824816,-0.244672814668517,0.348320512288158,3.02308937528538,-0.201130156495799,2.88120191168271,-1.28780854780406,-0.481946781012642,1.14171974014189,-0.0212730081556831,-0.184731383096033,0.224690806837793
245.548387096774,0.912263340991719,-0.244793796071456,0.348762532995478,3.2333230692513,-0.0818391408952922,2.77948092910406,-1.2653221203129,-0.482394108342001,1.14464660372585,-0.00901200262414261,-0.168187192196487,0.21643631435544
245.58064516129,0.914123149675919,-0.244914485771542,0.34920420674808,3.44370245481632,0.037541963839682,2.67771441889661,-1.24282742556657,-0.482840357103455,1.14757116993073,0.00325749976377114,-0.15163050704638,0.208178127379974
245.612903225806,0.915977263061103,-0.245035375208117,0.349646293936412,3.65328670771462,0.156488025915506,2.57635257946359,-1.2204016164072,-0.483287344388253,1.15049847372225,0.0154806293470166,-0.135134156941341,0.199952778780432
245.645161290323,0.917836137314439,-0.245156126773517,0.350088067812859,3.86353017567065,0.275793634224762,2.47465213674139,-1.19791822375728,-0.483733821895986,1.15342370290248,0.0277422049058659,-0.118587942213277,0.191699953074061
245.677419354839,0.919699339977115,-0.245276358767992,0.350529119063878,4.07444698136094,0.395481906412582,2.37264831017016,-1.17538247827791,-0.484178378296271,1.15634414718007,0.0400430500866708,-0.101988656730258,0.183422508261213
245.709677419355,0.921548333972753,-0.245397991783476,0.350972204316791,4.28321061248357,0.513957123385862,2.27164382130967,-1.15301858898488,-0.484628114955431,1.1592780597092,0.052218320319015,-0.0855576070271089,0.175226158080088
245.741935483871,0.923407108677577,-0.245518676843148,0.351413907644197,4.49345332986628,0.633265026202014,2.16995125468816,-1.13053640039073,-0.485074346559009,1.16220282174521,0.0644798521037981,-0.0690110740792705,0.166973971506493
245.774193548387,0.925281450631129,-0.245637647947533,0.351853183811719,4.70608868486668,0.753927302227735,2.06716580605539,-1.1078659233392,-0.48551424083286,1.16511151221318,0.0768809245231582,-0.0522767062905974,0.158633099333159
245.806451612903,0.927115458814883,-0.245760988929578,0.35229867014702,4.91253812746286,0.871090537062698,1.96721269233735,-1.08568328992841,-0.485970292678502,1.16806132363683,0.0889212293377877,-0.0360276123101307,0.150522066536799
245.838709677419,0.928971119592692,-0.245881993281794,0.352740832740051,5.12230667987864,0.990130846274252,1.86573902227062,-1.06323876479839,-0.486417704862545,1.17098912672457,0.101155107423619,-0.0195181912910967,0.14228764306301
245.870967741935,0.930881391069162,-0.245997003913112,0.353174501667777,5.34046518684125,1.11391967970246,1.76043126875645,-1.0401337142032,-0.486842955333324,1.17386068855649,0.113878294702319,-0.00235020859634916,0.133742089946237
245.903225806452,0.932673004640991,-0.246125020753404,0.353626607452313,5.54039710217245,1.22739340441601,1.66345424093089,-1.01846385066076,-0.487316296110416,1.17685433101473,0.125538491855134,0.0133871958870738,0.125872561685162
245.935483870968,0.934504818330029,-0.246248636910974,0.354072472733746,5.74650303812363,1.34436091439775,1.56365491767904,-0.99630776002782,-0.487773365414358,1.17980665165033,0.13755876307384,0.0296091452471413,0.117774008735289
245.967741935484,0.936575774400387,-0.246345999908318,0.354481136196368,5.98935021819799,1.48212324074606,1.44706620038999,-0.971259202597408,-0.488133363963906,1.18251263846732,0.151721814495528,0.0487150788700444,0.108313023735016
246,0.938061332262156,-0.246507625441163,0.354980865527801,6.14225838559569,1.56898244466114,1.37157585101648,-0.953291133670533,-0.488730972490566,1.18582162277006,0.160639547190577,0.0607613779456267,0.10218710452349
246.032258064516,0.938211011414695,-0.246815919145526,0.355688429846261,6.08992189324596,1.53967766434461,1.38987190148776,-0.951480739475229,-0.489870884874458,1.19050679747504,0.157587239018199,0.0566971667610263,0.103671799295832
246.064516129032,0.937775307437825,-0.247188482666024,0.356487071294548,5.94764640602213,1.459470211736,1.44926432483553,-0.956750651398276,-0.491248434155522,1.19579504423119,0.149289613157442,0.0455733834581244,0.108491397962742
246.096774193548,0.937578737929983,-0.247534789205946,0.357248505015213,5.84211215356502,1.40005733928465,1.49186840094572,-0.959128192224333,-0.492528898556492,1.20083691804323,0.143134766953991,0.0373335516587435,0.111948649525341
246.129032258065,0.937422347926844,-0.247876685111041,0.35800368283946,5.74275189742295,1.34413763680626,1.53165290881053,-0.961019755271585,-0.49379305468652,1.20583736810497,0.137339993398946,0.0295781794021562,0.115177097705443
246.161290322581,0.937147338091494,-0.248231605607449,0.358777325952727,5.62516509458922,1.27790396213733,1.57976310520484,-0.964346044879216,-0.495105369091345,1.21096008705842,0.130482232338941,0.020392386556106,0.119081161983963
246.193548387097,0.936926934026817,-0.248580530003296,0.359542471720612,5.5159682404286,1.21641866452839,1.62403987003417,-0.967011868626507,-0.49639551298413,1.21602654038823,0.124113780129243,0.0118651349769571,0.122674149518704
246.225806451613,0.936728111464706,-0.248927083444957,0.360304240655474,5.41009041225243,1.15680831916653,1.66680548440694,-0.969416660517934,-0.497676890301405,1.22107063383887,0.117938896301412,0.00359791612321569,0.126144509648879
246.258064516129,0.936489058525019,-0.249278056684732,0.361072296970646,5.29802679372353,1.09370201904865,1.71238975444368,-0.972308045504012,-0.498974609770769,1.22615635951209,0.111403251986994,-0.00515414848834426,0.129843599107053
