Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
270.064516129032,1.11098931598044,-0.25501857196251,0.0423433878918604,1.69325220506799,-11.9530887977101,-8.08669245390916,1.13830153383782,-0.520200098200963,-0.884324035841781,-0.0988302283733263,-1.81458293750757,-0.665336002704846
270.096774193548,1.11059002929287,-0.253893915013768,0.0412763410800743,1.55799636351656,-11.7875722022257,-8.27156430728893,1.13347209507379,-0.516041692221996,-0.891389542964145,-0.1067184626052,-1.79162782945562,-0.680338053267443
270.129032258065,1.11020167762844,-0.252781829878733,0.0402287224630408,1.42660487977428,-11.6271496017048,-8.45054725415879,1.12877491722974,-0.511929770377898,-0.898326405263355,-0.114381324245364,-1.76937919560621,-0.694862228633762
270.161290322581,1.10978102927819,-0.251632650067547,0.0391237422600061,1.28380025524722,-11.4516823323546,-8.64691361993127,1.12368710560976,-0.507680691400447,-0.905643090350061,-0.122709809837876,-1.74504405195656,-0.710797040203269
270.193548387097,1.10937525413339,-0.250500536506034,0.0380451679451445,1.14625118533925,-11.2831427605907,-8.83527907014217,1.11877918787851,-0.503494714682542,-0.912784927446128,-0.130731787072759,-1.72166969442131,-0.726082590473083
270.225806451613,1.1089753299954,-0.249375220379512,0.0369770357282306,1.01077230786555,-11.1173327509181,-9.02047410270197,1.11394203904583,-0.499333871401406,-0.919857621636178,-0.138633028946867,-1.69867389344443,-0.741110866501109
270.258064516129,1.10856448671377,-0.248237255629039,0.0358894397156747,0.871431088581051,-10.9464305001306,-9.21157576774421,1.10897282135836,-0.495126259980418,-0.927059196382562,-0.146759525837968,-1.67497186150214,-0.756618456159286
270.290322580645,1.10815788940099,-0.24710415158653,0.0348093746140773,0.733589837113832,-10.7775053603605,-9.40039645628738,1.10405495936891,-0.490936620970557,-0.934210904802158,-0.154798543346684,-1.65154403044529,-0.771940948280193
270.322580645161,1.1077538109465,-0.245974201133819,0.0337339540719713,0.596647604032677,-10.6097675829475,-9.58778982355873,1.09916756338859,-0.486758642322272,-0.941331859024463,-0.162785129348363,-1.62828087188623,-0.78714761559869
270.354838709677,1.10734604566101,-0.24483968788181,0.0326517699354052,0.458391249205954,-10.4402946535263,-9.7772577885836,1.09423557457535,-0.482563792776686,-0.948497598746621,-0.170848356033501,-1.60477706916869,-0.802522633154535
270.387096774194,1.10693951060167,-0.243706492879366,0.0315717086858047,0.320566410241828,-10.2713897148896,-9.96608961700703,1.0893184655516,-0.478373817443524,-0.955649281660014,-0.178886416351257,-1.5813520397596,-0.817846029258627
270.41935483871,1.1065338281552,-0.242575083039314,0.030493690649714,0.183070474871624,-10.102925425617,-10.1542411155035,1.08441166902203,-0.47419044272753,-0.962787435326662,-0.186905294735289,-1.55798812297633,-0.833114217694397
270.451612903226,1.1061270855648,-0.241441564564571,0.0294132048917238,0.0451693704566005,-9.93391919965805,-10.3432080331647,1.07949204987566,-0.469999271359308,-0.969941929144898,-0.19494780291817,-1.53454904626631,-0.848448576070671
270.483870967742,1.10572077924876,-0.240308092192767,0.0283331953870298,-0.0925931483407861,-9.76509165584963,-10.5320651418505,1.07457770754009,-0.465808270456165,-0.977093269426645,-0.202982228671481,-1.51113475056426,-0.863774023626986
270.516129032258,1.10531428842606,-0.239176844520565,0.0272544574519362,-0.230337380972647,-9.59630966733121,-10.7203520833983,1.06966113356584,-0.46162549535391,-0.984236189942766,-0.211015587960268,-1.48772677281843,-0.879053203046333
270.548387096774,1.10490794119351,-0.238043422492102,0.0261744391578422,-0.368111019951009,-9.42746831220293,-10.9092044620066,1.06474629633829,-0.457434680594685,-0.991387588423992,-0.21905066225187,-1.46431056165686,-0.894378266764542
270.58064516129,1.10450212599018,-0.236908762642624,0.0250941522606212,-0.505760009396887,-9.25877500390543,-11.0982784889484,1.05983789409247,-0.453239289006663,-0.998540765475086,-0.22707846687809,-1.44091488276268,-0.90972131688493
270.612903225806,1.10409469001717,-0.23577951097696,0.0240157582513689,-0.643732657709991,-9.08971905500257,-11.2862274731644,1.05490988836833,-0.449063894115352,-1.00568140866799,-0.235125147561171,-1.4174689100943,-0.924973071615841
270.645161290323,1.10368857221976,-0.234645802391933,0.0229357864316127,-0.781444052859786,-8.92095489325284,-11.475107481156,1.04999782619688,-0.444872019816567,-1.01283249941692,-0.243156591740435,-1.39406340470117,-0.940300377413618
270.677419354839,1.10328414981843,-0.233507174887187,0.0218543190888644,-0.918791622257928,-8.75260990663916,-11.6649615281127,1.04510627012244,-0.440661957869368,-1.01999349285075,-0.251166817296416,-1.37071603372358,-0.95570672489101
270.709677419355,1.10287454591827,-0.232384024950731,0.0207777138438844,-1.05723600185127,-8.58300778375152,-11.8517167650589,1.04015204295957,-0.43650912405079,-1.02712229164604,-0.259241009743797,-1.34719431346748,-0.970861608970314
270.741935483871,1.10246848804347,-0.231250256893765,0.019697764300177,-1.19493058097725,-8.41426462136469,-12.0405997242098,1.03524070556204,-0.432317029855202,-1.03427323489293,-0.267271473198435,-1.32379172042669,-0.986189154249875
270.774193548387,1.10206833269585,-0.230099137951623,0.0186124600095957,-1.33136620875403,-8.24696864262017,-12.2329357708232,1.03040076021051,-0.42806078096361,-1.04145963488058,-0.275228513553448,-1.30058983388777,-1.0017969119672
270.806451612903,1.10165297353757,-0.228992818704837,0.0175410184158899,-1.47104125247677,-8.07595069730072,-12.4163482290539,1.02537692224536,-0.423970178424207,-1.04855424228477,-0.283374479366047,-1.27687175654247,-1.01668053498435
270.838709677419,1.10124576469136,-0.22786246940392,0.016462136391241,-1.60898002455617,-7.90692727272443,-12.6045480142408,1.02045166365757,-0.419790725039323,-1.05569811689754,-0.291419184358737,-1.25343029459658,-1.03195264180661
270.870967741935,1.10085923837944,-0.226671293775946,0.0153644726142011,-1.74250831401669,-7.74297327601474,-12.8048552169616,1.01577656375513,-0.415386367018055,-1.06296635588103,-0.299206666302321,-1.23069189970025,-1.04820724589226
270.903225806452,1.10042779428089,-0.225612245363439,0.014307614754069,-1.88561492726835,-7.56801086851306,-12.9788614855477,1.01055817576746,-0.411470547838251,-1.069964396319,-0.307552764130784,-1.20642677415512,-1.06232757190087
270.935483870968,1.10001156088617,-0.22450844494119,0.0132369334869077,-2.02547770621998,-7.39677595045983,-13.1617759108192,1.00552376376746,-0.407389258623259,-1.07705396918062,-0.315709678819542,-1.18267860537075,-1.07717078035248
270.967741935484,1.09968590538993,-0.223138268405724,0.0120840055447586,-2.14602413957065,-7.2477429312323,-13.3977107758142,1.00158490648465,-0.402323046829792,-1.0846881427678,-0.322740048016021,-1.16200956581212,-1.09631651135169
271,1.09913852642337,-0.222420154118123,0.0111324079847012,-2.3138567130915,-7.04436214154159,-13.5038593856653,0.994964267024294,-0.399667827608961,-1.09098919653971,-0.332528184605798,-1.13380316155774,-1.10493029859417
271.032258064516,1.09808514815819,-0.22319009083465,0.0106402500369484,-2.58960226877343,-6.71695172162724,-13.3138283504659,0.982223482055954,-0.402514659657625,-1.09424804652339,-0.348609896912399,-1.08839537906636,-1.08950958880841
271.064516129032,1.09681003976755,-0.224612099647498,0.0103494165162761,-2.9126393995787,-6.33519039111883,-12.9940145586327,0.96680083441504,-0.407772520693477,-1.09617381612322,-0.367449693583328,-1.03544979638185,-1.06355721916433
271.096774193548,1.09562551276731,-0.225767727179398,0.00997633944515364,-3.21635733296594,-5.97563260707238,-12.727219370732,0.952473783726681,-0.412045440043227,-1.09864416575933,-0.385162778441613,-0.985583571429893,-1.0419072230964
271.129032258065,1.09445620556841,-0.226878589239368,0.00958944710751568,-3.51682400275512,-5.61980660496211,-12.4693275573549,0.938330819061873,-0.416152839581507,-1.10120599391623,-0.402686246877295,-0.936234898553731,-1.02097972140681
271.161290322581,1.09324196377972,-0.22812160338047,0.00924334565129145,-3.82688271868151,-5.25296426373012,-12.1851436429622,0.923644363074833,-0.420748869901758,-1.10349772308594,-0.420769131496599,-0.885358395467336,-0.997918658433429
271.193548387097,1.09204840669977,-0.229303787975654,0.00887846438825005,-4.13252917577748,-4.8911923764285,-11.9130660025249,0.909208092073472,-0.425119983683924,-1.10591380374366,-0.438594689476648,-0.83518510173287,-0.975839999923918
271.225806451613,1.0908630313086,-0.230461896086255,0.00850617077039085,-4.43641373795352,-4.53142981441691,-11.6457591955707,0.894870779955991,-0.429402074944552,-1.10837896570238,-0.456317492265787,-0.785290476605676,-0.954148486800958
271.258064516129,1.08966240647503,-0.231664871419251,0.00814769901804332,-4.74357498146698,-4.16792375511755,-11.369552788128,0.880349023301413,-0.433850062237811,-1.11075260544471,-0.474231393861427,-0.73487667462808,-0.931734785556471
271.290322580645,1.08846768061997,-0.2328505011151,0.00778386934310014,-5.04948017026099,-3.80586320533896,-11.096801332016,0.865898615771091,-0.438233914239591,-1.113161722956,-0.492072041291321,-0.684663346972363,-0.909601447999625
271.322580645161,1.08727659886558,-0.23402536756063,0.00741678312786956,-5.3545554668062,-3.44470789118223,-10.8261260436316,0.851492284243258,-0.442577969248582,-1.11559240382172,-0.509864288708538,-0.634575564319861,-0.887636588080973
271.354838709677,1.08608021160611,-0.235215895082907,0.00705444804949562,-5.66082884419638,-3.08223693004365,-10.5524171337623,0.837021781750819,-0.446979930906578,-1.11799162478246,-0.52772640920647,-0.584305317676131,-0.865425554707183
271.387096774194,1.08488548521983,-0.236401554762855,0.0066905865558866,-5.96676658475581,-2.72016885573426,-10.2797004060149,0.822571367795304,-0.451363893774215,-1.12040095298274,-0.545568955082652,-0.534090946460902,-0.843295035300705
271.41935483871,1.08369237710197,-0.237582313450795,0.00632541577660329,-6.27219800507589,-2.35853416223137,-10.0077569538754,0.808140527064945,-0.455729735280942,-1.12281895068762,-0.5633819719374,-0.483936679812298,-0.821227265953561
271.451612903226,1.08249731632782,-0.238768971461621,0.00596184091316555,-6.57822412303898,-1.99638023163676,-9.73486292884401,0.793686068632635,-0.460117389465381,-1.125226380951,-0.58122967205796,-0.433710401390433,-0.799082359160521
271.483870967742,1.08130261862213,-0.239954641652113,0.00559784625686194,-6.88426356084753,-1.6342946286191,-9.46227935702821,0.779236001573615,-0.464501391195633,-1.12763659089512,-0.599078149003089,-0.383493599159806,-0.77696264514157
271.516129032258,1.08010897050514,-0.241136796799363,0.00523338193393443,-7.18959253063643,-1.27257713924403,-9.18978496875381,0.764798629464146,-0.468872396094406,-1.13004991076174,-0.616885190856847,-0.333327849746065,-0.754850168222118
271.548387096774,1.07891426808029,-0.242322463821257,0.00486941088341515,-7.49561355031001,-0.910494799812377,-8.91717766410662,0.750348505326101,-0.473256386108803,-1.13245996439891,-0.634732593640882,-0.283111500134519,-0.732728528322456
271.58064516129,1.07771931461785,-0.243509193952512,0.00450530106824817,-7.80205724122115,-0.548266851538131,-8.64482181413572,0.735895344846739,-0.47764430695769,-1.13487093687357,-0.652604646966341,-0.232874956374433,-0.710627293561266
271.612903225806,1.07652600355501,-0.244689816241063,0.0041411417802978,-8.10669909149808,-0.186772117550684,-8.37186073927962,0.721462049463158,-0.482009644129263,-1.13728223693488,-0.670371615433297,-0.18274010038245,-0.688476945783879
271.645161290323,1.0753313254955,-0.245875508408153,0.00377703960449852,-8.41282472675472,0.175329265652496,-8.09938618687555,0.707012220027946,-0.48639372711773,-1.13969315882506,-0.688225119485965,-0.132521109634939,-0.66636607851308
271.677419354839,1.07413532507939,-0.247066295919051,0.00341277623064204,-8.72060330715065,0.538067036235037,-7.82761721567316,0.692546396470159,-0.490796650080626,-1.14210514809673,-0.706175024686869,-0.082213859815802,-0.644312468010523
271.709677419355,1.07294360382931,-0.248240732558072,0.0030488772712956,-9.02319062869273,0.898781330425986,-7.55373534484006,0.678132330135808,-0.495139115885052,-1.14451472437837,-0.723822171313151,-0.0321872411869917,-0.622087399135509
271.741935483871,1.07174894050813,-0.249426404302556,0.0026847364546332,-9.32933874791022,1.26088494975985,-7.28129701652386,0.663682678963143,-0.499523123361171,-1.14692590213108,-0.741676986649293,0.0180320596842341,-0.599979471390591
271.774193548387,1.07054955252251,-0.250630210897705,0.00232009952438454,-9.64131246412357,1.62524406074368,-7.01129303718504,0.649175882189827,-0.503974184236566,-1.14934036492624,-0.75987155569305,0.0685641693972786,-0.578069087110393
271.806451612903,1.06936239071274,-0.251787118347778,0.00195670932027845,-9.9382470006887,1.98377465522195,-6.73502880575579,0.63481696304285,-0.508251836068865,-1.15174657245804,-0.777189027153741,0.11828793583951,-0.555650693543338
271.838709677419,1.06816866801007,-0.252969191686959,0.00159265513451253,-10.2432480018691,2.34543215168233,-6.46211937619271,0.620378688807197,-0.512622538483255,-1.15415717657966,-0.794976941602909,0.168445364976755,-0.533504536697577
271.870967741935,1.06695837502127,-0.254214859755213,0.00122687089728516,-10.568670924742,2.71499793433509,-6.19773723473712,0.60573999421029,-0.517228381668263,-1.1565792363289,-0.813955879670188,0.219699575760097,-0.512050355428475
271.903225806452,1.06578408031279,-0.255322369671289,0.000864835637100388,-10.8497340615844,3.06738444372825,-5.91483747818863,0.591536704789234,-0.521323386693508,-1.15897647202759,-0.830347717774386,0.268571233466063,-0.489093499777937
271.935483870968,1.06459759288715,-0.256476679775105,0.000501534190916492,-11.1458216171919,3.42558973159459,-5.6382082992245,0.57718594243025,-0.525591434868251,-1.1613820918441,-0.847615792594554,0.318249883897993,-0.466645491311313
271.967741935484,1.06333854421592,-0.257909482190865,0.000130654157208957,-11.5313426684049,3.81842693353678,-5.39892552557091,0.561957539761362,-0.530889205125251,-1.1638378936803,-0.870099703961369,0.372731553189335,-0.447228082963405
272,1.06225711034934,-0.258660562498613,-0.000221679022355994,-11.6979403991477,4.12648967534313,-5.06822097100843,0.54887741763712,-0.53366631582191,-1.166170886537,-0.879815823483631,0.415456051625578,-0.420391945616765
272.032258064516,1.06158100010285,-0.257855927704379,-0.000531675870961391,-11.3649390550332,4.24109237008268,-4.52887879670786,0.540699751977817,-0.530691188034748,-1.16822354713028,-0.860394905527159,0.431350030311476,-0.376625204376946
272.064516129032,1.06108248964174,-0.256369573679157,-0.000823126753485766,-10.8130122018254,4.27092186922676,-3.89810634897697,0.534670185202593,-0.525195411325007,-1.17015340462439,-0.828206068083797,0.43548701351841,-0.325439044984078
272.096774193548,1.06051142581586,-0.255161710456194,-0.00112215575760689,-10.3505199926729,4.33538261895031,-3.30468476277039,0.527763073437298,-0.520729351115482,-1.17213344105304,-0.801233134165638,0.444426923566001,-0.277283847324434
272.129032258065,1.05992818980351,-0.254000643488346,-0.00142244973368502,-9.90305519393941,4.40566041852594,-2.71754536291055,0.520708737056174,-0.516436319514619,-1.17412185356067,-0.775136611439218,0.454173586601153,-0.229638438880911
272.161290322581,1.05938091415027,-0.252701425632293,-0.00171899697495587,-9.41122508329158,4.45876213761052,-2.11186690578568,0.51408934718757,-0.511632476612448,-1.17608545686483,-0.74645266647553,0.461538139356505,-0.180488616058519
272.193548387097,1.05881707311919,-0.251465801564842,-0.00201727397765955,-8.93981760975332,4.51977172973165,-1.51471851236443,0.507269596324295,-0.507063771003515,-1.17806051387617,-0.718959786853679,0.469999416458341,-0.132030994047902
272.225806451613,1.05824674200452,-0.250255329823046,-0.00231621077488733,-8.47648691891787,4.5839022619266,-0.920964958868636,0.500371346822707,-0.502588065825963,-1.18003993975198,-0.691937951979832,0.478893529412127,-0.0838488577820454
272.258064516129,1.05768853408415,-0.248997978662777,-0.00261390693511194,-7.99810204191976,4.64221294810801,-0.320892923351969,0.493619729368511,-0.497939024544201,-1.18201115068399,-0.664038144330399,0.486980501585282,-0.0351539869650766
272.290322580645,1.05712559349395,-0.247758763885806,-0.00291209968286968,-7.52554159593593,4.70277980025061,0.276749288960304,0.486810869487145,-0.493357042328607,-1.18398564979673,-0.636478022387556,0.495380376118897,0.0133437076462986
272.322580645161,1.05655993216425,-0.246530741818309,-0.00321052120013856,-7.056574199397,4.76471734220128,0.872822809996007,0.479969101809908,-0.48881644502603,-1.18596166371893,-0.609127450104847,0.503970348404087,0.061714105509045
272.354838709677,1.05599827014298,-0.245286422487184,-0.00350859485030069,-6.58237476290431,4.8246549701918,1.47116747364559,0.473175706431979,-0.48421558878086,-1.18793537422061,-0.581471740859531,0.512282957317251,0.110268802905254
272.387096774194,1.05543520786405,-0.244047213419608,-0.00380683430654224,-6.10981692152063,4.88523554534017,2.06885060205619,0.466365374705224,-0.479633627675687,-1.18991018261605,-0.553911770819156,0.520684735062319,0.158769817791537
272.41935483871,1.05487145582478,-0.242812944505793,-0.00410497660450303,-5.6388415502066,4.94636574895242,2.66566427413242,0.459546700212662,-0.475069932731552,-1.19188434767278,-0.526444091761789,0.529162739488705,0.207200277708788
272.451612903226,1.05430859718021,-0.241572711225889,-0.00440321266189688,-5.16595519215947,5.00682580003048,3.26350668983213,0.452738831477291,-0.470484184613217,-1.19385913356257,-0.498864962353799,0.537547802033411,0.255714218499807
272.483870967742,1.05374510621863,-0.240333614083406,-0.0047016100340337,-4.69343595045394,5.06746356445019,3.86131323422965,0.445923314762727,-0.465902637349774,-1.1958349876065,-0.47130724347906,0.545957511224261,0.304225248392929
272.516129032258,1.05318260557137,-0.239097637166581,-0.00499939323259888,-4.2219066963423,5.12829402983026,4.45807659068797,0.439119776064245,-0.461332627084387,-1.19780677486751,-0.443807261511929,0.554393945658907,0.352651625279528
272.548387096774,1.05261919152895,-0.237858521230535,-0.00529776216226188,-3.74938092389945,5.18892165237185,5.05586071886291,0.432305189699688,-0.456751010331963,-1.19978244057809,-0.416249161759107,0.56280224829649,0.401160836132605
272.58064516129,1.0520545895239,-0.236618714558047,-0.00559664261176468,-3.27664247031181,5.24961154428139,5.65421138721771,0.42547623472993,-0.452166839589584,-1.20176149334445,-0.388678658263366,0.571219186926527,0.449716020800887
272.612903225806,1.05149413386982,-0.235383638935627,-0.00589356650550063,-2.80538745003331,5.31030716215904,6.25006402323686,0.418697430563412,-0.44760016184977,-1.2037275906729,-0.361194669843615,0.579636919677638,0.498068494203386
272.645161290323,1.05093028720055,-0.234144621893155,-0.00619209586170134,-2.33289614113943,5.37099114671412,6.84797585381462,0.411877611505291,-0.443018910755185,-1.20570431865632,-0.333638580033902,0.588053039030554,0.546588067898989
272.677419354839,1.05036234101841,-0.232901840368012,-0.00649249228599546,-1.85922983673733,5.43175726308122,7.44815259131093,0.405008208158528,-0.438423740529736,-1.20769340953025,-0.306013963499694,0.596480549051661,0.595291435111509
272.709677419355,1.0498070667548,-0.23167127631149,-0.00678707455837919,-1.38938125512661,5.49232540519783,8.04119783863884,0.398292073769807,-0.433873744252323,-1.20964400168859,-0.278611999763808,0.604880602488743,0.643416093482542
272.741935483871,1.04924311210778,-0.230432309889888,-0.00708564204682782,-0.91690680366374,5.55302594085685,8.6391357474373,0.391470948702878,-0.429292680327816,-1.21162098216671,-0.251056893093624,0.613299017275407,0.691937783383388
272.774193548387,1.04866481234923,-0.229179875478452,-0.00739076460662292,-0.440226458621881,5.61398548412077,9.24506533781495,0.384476317130837,-0.424661818667641,-1.21364136739781,-0.2232564951789,0.621753353218735,0.741107985261258
272.806451612903,1.04812349691417,-0.2279623027907,-0.00767897670806193,0.0255657650760809,5.67429067715607,9.83035956766054,0.377929017090463,-0.420159857825059,-1.21554977913099,-0.196091101641959,0.630116938865043,0.788603661155751
272.838709677419,1.04756235107577,-0.226726019714927,-0.00797625729737034,0.497201985004564,5.73494492262669,10.4267223668099,0.371141865030028,-0.415588715540525,-1.21751823833812,-0.168584881338588,0.638528933774152,0.836997533467465
272.870967741935,1.04695093071602,-0.225442499078926,-0.00829651382880325,0.98359027144917,5.79650331284653,11.0511015469544,0.363746634288765,-0.410842912926809,-1.21963883396601,-0.140218308131058,0.64706632239591,0.887664889582074
272.903225806452,1.04644870244497,-0.224261607114457,-0.00856686600128008,1.43792730263419,5.85610130269383,11.6146236497439,0.357672099985196,-0.406476578631668,-1.22142898523124,-0.113720991038555,0.655331827692344,0.933393792736534
272.935483870968,1.04590949616436,-0.223045949240014,-0.00885411922182155,1.90312244209594,5.91636198713115,12.1987579089208,0.351150310517995,-0.401981697789011,-1.22333104768365,-0.0865904199555447,0.663689240545689,0.980795338895728
272.967741935484,1.04515011973709,-0.221623434337955,-0.00924199145742644,2.43291848499937,5.98058333669126,12.9055834471523,0.341965526580746,-0.396721965494192,-1.22589936428697,-0.0556922699488184,0.672595948746641,1.03815308302837
273,1.04492969018985,-0.220707280756042,-0.00938356124807209,2.80457713176637,6.03511050666846,13.3120747209193,0.339299394617623,-0.393334498287467,-1.22683677617281,-0.0340168256473274,0.680158193939824,1.07113918951684
273.032258064516,1.04593919234674,-0.220946654635155,-0.00896304688551461,2.81536375303933,6.06751044803634,13.0331822822678,0.351509490773171,-0.394219580419601,-1.22405231799264,-0.0333877408388959,0.684651665744267,1.04850752120344
273.064516129032,1.04748764742364,-0.221692374457173,-0.00829622823004104,2.66801467702697,6.09021516345518,12.4539540775574,0.370238311957407,-0.39697687078266,-1.21963694285864,-0.0419812626572766,0.687800529422879,1.00150409339392
273.096774193548,1.04881592918472,-0.222231245320426,-0.00773002955924168,2.58526561310378,6.11688109301322,11.9974179398415,0.386304100340079,-0.398969339528039,-1.21588782829589,-0.0468072575363682,0.691498764590894,0.964456927497891
273.129032258065,1.05010722467966,-0.222735371293319,-0.00718073446265772,2.51337233508699,6.14421114755085,11.5614960110621,0.401922533694408,-0.400833339445681,-1.21225064164735,-0.0510001338675395,0.695289105693193,0.929082571167621
273.161290322581,1.0515077275133,-0.223342087112863,-0.00658153034131096,2.4094320911612,6.16957815979834,11.0647132136675,0.41886184793772,-0.403076664127351,-1.20828297974127,-0.0570620161552111,0.698807197068817,0.888769454222596
273.193548387097,1.05285795385211,-0.223901570398164,-0.00600530276585837,2.32024335878427,6.19584965864814,10.595947288105,0.43519305963063,-0.405145347063361,-1.20446745825384,-0.0622635779048795,0.702450729567894,0.850729860911088
273.225806451613,1.05418832131108,-0.224442415791121,-0.00543815239081597,2.23689061293763,6.22247514325855,10.1382570110019,0.45128407487549,-0.407145116609341,-1.20071204193091,-0.0671247800205613,0.706143355521073,0.81358903847878
273.258064516129,1.05555571450751,-0.225018017472026,-0.00485407888664608,2.14266139417387,6.24843910307835,9.65992107753001,0.467822922560854,-0.409273397125507,-1.19684456820987,-0.072620307167996,0.709744236154074,0.774772854572672
273.290322580645,1.05690876581298,-0.225580142969223,-0.00427655946839602,2.05263897518063,6.27466151246454,9.18957602565212,0.484188302694437,-0.411351849609252,-1.19302049271677,-0.0778704902210403,0.713380960550688,0.736605117726087
273.322580645161,1.05825304772505,-0.226134092704476,-0.00370305249928851,1.96521738990004,6.30103173564158,8.7241457629189,0.500447615559207,-0.41340007230836,-1.18922298586871,-0.0829689904684607,0.717038184894938,0.698836208034123
273.354838709677,1.05961011409988,-0.226699973380837,-0.00312369694491487,1.87400973685547,6.32718448740821,8.25155603047067,0.516861558623162,-0.41549240952336,-1.18538675230277,-0.088288297366429,0.720665248639827,0.66048631900592
273.387096774194,1.0609631122935,-0.227262009824029,-0.00254619887235774,1.78398589297001,6.35341394276781,7.78122341773748,0.533226296360102,-0.417570532730958,-1.1815628181513,-0.0935385635203838,0.724302950225952,0.62231959157572
273.41935483871,1.06231244711732,-0.227820798214559,-0.00197038959054574,1.69512173177931,6.37967894794064,7.31301770658355,0.549546725031227,-0.419636646301639,-1.17775006641742,-0.098721196005981,0.727945582132214,0.584325458753354
273.451612903226,1.06366622950215,-0.228383550797306,-0.00139253159662185,1.60485885758204,6.40589749754649,6.84223907894733,0.565920947691021,-0.421717417426907,-1.17392374902751,-0.103985402608396,0.731581771224954,0.54612253793836
273.483870967742,1.06501897726717,-0.228945222299191,-0.000815138205984578,1.51485179817944,6.43215175042124,6.37198887562378,0.582282656452477,-0.423794191268269,-1.17010050803293,-0.109234689877219,0.735222911920238,0.507962497897871
273.516129032258,1.06636998938172,-0.229505848107894,-0.000238582119545485,1.42560997958464,6.4583456091061,5.90296385658376,0.598623372233394,-0.425867098671261,-1.16628281129257,-0.114439347659682,0.738855676687111,0.46990187957158
273.548387096774,1.06772278121551,-0.230067584363884,0.000338829661688202,1.33560020572823,6.48459541274001,5.43269939312376,0.614985614013936,-0.427944111940173,-1.16245944852368,-0.11968879323773,0.742496200327629,0.431740682344186
273.58064516129,1.06907556451305,-0.230628868827295,0.000916270978535179,1.2453987747938,6.51091486293609,4.96224400065013,0.63134775254712,-0.430019454711282,-1.15863589018316,-0.124949416417472,0.746146383086348,0.393563991537514
273.612903225806,1.07042678846293,-0.231190433221772,0.00149286810750481,1.15641844376147,6.53698907669172,4.49342710583722,0.647691030511516,-0.432095832524249,-1.15481792167749,-0.130138824025762,0.749762554578871,0.355520262154139
273.645161290323,1.07177933710278,-0.231751809054327,0.00207017872232977,1.06642223514581,6.56326393765122,4.02323993024612,0.664050330820987,-0.434171513131705,-1.15099522878735,-0.135387478467581,0.753406553361049,0.317365336711745
273.677419354839,1.07313280212306,-0.232312397677219,0.00264803232216804,0.975436056417152,6.58978040239715,3.55181534157965,0.680420714903869,-0.436244283040593,-1.14716894049311,-0.140693868797509,0.757084059605164,0.279109997208561
273.709677419355,1.07448303676597,-0.232875094741282,0.00322402183242008,0.887648415907551,6.61554943168811,3.08445920957863,0.696752027036247,-0.438324848886173,-1.14335499536705,-0.145813717693203,0.76065790578075,0.241184806354245
273.741935483871,1.07583550684542,-0.233436366126148,0.00380129892919749,0.797661710813484,6.6418305508631,2.61430218337136,0.71311037714464,-0.440400143299514,-1.13953252441844,-0.151061817881664,0.764302772500142,0.203032327485369
273.774193548387,1.07719138570332,-0.233995047919566,0.00438057036601144,0.704140588295117,6.66895738491284,2.13969147189917,0.729509956994211,-0.442465862728614,-1.13569684784139,-0.156516048261593,0.768064929430067,0.164518439292613
273.806451612903,1.07853838179655,-0.234560328511156,0.00495465556926284,0.619765293267263,6.69390346454838,1.67662138618995,0.745802098330641,-0.444555981137158,-1.13189551218524,-0.161436886303994,0.771524642649944,0.12694105413185
273.838709677419,1.07989015248262,-0.235122081096066,0.00553152743006797,0.530481508442113,6.72001902030687,1.20735577175361,0.762151989160012,-0.446633054782061,-1.12807572452814,-0.166643991592243,0.775146547767787,0.0888609118800145
273.870967741935,1.08125389486903,-0.235674778806283,0.00611540061793961,0.428801899434953,6.7490986078027,0.722466032338952,0.778646679692182,-0.44867664813317,-1.12420957721211,-0.172574031753568,0.77917952748876,0.0495128972688343
273.903225806452,1.08259161525803,-0.236247124559372,0.00668405675893429,0.354053823733129,6.77173998428604,0.271524419399418,0.79482662984627,-0.45079288989413,-1.12044419037997,-0.176933402282445,0.782319606839105,0.0129197179696528
273.935483870968,1.08393815355357,-0.236812822565162,0.00725786986017416,0.270181843864467,6.79656218492231,-0.190918352993399,0.811113234043649,-0.452884551686819,-1.11664465646175,-0.181824886562209,0.785762139571399,-0.0246067617346054
273.967741935484,1.08533710947255,-0.23733885881327,0.0078623403749025,0.132026263073591,6.8343654336822,-0.721779394546101,0.828033838097374,-0.454829564592072,-1.11264212285226,-0.189882236020972,0.791004983392941,-0.067685272830216
274,1.08660775871138,-0.237961979343017,0.00839176347198458,0.126754244181515,6.84039083873201,-1.0851598201111,0.843402551556971,-0.457133545498797,-1.10913651970359,-0.190189704588825,0.79184063267373,-0.0971730040241341
274.032258064516,1.08758562480784,-0.238806679016875,0.00874993407002675,0.424725189281784,6.77389661283958,-1.06634963118645,0.855230004310323,-0.460256812712084,-1.10676487407049,-0.172811788912259,0.782618704590177,-0.0956465877515612
274.064516129032,1.08843520784648,-0.239748474895602,0.00903306127011823,0.85558224305592,6.67562109160746,-0.880064861379344,0.865505852185552,-0.463739092012848,-1.10489013228157,-0.147683843814723,0.768989103267463,-0.0805298813162821
