Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
242.903225806452,0.977936338378216,0.359611528887501,0.21229441644097,4.88803798193564,-2.99006752355342,5.64223002622848,-0.470996315816924,1.75238754649048,0.241015723767102,0.0874923602818052,-0.571522559071922,0.448743752821294
242.935483870968,0.978569835422372,0.360274774120771,0.211842007593104,5.02554155948588,-3.11013312171475,5.58503792420869,-0.463334063913245,1.7548398880215,0.238020074558922,0.0955116843641923,-0.588174175008376,0.444102706655551
242.967741935484,0.979512256055265,0.360948695390884,0.211332613818188,5.19935381288755,-3.24996281575965,5.55741709899876,-0.45193532992535,1.75733170407449,0.234647096630491,0.105648560904795,-0.607566827003654,0.441861321562014
243,0.979698467910197,0.361596484419065,0.210962712181518,5.28428681130423,-3.34141176412596,5.45741002943219,-0.449683066630514,1.75972689646708,0.232197773302219,0.110601924677046,-0.620249666962044,0.433745910336202
243.032258064516,0.978158943795486,0.362184640114905,0.2109111461833,5.16639140921195,-3.32245454420416,5.19220040394048,-0.468303866344617,1.76190159530736,0.231856326306964,0.103726165849201,-0.617620534636092,0.412224580081883
243.064516129032,0.975863199065012,0.362746667545047,0.210999075380183,4.95961690506052,-3.25511681695954,4.85459778146728,-0.496071279931957,1.76397968518931,0.232438554152995,0.0916669031717671,-0.608281623330253,0.384828675730753
243.096774193548,0.973876384134675,0.363319368925854,0.211030018045999,4.78915099648099,-3.20754306053521,4.5465699790915,-0.520102136307167,1.76609724187962,0.232643442657691,0.0817251882705796,-0.601683730738505,0.359832719983859
243.129032258065,0.971941475909999,0.363893859560011,0.211051385919924,4.62478485546011,-3.16329060374899,4.2435122943222,-0.543505172461379,1.76822141431337,0.232784931169479,0.0721392169344071,-0.595546461396304,0.335240081206375
243.161290322581,0.96985332048367,0.36446306230396,0.211101022392705,4.44240906525287,-3.10923346539543,3.92578133563687,-0.568761758957193,1.77032603483461,0.233113601709599,0.0615029077378779,-0.588049403785532,0.309456730088517
243.193548387097,0.967835710076655,0.365034701910978,0.211137645790514,4.26832430041228,-3.05968947792879,3.61480424207031,-0.593165091734587,1.77243966562869,0.233356105482823,0.0513501381013733,-0.581178264475948,0.284221444152852
243.225806451613,0.965845995963097,0.365607291135653,0.211169123301581,4.09751501343849,-3.01193122699207,3.30650318307954,-0.617231014212095,1.77455680762301,0.233564535493748,0.0413883970839529,-0.574554784773407,0.259203314075578
243.258064516129,0.96380428477254,0.366178104312075,0.211210192505179,3.92059912266235,-2.9608450077581,2.9932161598615,-0.641925849966935,1.77666738269958,0.233836477406067,0.0310705138060456,-0.567469756960639,0.233780581101361
243.290322580645,0.961782693035037,0.366749614387611,0.211247550381162,3.74604826104486,-2.91104580330002,2.68185460081302,-0.666377337597445,1.77878053455251,0.23408384456552,0.0208905610142057,-0.560563222205674,0.208514096416433
243.322580645161,0.959773504361263,0.367321508444979,0.211282620118692,3.57294507204734,-2.86204313818487,2.37169819433947,-0.690678808113361,1.7808951061738,0.23431606069471,0.0107950377049404,-0.553767157622181,0.183345407905092
243.354838709677,0.957746253192944,0.367892834711118,0.211321022036262,3.39773171858428,-2.8118810955683,2.05979007295948,-0.715198747499003,1.78300757839362,0.234570341030967,0.000576447832478902,-0.546810301694833,0.158034570574896
243.387096774194,0.95572467539961,0.368464372733649,0.211358377493357,3.22318871145301,-2.76208093831869,1.74841880114036,-0.739650066472475,1.78512083358025,0.234817692173624,-0.00960304687913055,-0.539903634799448,0.13276729771441
243.41935483871,0.953708538987393,0.369035962358224,0.211394728492772,3.04925439202885,-2.71263813422356,1.4376230976951,-0.764035571038117,1.78723427956483,0.235058392246418,-0.0197470424126441,-0.533046528374115,0.107546731292404
243.451612903226,0.951685829024585,0.369607475701423,0.211432292882445,2.87458159043037,-2.66276457538182,1.12613762744591,-0.788500583789308,1.78934744349991,0.235307126847235,-0.0299341068465488,-0.526129681584239,0.082270191414842
243.483870967742,0.949664401151221,0.370179110159302,0.211469621170019,2.70007683944204,-2.61296784176507,0.814744113428288,-0.812950089455857,1.7914610552551,0.235554298085466,-0.0401113704277844,-0.519223489504457,0.057001113636081
243.516129032258,0.947646317966956,0.370750448334762,0.211506330296758,2.52587206571804,-2.56341294889041,0.503835880756046,-0.837359140552567,1.79357357150951,0.235797369517352,-0.0502711390831216,-0.512350837749437,0.0317714156501191
243.548387096774,0.945624864566233,0.371322065456507,0.211543663224186,2.35136059915387,-2.51361569323588,0.192446508888422,-0.861808954976761,1.79568711916455,0.236044571478622,-0.0604487943223782,-0.505444573269461,0.00650267400010125
243.58064516129,0.943602733334802,0.371893971595769,0.211581122823672,2.17684010924319,-2.46375394383382,-0.119132993492005,-0.88626696787588,1.7978017354585,0.236292612205651,-0.0706269758107788,-0.498529364303049,-0.0187814964321483
243.612903225806,0.941585502627472,0.372464818526004,0.211617671923156,2.00261778435092,-2.41428881257834,-0.429750882785046,-0.910665708122559,1.7999124353394,0.236534624008571,-0.0807877680649844,-0.491669161376264,-0.0439876335245742
243.645161290323,0.939564185242475,0.373036533263753,0.211654980278309,1.82814331982743,-2.36449396594936,-0.741164481314689,-0.935113877413969,1.80202634392849,0.236781663263218,-0.0909632653141639,-0.484763230998386,-0.0692583411288568
243.677419354839,0.93753902019492,0.37360927540361,0.211693004492776,1.65347900024991,-2.31437449034825,-1.05341156393172,-0.959608584822695,1.80414405132491,0.237033442618324,-0.101149835069485,-0.47781227859048,-0.094596684612769
243.709677419355,0.935526383342471,0.374178829198174,0.211728698446232,1.47946829046005,-2.26530147170256,-1.36300766682035,-0.98395176163205,1.80624996985172,0.237269792026412,-0.111298285753259,-0.471006456841002,-0.119719905398451
243.741935483871,0.933505128285441,0.374750567710253,0.211765995489204,1.30500605735603,-2.21550912915301,-1.6744239701467,-1.00839917705635,1.80836396634611,0.237516756376852,-0.121473069655786,-0.464100873748022,-0.144990832492592
243.774193548387,0.931470086890901,0.375325907736102,0.211805857119632,1.12984555551201,-2.16455900439355,-1.98879473736124,-1.03301334052124,1.81049127939575,0.237780702279307,-0.131688577177454,-0.457034720558421,-0.170501509531496
243.806451612903,0.92947074047533,0.375891959577813,0.211839078317552,0.956501153719505,-2.11660422636884,-2.29553060996182,-1.05719576729047,1.81258424949264,0.238000678205316,-0.141798168219431,-0.450383984975424,-0.195392627275977
243.838709677419,0.927452235488264,0.37646299183332,0.211875864011514,0.782181000976968,-2.06704196406858,-2.60636245127997,-1.08160992016207,1.81469563461158,0.238244256631134,-0.151964665875994,-0.443510311172069,-0.220616126227658
243.870967741935,0.925385373919159,0.377046646860376,0.2119216452893,0.6054094427025,-2.01341931314066,-2.92755337408314,-1.10660895392018,1.81685369228141,0.238547399792891,-0.162274131561231,-0.436073511602333,-0.246680247812689
243.903225806452,0.923423573612598,0.377602886057975,0.21194788121304,0.43396559092691,-1.96861818498179,-3.2262412431152,-1.13033725426863,1.8189103802409,0.238721122355013,-0.172272880930635,-0.429860148315549,-0.270918283142212
243.935483870968,0.921426183398175,0.378168409429849,0.211980739356037,0.260716555525512,-1.92082859207251,-3.53255097126135,-1.15449602046026,1.82100139632671,0.238938694293571,-0.182376910124618,-0.423232321868413,-0.295774819956521
243.967741935484,0.919217037549288,0.378789211705231,0.212052990740622,0.0767337176231085,-1.85525781550079,-3.88422495508277,-1.18121600620019,1.8232968055149,0.23941711067301,-0.193106943691909,-0.414138464803209,-0.324312592421003
244,0.917526241389071,0.379274700371476,0.212028808135451,-0.0809749024150297,-1.83321424389636,-4.12485366359865,-1.20166646641444,1.82509189420812,0.23925698426882,-0.202304642815117,-0.411081293608081,-0.343839221196406
244.032258064516,0.9170183285474,0.379451389931179,0.211784562777436,-0.178727432226477,-1.91050086744218,-4.11207073921914,-1.20780975654326,1.82574520179877,0.237639700661768,-0.208005652420811,-0.421799993985362,-0.342801907649896
244.064516129032,0.917028743406225,0.379492767610125,0.211443880315597,-0.250209518043493,-2.03131524150164,-3.98824513345763,-1.207683787097,1.82589819528511,0.235383853651121,-0.21217454767768,-0.438555455893261,-0.33275366090699
244.096774193548,0.916827414168178,0.379589423285696,0.211142592729459,-0.332423426120156,-2.1343481456382,-3.90978242232161,-1.21011889764996,1.82625557852063,0.23338886190172,-0.216969331818518,-0.4528448474823,-0.326386539367277
244.129032258065,0.916590525078953,0.379695360772879,0.210847931619136,-0.416437359187026,-2.23439183929586,-3.83893802448424,-1.21298411050552,1.82664728114657,0.231437747713781,-0.221869094927976,-0.466719672487654,-0.320637631575187
244.161290322581,0.916458641735815,0.379773886794491,0.210533717292327,-0.495133114131534,-2.34325843313448,-3.74559712211534,-1.21457926143218,1.82693763019758,0.229357160864642,-0.226458697424518,-0.481818124805985,-0.313063168987743
244.193548387097,0.916278408996661,0.379865035022903,0.210228499567447,-0.576279041170052,-2.44806446004471,-3.66261445360853,-1.2167592063292,1.82727464971133,0.227336145492878,-0.231191196014599,-0.496353426629825,-0.306329260250424
244.225806451613,0.916079121350022,0.37996115551642,0.209926861019325,-0.658382927267229,-2.55126043069732,-3.58371552449472,-1.2191696234952,1.82763005411743,0.225338829830065,-0.235979563581226,-0.510665433531151,-0.299926740330484
244.258064516129,0.91591537791786,0.380047999676661,0.209618560686821,-0.738696589274705,-2.65745548868544,-3.49719948633552,-1.22115012748708,1.82795115938921,0.223297402808238,-0.240663523775977,-0.525393376814219,-0.292906104386116
244.290322580645,0.915737836429316,0.380138446272182,0.209312823283337,-0.819710531070294,-2.76249305519034,-3.41363929486695,-1.22329752126126,1.82828558462351,0.221272946357004,-0.245388324875884,-0.539960790320869,-0.286125330598683
244.322580645161,0.915552000763269,0.380231052114563,0.209008734857721,-0.901120383250284,-2.86680325843117,-3.33186107816338,-1.22554523448909,1.82862799364795,0.21925940870028,-0.250136215801791,-0.554427327524023,-0.279489161168468
244.354838709677,0.915378283581938,0.380320501816905,0.20870225814596,-0.981946944989049,-2.97217008391247,-3.24748021486302,-1.22764637263272,1.82895873288133,0.217230056880034,-0.254850088739471,-0.569040405185123,-0.272641791195132
244.387096774194,0.915200604694254,0.380410987886847,0.208396481145988,-1.06298293444098,-3.07721510986014,-3.16394629034384,-1.2297954282723,1.82929330407184,0.215205338238552,-0.259576175677205,-0.583608853224379,-0.265863148927969
244.41935483871,0.915019830596044,0.380502263828643,0.208091603812745,-1.14410089738973,-3.18190582136093,-3.08109111123669,-1.23198192099697,1.82963079580434,0.213186576788087,-0.264307043378094,-0.598128162224804,-0.259139585748316
244.451612903226,0.914842860481084,0.380592566754654,0.207785660681206,-1.22510889685606,-3.2870203572,-2.99740367662573,-1.2341224039128,1.8299646898223,0.211160758097613,-0.269031497916369,-0.612706250427713,-0.252348486386594
244.483870967742,0.914664654353223,0.380683202577402,0.207479765181311,-1.30622171877405,-3.39208424801584,-2.91397222399256,-1.23627783660984,1.83029981472207,0.209135254802599,-0.273762065788028,-0.627277314791247,-0.245578159546507
244.516129032258,0.914486071316449,0.380773882053774,0.207174917394422,-1.387127489882,-3.49683150971724,-2.83066878916885,-1.23843782808274,1.83063510103061,0.207116688994885,-0.278480558282618,-0.641804466606235,-0.238818221143682
244.548387096774,0.914307959164076,0.380864491141369,0.206869043439206,-1.46822652136932,-3.60189191398247,-2.74721909139051,-1.24059212413065,1.83097012707746,0.205091328359107,-0.283210321884783,-0.65637504742825,-0.232046413739705
244.58064516129,0.914128858426245,0.380955399840043,0.20656261183456,-1.54954721405818,-3.70708548011746,-2.66394531656604,-1.24275837728377,1.83130626093279,0.203062275218018,-0.287953012954314,-0.670964096157364,-0.225288882197634
244.612903225806,0.913952113030454,0.381045530391956,0.206258658134973,-1.6300739152177,-3.81162675848705,-2.5803079656971,-1.24489614218396,1.83163951759953,0.201049629656849,-0.292649397771268,-0.68546268062764,-0.218501847050212
244.645161290323,0.913773475426236,0.381136288995375,0.20595266133551,-1.71125061162915,-3.91670734356211,-2.4969601761769,-1.24705679365915,1.83197509647941,0.199023455601366,-0.29738369085701,-0.700036060278793,-0.211738309335825
244.677419354839,0.913592078100083,0.381227922268642,0.205644423849604,-1.79320432474458,-4.02235904420499,-2.41407041094057,-1.24925082442924,1.83231390944086,0.196982444721625,-0.302163300209265,-0.714688646607264,-0.205011939547977
244.709677419355,0.913418937078897,0.381316918936392,0.205343245840477,-1.87275108051534,-4.12619837641343,-2.32982753142977,-1.25134499382028,1.8326429735841,0.194988178542221,-0.306802533788443,-0.729089879812379,-0.198175766734998
244.741935483871,0.913240156054557,0.381407717833718,0.205037224254095,-1.9539469496563,-4.23128191494672,-2.24650799668956,-1.25350737998566,1.83297870145023,0.192961840358838,-0.311537945043867,-0.74366366907172,-0.191414521850105
244.774193548387,0.91305185746942,0.381501543335847,0.20472329432934,-2.03786437099326,-4.33838778177765,-2.16475933518513,-1.25578488262871,1.83332562015239,0.190883136693001,-0.316432079508212,-0.758517930294932,-0.184780750776285
244.806451612903,0.912888031638559,0.381587581816627,0.204429785875659,-2.11476379393462,-4.44026840037655,-2.07897550124573,-1.25776638324653,1.83364374643374,0.188939654882221,-0.320916918414239,-0.772647514107922,-0.17781953201483
244.838709677419,0.912711092251145,0.381677793396912,0.204125323187005,-2.19542641165175,-4.54495225483177,-1.99535343249222,-1.2599064945076,1.83397730270194,0.186923639022918,-0.32562122999894,-0.787165872120795,-0.171033736986248
244.870967741935,0.912500814598047,0.381778607843656,0.203793135930146,-2.28562746635437,-4.65672667610766,-1.91723276605362,-1.26244983762595,1.83435006294548,0.184724043463126,-0.330881831236527,-0.802667604199826,-0.164694371818052
244.903225806452,0.912362930115245,0.381856397792118,0.203521172949006,-2.35511123262079,-4.75309808801036,-1.82716664177421,-1.26411757333298,1.83463769037458,0.182923226142799,-0.334934182819537,-0.816033129069834,-0.157385652152429
244.935483870968,0.912200534051931,0.381941983521627,0.203228811286313,-2.43161130754581,-4.85468683355543,-1.74114507245407,-1.266081780675,1.83495414261337,0.180987337869438,-0.339395731413983,-0.830122233694205,-0.150405141551047
244.967741935484,0.911892130990775,0.382074004259813,0.202815035592702,-2.54988378422148,-4.98732687720627,-1.67921789362592,-1.26981196689172,1.83544228775633,0.178247500143504,-0.3462934815481,-0.848517769955146,-0.145379851594817
245,0.911941134131276,0.382092359746446,0.202698470669664,-2.56590190282907,-5.0439563622984,-1.5583098307744,-1.26921926577329,1.83551015695453,0.177475659316236,-0.347227671673135,-0.856371580296109,-0.135568358719274
245.032258064516,0.912805793164175,0.38185131453706,0.203260160207362,-2.34856585420048,-4.92712557193426,-1.30279741977844,-1.25876107124503,1.83461889509816,0.181194916414731,-0.334552450854962,-0.840168592258836,-0.114833941667381
245.064516129032,0.91402787582797,0.381496601998735,0.204119066632769,-2.0289727352627,-4.73428365021076,-0.988298989767329,-1.24397977857208,1.83330734961593,0.186882210916834,-0.315913511847528,-0.813423798861207,-0.0893129049999341
245.096774193548,0.915103942348362,0.381188325559018,0.204856555817511,-1.75115344125094,-4.57249332715154,-0.69789764469836,-1.23096457539091,1.83216750106786,0.191765534712853,-0.299710857380547,-0.790985478783902,-0.0657473076278922
245.129032258065,0.916155473463632,0.380887847740248,0.205573637958845,-1.48035416336277,-4.4159211207239,-0.411547873799817,-1.21824613200734,1.83105648782999,0.196513732187371,-0.283917616147473,-0.769270847051896,-0.0425104889176727
245.161290322581,0.917279441755039,0.380564340178078,0.20635095982066,-1.18883074909092,-4.24394445869701,-0.113239680080628,-1.2046515489545,1.82986032238392,0.201660810169666,-0.266915725881776,-0.74541980753717,-0.018303263622976
245.193548387097,0.918370066084198,0.380251436160882,0.207100555115195,-0.906846658250541,-4.07905855068847,0.179565433039964,-1.19146026665984,1.82870336342198,0.20662429521449,-0.250470176967239,-0.722552168050607,0.00545739562134098
245.225806451613,0.919447494686835,0.379942715037796,0.207839167335151,-0.628638549056409,-3.91697857902707,0.470184572048471,-1.17842858886782,1.82756187066234,0.211515055247809,-0.234244846472396,-0.700073677288661,0.0290406666177527
245.258064516129,0.920549515549265,0.379626192649412,0.208598242969074,-0.343393844677842,-3.74966943165806,0.764874092143901,-1.16509946361153,1.82639153281504,0.216541314863279,-0.217609135838899,-0.676869964424124,0.0529542424267073
245.290322580645,0.921642028138545,0.379312695757368,0.209349413525105,-0.0608692471336243,-3.58438230730192,1.05799547543596,-1.15188534249726,1.82523238170526,0.221515230585742,-0.201132064119618,-0.653946681184231,0.0767405664816325
245.322580645161,0.922728643882206,0.379001031710109,0.210095650358724,0.219966268540649,-3.42034783031077,1.35011784301777,-1.13874254470959,1.82408000751773,0.226456477403283,-0.184753501073043,-0.631197124666605,0.100445822034652
245.354838709677,0.923823840693679,0.378686692348963,0.210849060651062,0.503259279343789,-3.25449031176587,1.64368900630393,-1.12549595748234,1.82291774138825,0.231445223658628,-0.168231614847388,-0.608194734795761,0.124268645005395
245.387096774194,0.924916368177023,0.37837321687906,0.211600261984944,0.78578934024207,-3.08920093789152,1.9368287774236,-1.1122816562219,1.82175866948658,0.236419343178266,-0.151754224500711,-0.585271139575468,0.148056461202658
245.41935483871,0.926006217557474,0.37806046313732,0.212349144390405,1.0675471090768,-2.9244766988522,2.22944744697926,-1.0990997470605,1.82060226616639,0.241378107790234,-0.13532187487555,-0.562425921578704,0.171801990854573
245.451612903226,0.927099291470004,0.377746827651499,0.213100809759734,1.35023412789834,-2.75907160672315,2.52268577273037,-1.08587883664835,1.81944260260773,0.246355299945223,-0.118835330611016,-0.539486277665333,0.195597804600068
245.483870967742,0.928191819233918,0.377433439028707,0.213852072769272,1.6327683357477,-2.59378513556124,2.815878527075,-1.07266453199437,1.81828385182224,0.251329827853492,-0.102357698410671,-0.516563085015414,0.219389920299962
245.516129032258,0.929282445210771,0.37712026283169,0.21460147686548,1.91474006051048,-2.42888978385942,3.10851850809246,-1.05947322977057,1.81712588647858,0.256292046868442,-0.0859128706961615,-0.493694135805201,0.24313717934238
245.548387096774,0.930374972248045,0.376806858784541,0.215352728169483,2.19727332066716,-2.26360293929907,3.40170160473168,-1.04625893390543,1.81596707866172,0.261266497267889,-0.0694352937660489,-0.470770891369529,0.266928511335169
245.58064516129,0.931468063112117,0.376493573068871,0.216104658817781,2.47998184144144,-2.09820629762574,3.69515899032887,-1.03303781846156,1.81480870837412,0.266245445981657,-0.0529474954895796,-0.447832419430024,0.290742101431293
245.612903225806,0.932557880388814,0.376180157954739,0.216853039630484,2.76169895148744,-1.93346608161321,3.98736343854518,-1.01985629760039,1.81364985963721,0.271200889270544,-0.036517517119112,-0.424984985624354,0.314454017694455
245.645161290323,0.933650415559322,0.375866839879336,0.21760436031822,3.04423868958563,-1.76818050828652,4.28060179241536,-1.00664190336243,1.81249136969987,0.276175799098064,-0.020039562390012,-0.402061917493094,0.338249833721767
245.677419354839,0.934745673508818,0.375553761321117,0.218358726839995,3.32760920846578,-1.60235344957878,4.57496259627908,-0.993394576660648,1.81133376537453,0.2811708770774,-0.00351315582823497,-0.379063752025556,0.362136734742544
245.709677419355,0.935832188083212,0.375240013254807,0.219103383131508,3.60831660595446,-1.43826862861712,4.86577972967987,-0.980253002532047,1.81017368555082,0.286101658251463,0.0128579352581964,-0.35630721342085,0.385736072662232
245.741935483871,0.936924710688613,0.374926719870865,0.219854707983667,3.89085371781657,-1.27298641555824,5.15902858784403,-0.967038760271137,1.80901528690987,0.29107659565393,0.0293357368230034,-0.333384611317244,0.409532741095935
245.774193548387,0.938026927056908,0.374614228558213,0.220616840890675,4.17634623409378,-1.10577465406644,5.45624277377427,-0.953707270338952,1.80785985391819,0.296123099165467,0.0459859000544771,-0.310194404671389,0.433651189435862
245.806451612903,0.939104073016587,0.374299685834146,0.22135103795765,4.45419645088862,-0.94355405022312,5.74321580380758,-0.940679011160431,1.80669683585667,0.300984624028886,0.0621903579641283,-0.287696409962287,0.456938584612333
245.838709677419,0.940194671519728,0.373986241222502,0.222100223117537,4.73614731810825,-0.778655068103213,6.03568238950208,-0.92748804123574,1.80553787805305,0.305945393345361,0.0786339692492104,-0.264826957257913,0.480671772905988
245.870967741935,0.941319264073527,0.373675603208611,0.222887305548958,5.02846189499894,-0.606989315344372,6.34205080247884,-0.913885907625646,1.80438929761196,0.311157101457571,0.0956820007830503,-0.241019037019665,0.505533071898963
245.903225806452,0.942370005983343,0.373358872250395,0.223592061202837,5.29826198213243,-0.450024486178096,6.61822110718982,-0.901177009813044,1.80321818858014,0.315823678440893,0.111416968372451,-0.21924995336178,0.527943843465422
245.935483870968,0.943445763489072,0.373044204515927,0.224324702735501,5.57568839245531,-0.288079722938481,6.9046196951943,-0.888165544215518,1.80205470829412,0.320674903251276,0.127596709532856,-0.196790214338428,0.551184623604481
245.967741935484,0.944670385745298,0.372741830617892,0.225223303748608,5.89849907807742,-0.0965021966916668,7.25189799869817,-0.873353534750569,1.80093668432523,0.32662503757354,0.146423299730594,-0.170220776981098,0.579365693752329
246,0.945530605226389,0.372409359003624,0.22571565495285,6.11021452162046,0.0225371515112555,7.45014933139292,-0.862949037338347,1.79970737440085,0.329885167215325,0.158770722141459,-0.153711489242095,0.595453467325298
246.032258064516,0.945559243365212,0.372008197728036,0.225280923889182,6.06840599666626,-0.0239579825425772,7.30831148579873,-0.862602654295618,1.79822408525317,0.327006572393869,0.15633241386623,-0.16015979022951,0.583943556582299
246.064516129032,0.945223486294518,0.371576928839169,0.224439946432911,5.91550422862941,-0.142990871298963,7.0174457646217,-0.86666369179821,1.79662947355579,0.321437995512894,0.147415054387278,-0.176668182123038,0.560340275843504
246.096774193548,0.945036590004624,0.371157958979951,0.223764926664505,5.80798568698052,-0.232391219180969,6.78746023373752,-0.868924233447522,1.79508033737739,0.316968316274149,0.141144482772274,-0.189066906489665,0.541677323642217
246.129032258065,0.944874698968599,0.370741065873111,0.22311778810504,5.70809073600081,-0.316812211679192,6.56770422284065,-0.87088233240065,1.79353887996675,0.312683253940845,0.1353185253654,-0.200775055747921,0.523844480369222
246.161290322581,0.944638976390583,0.370318054833593,0.222388331393521,5.58568634239443,-0.415933058902776,6.31774781929992,-0.873733436109507,1.79197480157123,0.307853117592782,0.128179798366977,-0.214521893347858,0.503560924296141
246.193548387097,0.944437245391115,0.369897853626526,0.221696770837042,5.47364500515419,-0.508287273833516,6.0816935388893,-0.876173406033542,1.79042111249849,0.303273912647528,0.121645453516021,-0.227330282600815,0.484405502929954
246.225806451613,0.944248931265984,0.36947879719149,0.221020182267413,5.36569489401151,-0.597965106357907,5.85113707945987,-0.878451096635393,1.78887165620702,0.298793845508185,0.115349712405819,-0.239767490661057,0.465696220804738
246.258064516129,0.944035598606909,0.369057621484826,0.220315681281749,5.25011618973922,-0.692631193839259,5.61033326048408,-0.881031390558141,1.78731436393336,0.294128954823971,0.108609065339795,-0.25289650809058,0.446155382099994
246.290322580645,0.943831963744313,0.368637242575379,0.21962199017163,5.13749395525017,-0.78536750723894,5.37349428756565,-0.883494388022731,1.78576001780815,0.289535642304661,0.102040842073601,-0.265757889683159,0.426936284211593
246.322580645161,0.943634225420425,0.368217464194374,0.218934917278731,5.02667197710426,-0.876912667115362,5.13910037178773,-0.885886065872878,1.78420789212985,0.284986152662089,0.0955776112687262,-0.278454072990015,0.407915598737953
246.354838709677,0.943427884693234,0.367796831891432,0.218238197811522,4.91322412530226,-0.970192176527553,4.90114592668553,-0.888381791218893,1.78265260908514,0.280372787715508,0.0889612373077036,-0.291390789162332,0.388605982094014
246.387096774194,0.943224305989211,0.367376387775814,0.217544541896989,4.8006174222028,-1.06292800478371,4.66430924044687,-0.890844109436221,1.78109802186086,0.27577970824564,0.0823939198451906,-0.304252103471495,0.369387069765962
246.41935483871,0.943023104032399,0.366956486963149,0.216853671815246,4.68874321063871,-1.15513756467789,4.4285472548803,-0.893277680501515,1.77954544349293,0.271205075315514,0.0758693219039757,-0.317040430857032,0.350255367651513
246.451612903226,0.94281900578129,0.366535963189898,0.216159422265478,4.57597727747079,-1.24798243839995,4.19148721082077,-0.895746282727088,1.77799056173549,0.266608065058416,0.0692927180101902,-0.32991686842586,0.33101833019916
246.483870967742,0.942615663427903,0.366115306512559,0.215465938783323,4.46343735036384,-1.34070676802268,3.95467849234088,-0.898205742244241,1.77643518856672,0.262016127358695,0.0627292949796214,-0.342776588016547,0.311801687409296
246.516129032258,0.942413192191736,0.365695769288408,0.214773837444773,4.35118683027281,-1.4330972356158,3.71853605311995,-0.900654665454022,1.77488395456309,0.257433341596244,0.0561827504091897,-0.355590005066141,0.292639112098873
246.548387096774,0.942209807971468,0.365275150965035,0.21408032369084,4.23863509153779,-1.52582349301984,3.48172258631515,-0.903114631358051,1.77332872320767,0.252841203450337,0.0496186385145555,-0.368449992016293,0.273422083990157
246.58064516129,0.942006658929711,0.364853757476221,0.213386760366413,4.12613697358008,-1.61862465308341,3.24477012851616,-0.905571752738952,1.77177062568705,0.248248737070772,0.0430576538286708,-0.381320367040449,0.254193776988064
246.612903225806,0.941803662154224,0.364435501187002,0.212694592741554,4.01375635964609,-1.71091686996191,3.00880472002863,-0.908027032434043,1.77022412792542,0.243665512390006,0.0365035220760987,-0.394120157929091,0.235045567434056
246.645161290323,0.941600510565844,0.36401466570669,0.212001245595446,3.90127016795109,-1.8036330275342,2.77201643587299,-0.910484184616771,1.76866809363474,0.239074477446659,0.0299432329398679,-0.406978744157288,0.215830582856408
246.677419354839,0.941397591403862,0.363590898374945,0.211306999721783,3.78878769708697,-1.89675496412915,2.5344497965147,-0.912938525563635,1.76710121885751,0.234477491531087,0.0233831608056177,-0.419893606925509,0.196552436018565
246.709677419355,0.941194197515678,0.363176301973148,0.210615838206795,3.67637001911221,-1.98856058046296,2.29941488608348,-0.915398608402713,1.76556825348704,0.229900928860254,0.0168268674470712,-0.432625912326978,0.177479734870158
246.741935483871,0.940991114875671,0.362755417039396,0.209922546290804,3.5639035985702,-2.08127146030673,2.0626384817169,-0.917854926643426,1.76401203634284,0.225310259626059,0.0102677313810813,-0.445483766599397,0.158265714318092
246.774193548387,0.940788721731199,0.362324217928826,0.209225953933817,3.45141143607569,-2.17543375151654,1.82307456021545,-0.920302905321193,1.7624176826499,0.220697736346563,0.00370709402281031,-0.45854291370676,0.138825491279077
246.806451612903,0.940584609087852,0.361919637087386,0.208537944022357,3.33900382087799,-2.26583915576789,1.59072752086614,-0.922771681623274,1.76092174969727,0.216142042185835,-0.00284861246612997,-0.471081026981726,0.119970906502304
246.838709677419,0.940381410873093,0.361500780100808,0.207845322673176,3.22654853192785,-2.35826093453309,1.35450688806933,-0.925229397759796,1.75937303086415,0.211555813145378,-0.00940709932833654,-0.483898786504268,0.10080198591023
246.870967741935,0.940180613579121,0.361045768504797,0.207141114878044,3.11399817641741,-2.45577337011401,1.1085089439262,-0.92765807436087,1.75769063078343,0.20689286383784,-0.0159711305521519,-0.497422557269479,0.0808396523864295
246.903225806452,0.939974615211487,0.360669289335619,0.206462089494595,3.00165847084142,-2.54222564622117,0.883753890364918,-0.930149658811215,1.75629860343694,0.202396661206398,-0.0225228764949413,-0.509412420482706,0.0626011449225643
246.935483870968,0.939770373882094,0.360266211678683,0.205774530077424,2.88924613594174,-2.63242476943235,0.65180231403074,-0.932619991592383,1.75480822849153,0.197843950017524,-0.0290788582408634,-0.521921925124488,0.0437786513270077
246.967741935484,0.939576652709741,0.35970480106313,0.205036236013744,2.77641930040652,-2.74491647734988,0.377034938419852,-0.934963081327903,1.75273241927434,0.19295529667288,-0.0356590140118398,-0.537523136003907,0.0214817251778502
247,0.939357180394424,0.359530974386441,0.204422136742763,2.66460712989981,-2.80283789306696,0.207076738474359,-0.937617635412025,1.75208969716032,0.188889005742596,-0.0421799936665023,-0.545556121170238,0.00768989336301724
