Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
321.41935483871,0.912535738093621,-0.269347845785992,0.350662997633065,1.54248275196243,0.572208803322163,-4.45838893879763,-1.26202743215001,-0.57318242139602,1.15723063123463,-0.107623229455323,-0.0774788182915613,-0.370905066923966
321.451612903226,0.913078677082013,-0.269959321129869,0.35025261937527,1.45649159825345,0.619644962633374,-4.58746451369387,-1.25546049496259,-0.575443344363519,1.15451328981035,-0.112638305732584,-0.0709000087204018,-0.381379340133159
321.483870967742,0.913621429600655,-0.270570447654438,0.349842083170508,1.37059346314453,0.667098113765514,-4.71645221165179,-1.24889581315775,-0.577702977575687,1.15179490253184,-0.117647957086996,-0.0643188425934886,-0.391846482271571
321.516129032258,0.914162785615701,-0.271179666240797,0.349432388036383,1.28464713436978,0.714450879744847,-4.84528512671586,-1.24234802229571,-0.579955556208528,1.14908208444721,-0.12266041913646,-0.0577515986477486,-0.402301064029604
321.548387096774,0.914705519672966,-0.271790775411392,0.34902188550475,1.19874006495241,0.761900169540705,-4.97427638432206,-1.23578356378428,-0.582215125254579,1.14636392013712,-0.127670591547242,-0.0511709680404993,-0.412768495027691
321.58064516129,0.915248877063497,-0.272402644420368,0.348610743889098,1.11295153083348,0.809423921585613,-5.10327115930753,-1.22921156595354,-0.5844775037942,1.14364152409825,-0.132673850879904,-0.0445800104387409,-0.423236211455391
321.612903225806,0.91578925920385,-0.273010699066342,0.34820211404993,1.02679540824336,0.856652829535899,-5.23211520351778,-1.22267555426757,-0.586725778771015,1.14093575992075,-0.13769854828081,-0.0380299440722735,-0.433691696325557
321.645161290323,0.916332099503382,-0.273621909457173,0.347791421228071,0.940938492845625,0.904123965752604,-5.36108682042854,-1.21610981073829,-0.58898572207771,1.13821633559381,-0.142705795667061,-0.0314462836362048,-0.444157533513117
321.677419354839,0.916877566734221,-0.27423643365515,0.347378355675898,0.855463156628166,0.951872856810385,-5.49015298178738,-1.20951229403881,-0.591257918147761,1.13548120010712,-0.147690789035167,-0.0248241020332997,-0.454631042829043
321.709677419355,0.917414713555083,-0.27484042323427,0.346972694936171,0.768819808397408,0.998754400603859,-5.61889225737571,-1.20301541407911,-0.593491162587192,1.13279509597921,-0.152743901844481,-0.0183222107862495,-0.465078025895745
321.741935483871,0.917957571455043,-0.275451645980144,0.346561957734194,0.682975953251735,1.04623060951672,-5.74785741101362,-1.19644945766974,-0.595751151576516,1.13007537778697,-0.157750387545866,-0.0117378468298599,-0.475543338599213
321.774193548387,0.918509723336772,-0.276074612427347,0.346142882021106,0.598461474409353,1.09468319872568,-5.87717100560182,-1.18977108900815,-0.598054562764827,1.12730044570065,-0.16267934290518,-0.00501807098240784,-0.486036926719727
321.806451612903,0.91903786562258,-0.276667231276732,0.345745321564718,0.510522173361899,1.14061632657095,-6.00557807741874,-1.1833831203946,-0.600245764063398,1.12466797802898,-0.167808036770767,0.00135228668333882,-0.49645695199007
321.838709677419,0.919578887847482,-0.277276131612734,0.345336222596315,0.424419011835315,1.18790068848972,-6.1344722094188,-1.17683936677976,-0.602497165969249,1.12195910748734,-0.172829645437985,0.00791004383050848,-0.506916501403007
321.870967741935,0.920152494999501,-0.277926208213775,0.344897895547038,0.3429741695524,1.23860750076063,-6.26458968124943,-1.16990149306264,-0.604900816635862,1.11905670165623,-0.17757957701607,0.0149424525822855,-0.517475322855781
321.903225806452,0.920655318701604,-0.278486835377218,0.344523053995087,0.251411972968232,1.28188033267836,-6.39204847484073,-1.16381975692165,-0.606973729047989,1.11657466841663,-0.182919561190921,0.0209438600512973,-0.52781839688867
321.935483870968,0.921182117363884,-0.279077761538198,0.344126711196149,0.163276297623477,1.32767104401941,-6.52040802509868,-1.1574480396577,-0.609158671650883,1.11395026352843,-0.18805970777039,0.0272944663064184,-0.538234565861706
321.967741935484,0.921851612973503,-0.279849008249383,0.343602369222785,0.0955418096472169,1.38844988677895,-6.65412399410624,-1.14935037912932,-0.612010347389549,1.11047830531025,-0.192010039974931,0.0357237413210159,-0.54908539951434
322,0.922171802941976,-0.280178846921875,0.343391354467715,-0.0221338501105096,1.41253899332027,-6.7747289209427,-1.14547762831208,-0.613229922042353,1.10908105990508,-0.198872983245342,0.0390646029543325,-0.55887229339473
322.032258064516,0.921694856359693,-0.279501369692173,0.343895378785521,-0.253780586234737,1.3528992290615,-6.86541525227122,-1.15124637639349,-0.61072495787016,1.11241848368815,-0.212382815372645,0.030793304062844,-0.566231341854812
322.064516129032,0.920868604910376,-0.278382480561553,0.34471273456108,-0.535372417588716,1.25656843950115,-6.94299312557968,-1.16124002482303,-0.606587878331572,1.11783064835602,-0.228805487384618,0.0174334130101297,-0.572526660242309
322.096774193548,0.920185050002157,-0.277443914007766,0.345402088937661,-0.796561002852996,1.17522645778383,-7.02592606165513,-1.16950773490169,-0.603117539422191,1.12239524496394,-0.244038224955312,0.00615228452862322,-0.579256533273617
322.129032258065,0.919525468996045,-0.276535651730876,0.346069936272197,-1.05431770376391,1.09640411756094,-7.109756222062,-1.17748547665492,-0.599759250223948,1.12681743155097,-0.259070812149317,-0.00477940078926845,-0.586059214601807
322.161290322581,0.918795106494494,-0.275537930264946,0.346801279807969,-1.32220166501546,1.01014454227619,-7.19093422875936,-1.18631933234456,-0.596070186715375,1.13166006160601,-0.27469402966862,-0.0167425387778312,-0.592646677965107
322.193548387097,0.918097328666878,-0.274581386326466,0.347503393877241,-1.58542602472512,0.927307838703889,-7.27333473063482,-1.1947590709942,-0.592533376635316,1.1363091471966,-0.290045495314082,-0.0282309667243145,-0.599333344826069
322.225806451613,0.917412427129101,-0.273641142082877,0.348193949447608,-1.84679574779191,0.845828446511848,-7.35621010982752,-1.20304306878089,-0.589056834487417,1.14088169757295,-0.305288796993491,-0.0395311523419678,-0.606058547209848
322.258064516129,0.916703521303157,-0.27267052375972,0.348906049343009,-2.11161719462972,0.761820754221943,-7.43819668475322,-1.21161740241745,-0.585467984533815,1.14559690484147,-0.320733406101084,-0.0511819819646187,-0.612711624571294
322.290322580645,0.916003909870933,-0.27171164708007,0.349609812986404,-2.37511135600743,0.678788755423541,-7.52053307750333,-1.22007931881918,-0.581922549170429,1.1502569131747,-0.336100606806335,-0.0626974949475242,-0.619393089080883
322.322580645161,0.915309998111073,-0.270760060481655,0.350308437693603,-2.63774820701299,0.59637041788222,-7.60305726773048,-1.22847229673758,-0.578404068797566,1.15488289376904,-0.351417808450937,-0.0741279006913499,-0.626089793050643
322.354838709677,0.914607780365484,-0.269797867298701,0.351014546208054,-2.90162617649333,0.513060713299959,-7.68530272324004,-1.23696573693209,-0.574846370701811,1.15955842879047,-0.366807393166956,-0.0856819280374616,-0.632763878150897
322.387096774194,0.913908193564278,-0.268838967892965,0.351718303979411,-3.16514291548894,0.430022078316418,-7.7676561249555,-1.24542735541758,-0.571300851308986,1.16421839824169,-0.382175910617838,-0.0971983613773046,-0.639446722910392
322.41935483871,0.913211030019306,-0.267883398380891,0.352419807608375,-3.42818353623921,0.347283796621541,-7.85002057918842,-1.25385966421667,-0.567767644159222,1.16886344176936,-0.397516660452932,-0.108673139424669,-0.646130464563723
322.451612903226,0.912510929829416,-0.266923821897819,0.353124034434251,-3.69178740631845,0.264186384597538,-7.93236317347242,-1.26232749222351,-0.564219621280828,1.17352651708998,-0.412890259461762,-0.120197724414265,-0.652812432317713
322.483870967742,0.91181147261814,-0.265964907214134,0.353827729793672,-3.95537233804954,0.181130712906289,-8.01477488160276,-1.27078754329728,-0.560674045397964,1.17818607327725,-0.428262753970227,-0.131716520535104,-0.659500008548053
322.516129032258,0.911113288073864,-0.265008408882714,0.354530040630794,-4.21838390350055,0.0983470487793452,-8.09699314931365,-1.27923220125243,-0.557137403949479,1.1828364617766,-0.443601809275876,-0.143197592565429,-0.666171887402613
322.548387096774,0.910413808203851,-0.264049497826249,0.355233746628278,-4.48195644939954,0.0152945181322233,-8.17939437861055,-1.28769252638739,-0.553591841478219,1.18749608840437,-0.458973581432215,-0.154715953062232,-0.672858613292643
322.58064516129,0.90971422178719,-0.263089839123691,0.355937732468741,-4.74584113732273,-0.0678741351188706,-8.26197457998127,-1.29615414022174,-0.550043514594232,1.19215756802728,-0.474363557973461,-0.166250418330364,-0.679559862475708
322.612903225806,0.909016086765176,-0.262134425075039,0.356639691745066,-5.00835077126804,-0.150477706977037,-8.34388975010111,-1.30459819919691,-0.546510882268661,1.19680562864815,-0.489673340212306,-0.177706513786726,-0.686207145453161
322.645161290323,0.908316731153003,-0.261175488675147,0.357343341105374,-5.27199387049636,-0.233548401762071,-8.42635007160978,-1.31305702141266,-0.542965226090375,1.20146488024985,-0.505049227098044,-0.189227393425173,-0.692898666580176
322.677419354839,0.907616365382559,-0.260212999121133,0.358048580966568,-5.5368840897139,-0.317114907784198,-8.50945201906039,-1.32152806166038,-0.539406432166076,1.20613466343762,-0.52049784706856,-0.200817035960099,-0.699642254610006
322.709677419355,0.906919392448513,-0.259261902395499,0.358748641437929,-5.7978477743819,-0.399108767328845,-8.59056049180437,-1.32995806498869,-0.535889763092119,1.21077015102059,-0.535717468247666,-0.212188571847093,-0.706224075405953
322.741935483871,0.906220079931677,-0.258302977888473,0.359452264948134,-6.06150530916732,-0.482182221013207,-8.67303512723068,-1.33841636595919,-0.532344150887566,1.21542923145446,-0.551094197027214,-0.223709834110811,-0.71291675808413
322.774193548387,0.905517095291107,-0.257331412001498,0.360161587577729,-6.32956314677234,-0.567010967275019,-8.75776010193241,-1.34691908187579,-0.528751797327775,1.22012604890998,-0.566727555161427,-0.235474533781275,-0.71979205213865
322.806451612903,0.904823642522454,-0.256392536190333,0.360856153865443,-6.58625896826724,-0.64730460092321,-8.83668074757457,-1.35530650821935,-0.525280314942838,1.22472515646421,-0.58169827097724,-0.246610269330233,-0.726196334319585
322.838709677419,0.904125070584827,-0.255436119353989,0.361558640590605,-6.8490492653505,-0.730031206723233,-8.91871399833248,-1.36375585176139,-0.521743974821447,1.22937670961556,-0.597024421725917,-0.25808342807515,-0.732853199348986
322.870967741935,0.90341361195624,-0.254435372717416,0.362281117520727,-7.1272656665905,-0.81891206850632,-9.00863457345949,-1.37236106196966,-0.51804372577963,1.23416062897049,-0.613250235819836,-0.270410106134293,-0.740150107937348
322.903225806452,0.902730157055611,-0.253530930915492,0.362960162192904,-7.37197346368204,-0.894423924877271,-9.08142364470047,-1.38062756243992,-0.51469956274311,1.23865695932327,-0.627521799988027,-0.280882668218631,-0.746056822816862
322.935483870968,0.90203721397674,-0.252593866796978,0.363653920444839,-7.62803063212626,-0.974464147776751,-9.16001479911123,-1.38900882400097,-0.511234779070665,1.24325071642567,-0.64245526902175,-0.291983258825771,-0.752434367319654
322.967741935484,0.901287841836112,-0.251462674779683,0.364435217406077,-7.95164295801909,-1.08145536311114,-9.27314743976604,-1.39807260443066,-0.50705220975178,1.24842411573987,-0.661328611553085,-0.306821619302091,-0.761614897315732
323,0.900676600946543,-0.250806688297783,0.365002228388718,-8.10988762223656,-1.12247314317648,-9.3017259543541,-1.4054656644503,-0.504626707369471,1.25217860906861,-0.670557573222862,-0.312510278923777,-0.763933997346462
323.032258064516,0.900380571021352,-0.251235139276026,0.365080235817056,-7.89075184837379,-1.01293587236033,-9.13734440111236,-1.4090461955337,-0.506210899875117,1.2526951393974,-0.657777390918091,-0.297318811989951,-0.750594701351928
323.064516129032,0.900222662579925,-0.252138793102824,0.364943961922137,-7.5062470436492,-0.837424594442917,-8.88840631361542,-1.41095612434409,-0.509552149382779,1.25179279456631,-0.635352747899659,-0.272977564895424,-0.730393779971464
323.096774193548,0.900008330201906,-0.252848320440699,0.364895224293849,-7.18929811482725,-0.688864609013877,-8.67401097602614,-1.41354851003341,-0.512175618456935,1.25147007577273,-0.616868020279682,-0.252374129283788,-0.712995946628537
323.129032258065,0.899784522996848,-0.253525229134702,0.364861193881577,-6.88370042892994,-0.54483377177242,-8.46542101338694,-1.4162554953285,-0.514678480474998,1.25124474159092,-0.599045306676884,-0.232398830601412,-0.69606921003151
323.161290322581,0.899588694859017,-0.254298435879553,0.364783742965352,-6.54459068192744,-0.387432485339993,-8.23969346661429,-1.41862406916121,-0.517537403415333,1.25073189623664,-0.579268141535739,-0.210569215709935,-0.677751786323436
323.193548387097,0.899379983222633,-0.255027313702356,0.364726280732909,-6.22090748661322,-0.236185641783335,-8.02185403139943,-1.42114847104746,-0.520232420682305,1.25035140701339,-0.560390665840251,-0.189593146052394,-0.660074470053405
323.225806451613,0.89916619846496,-0.25573866316702,0.364676716989729,-5.90332522185566,-0.0873744662831316,-7.8071385545116,-1.4237342331778,-0.522862627049057,1.25002321805618,-0.541869001536798,-0.168954873479495,-0.642650657926492
323.258064516129,0.898961878608684,-0.256482684284897,0.364612428824609,-5.57437155301582,0.0659757426624251,-7.58660223657741,-1.42620551575465,-0.525613636473325,1.24959753055726,-0.522684147400526,-0.147687093014142,-0.624754494005091
323.290322580645,0.898753881424138,-0.257214062591125,0.364553842260798,-5.24981745747514,0.21757096376177,-7.36831497496391,-1.42872127622733,-0.52831789924866,1.24920959651415,-0.503755880072676,-0.126662707693076,-0.60704083735034
323.322580645161,0.898543688590204,-0.257937652709917,0.364498750131573,-4.92797738865864,0.36807816401036,-7.15142936334059,-1.43126359344382,-0.530993365291591,1.24884480105521,-0.484985897061912,-0.105789217429503,-0.5894409223152
323.354838709677,0.89833670659653,-0.258672585592655,0.364438565356429,-4.60218527293861,0.520168665809706,-6.9325054046994,-1.43376707501439,-0.533710771072203,1.24844628437089,-0.465985427357836,-0.0846961427909014,-0.571675598731019
323.387096774194,0.898128663788889,-0.259403951386609,0.364379995230033,-4.27763317642837,0.671766322129142,-6.71421058331953,-1.43628338730598,-0.53641498758355,1.248058459169,-0.447057276615119,-0.0636714197348774,-0.553961328613509
323.41935483871,0.897919840803053,-0.260131915980158,0.364322905270769,-3.95427628224452,0.822871071219178,-6.49656949863263,-1.43880913598234,-0.539106628195984,1.24768043497237,-0.428198831075497,-0.042715056825323,-0.536300108166586
323.451612903226,0.897711982120152,-0.260863991235921,0.364264020906458,-3.62947605316188,0.974569418757113,-6.27814328692218,-1.44132322125463,-0.541813467934114,1.24729052902744,-0.409256209032841,-0.0216763691405935,-0.518575175937204
323.483870967742,0.897503768952538,-0.261595250641416,0.364205534571198,-3.30495321049574,1.12616615964808,-6.05983491904847,-1.44384159407837,-0.544517291075372,1.246903258653,-0.390329764398872,-0.000651773043194737,-0.500859806543727
323.516129032258,0.897295590094644,-0.262324463084952,0.364147809643945,-2.98117773693391,1.27741618938959,-5.84203733996078,-1.44635955192035,-0.54721354559861,1.24652102998212,-0.371446906958512,0.0203247384988438,-0.483185886830418
323.548387096774,0.897087407335406,-0.263055740715799,0.36408930863294,-2.6566499465444,1.42901296402802,-5.62373157321665,-1.44887755694973,-0.549917436127896,1.24613366243146,-0.352520173769162,0.041349339276599,-0.46547072851438
323.58064516129,0.896878858936719,-0.263787402689887,0.364030756926308,-2.33196183060018,1.58071052998188,-5.4052462466125,-1.45139998444894,-0.552622747761842,1.24574595919701,-0.333584090258862,0.062387918565268,-0.447740999207411
323.612903225806,0.896671340135844,-0.264516148747768,0.363973037966781,-2.00839295316917,1.73181675868846,-5.18771695481884,-1.45390995879172,-0.555317277829548,1.24536377004174,-0.314713281678297,0.0833444866793673,-0.430088850572158
323.645161290323,0.896462986940125,-0.265247328568054,0.36391461751735,-1.68389129646133,1.88341406126663,-4.96939551582862,-1.45643002527863,-0.558020806705423,1.24497693593382,-0.295788072627203,0.104369160675846,-0.412372420478811
323.677419354839,0.896253518743301,-0.265980771710699,0.363855631850822,-1.35850330471539,2.03550174456871,-4.75025845881097,-1.45896357788899,-0.560732704189379,1.24458635921088,-0.276811171772573,0.125461844423678,-0.394589804307575
323.709677419355,0.89604743546743,-0.266706824264443,0.363798557711317,-1.03599526711373,2.18601360746445,-4.53372511483246,-1.46145618931855,-0.563417275056886,1.24420843976562,-0.258002232261473,0.146335981338838,-0.377018475219524
323.741935483871,0.895839036930931,-0.267437962111083,0.363740164654857,-0.711506375703412,2.33760836854089,-4.31540341602536,-1.46397680420973,-0.566120648735693,1.24382178704171,-0.239077767693247,0.167360302860408,-0.35930202404246
323.774193548387,0.895626768102332,-0.268177220189034,0.363679710304948,-0.383844777827695,2.49094956494866,-4.09418576452519,-1.46654423092628,-0.568854046875268,1.24342148535378,-0.219968268220347,0.188626833398053,-0.34135057100906
323.806451612903,0.895424463196402,-0.268895448339862,0.363624609926237,-0.0643965819378487,2.6397737664094,-3.88045433808949,-1.46899114234423,-0.571509687104056,1.24305663527042,-0.201337781246737,0.209266912510838,-0.324006612977668
323.838709677419,0.895216817437543,-0.269624964922725,0.363566633440154,0.259459958251967,2.79102180509415,-3.66270616623462,-1.4715026522649,-0.574207066178916,1.24267274088938,-0.182450195932574,0.230243147917889,-0.306336702581036
323.870967741935,0.894995611505341,-0.270382965263066,0.363501422274471,0.594444676572791,2.94839431502444,-3.43480337902554,-1.47417817473301,-0.57700976361555,1.24224094169322,-0.162913605927268,0.252068771863842,-0.287842761645398
323.903225806452,0.894803854562196,-0.271079078337312,0.363451934338464,0.905251776890025,3.09246152259363,-3.22896078355659,-1.47649750679021,-0.579583633606057,1.24191325469724,-0.144787074901992,0.272049114661586,-0.271138969430919
323.935483870968,0.89460212500123,-0.27179615751402,0.363397117896186,1.22424946195063,3.24103576437724,-3.01564543990738,-1.47893745931533,-0.582235025516408,1.24155028471405,-0.126182862098165,0.292654527453569,-0.253828775841691
323.967741935484,0.894341008371007,-0.272637969044142,0.363310621110797,1.59197849841518,3.41642998459962,-2.75786073430007,-1.4820957083008,-0.585347613851845,1.24097754165678,-0.104736595968575,0.316979540091182,-0.232909965773613
324,0.894225266140922,-0.27317444760822,0.363301677638025,1.84041800170818,3.52617184925393,-2.60893358448878,-1.48349562978581,-0.587331237098867,1.24091832197694,-0.0902473955618008,0.332199381664107,-0.22082476951054
324.032258064516,0.894441286451732,-0.273014153691998,0.363469706246835,1.81663674634177,3.48609264936578,-2.70842405385329,-1.48088282826921,-0.586738552209172,1.24203093233217,-0.0916343383400682,0.326640891523733,-0.228898259469214
324.064516129032,0.894802690034491,-0.272548533259043,0.363715288120128,1.67356815592294,3.38036200965688,-2.91677360289259,-1.47651159194611,-0.585016926077315,1.24365706574611,-0.0999782186449985,0.311977357321517,-0.24580548689318
324.096774193548,0.895104701892665,-0.272207641795371,0.363929189675618,1.57922976352343,3.30145086787009,-3.08065299034159,-1.47285870839033,-0.583756483857758,1.24507342625354,-0.105480112890526,0.301033356323203,-0.259104032949441
324.129032258065,0.895396729005972,-0.271887707618411,0.364137762790531,1.4930789511375,3.22704550853412,-3.23705754659843,-1.4693265919811,-0.582573530961913,1.24645450420877,-0.110504500595866,0.290714251714974,-0.271796008597922
324.161290322581,0.8957182275081,-0.271505902458753,0.36436205901362,1.3827560706349,3.13933715894129,-3.41552614211995,-1.46543801423211,-0.581161810827611,1.24793969355965,-0.116938623607171,0.278550186618845,-0.286278445187929
324.193548387097,0.896026162936992,-0.271152578948626,0.364579120573027,1.28356064991843,3.05775298128788,-3.58383962416985,-1.46171348410524,-0.579855401260974,1.24937697820081,-0.12272378382181,0.267235468551554,-0.299936810817511
324.225806451613,0.896328715687299,-0.270810513465423,0.364793306251669,1.18876321034353,2.97858832358397,-3.74812917658137,-1.45805405836934,-0.578590618117865,1.25079522004478,-0.128252450083994,0.256256308025863,-0.313268641094135
324.258064516129,0.896641293190771,-0.2704474622755,0.365012845571519,1.0857674404506,2.8949129498549,-3.91991540268907,-1.45427338157989,-0.577248240568395,1.25224891130828,-0.134259249853146,0.244651566884245,-0.327208814262256
324.290322580645,0.896950005128978,-0.270092534753394,0.365230323572869,0.985945548631341,2.81298449942607,-4.08880648797179,-1.45053945944397,-0.575935900186133,1.25368895344188,-0.140080946388446,0.233289102433965,-0.340914051455818
324.322580645161,0.897256271070047,-0.269742597485494,0.365446483365681,0.888072118064321,2.73212545247179,-4.25588676235209,-1.44683512204944,-0.57464201121072,1.25512026698765,-0.145789007027706,0.222074951040981,-0.354472344286457
324.354838709677,0.897566087242483,-0.26938538980013,0.365664553788606,0.787359691375941,2.64970764843108,-4.42559914454652,-1.44308784401723,-0.573321239951349,1.25656423187217,-0.151662640304212,0.210644619287102,-0.368244228390142
324.387096774194,0.897874834423611,-0.269030478884804,0.365882058746668,0.687545000774132,2.56778497444511,-4.59450381151551,-1.43935349561233,-0.572008960972463,1.25800445250107,-0.157483916858465,0.199282955958122,-0.38195056771548
324.41935483871,0.898182347177946,-0.26867771092949,0.366098864382736,0.58856397384146,2.48631208280823,-4.76254761942133,-1.43563407780439,-0.570704605563282,1.25944004253225,-0.16325657344764,0.187983671887203,-0.395587049726377
324.451612903226,0.8984913319648,-0.268322348683011,0.366316500364978,0.488573327572023,2.40429352192779,-4.93162345758862,-1.43189685551879,-0.56939065779271,1.26088113074472,-0.169088111884151,0.176608710229937,-0.409307279316377
324.483870967742,0.898800176313662,-0.267967534492114,0.366534084435477,0.388798808242585,2.32239899826,-5.10055841752209,-1.42816133185402,-0.568078736451275,1.26232187522082,-0.174907045616074,0.165250951002498,-0.42301607686657
324.516129032258,0.899107809035174,-0.267613907535105,0.366750898968102,0.28947736902334,2.24072655742043,-5.26877774354116,-1.42444046302316,-0.566771204893323,1.26375752416103,-0.180699555335592,0.15392399192113,-0.436666801887214
324.548387096774,0.899416635599154,-0.267259076530062,0.366968468614901,0.189695849450688,2.15882709195977,-5.43770702730822,-1.42070515446949,-0.565459221381778,1.26519817312984,-0.186518897327576,0.142565547328039,-0.450375138825724
324.58064516129,0.899726023808782,-0.266904095660865,0.367186431337617,0.0898639415433475,2.07692058462957,-5.60691151405981,-1.41696305271848,-0.564146683749268,1.2666414248717,-0.192341178009542,0.131206126114593,-0.464105808039339
324.612903225806,0.900032773726974,-0.266550606558201,0.367402619183611,-0.00941723986535393,1.99523581444322,-5.77471207041931,-1.41325286154031,-0.562839661906153,1.26807292417311,-0.19813133985975,0.119877457105066,-0.477722550582434
324.645161290323,0.900341702461453,-0.266195867271817,0.367620271130789,-0.109160499456234,1.91336356278073,-5.94367462015285,-1.40951631721749,-0.561528017523283,1.26951411809824,-0.203948450497477,0.108522786729754,-0.491433587000081
324.677419354839,0.900652972845119,-0.265840034328845,0.367839519318573,-0.209300728292496,1.83134967320582,-6.11385073219762,-1.40575145025907,-0.560212329357907,1.27096588161531,-0.209788712714865,0.0971484729248863,-0.505243102027754
324.709677419355,0.90095683504727,-0.265487824686198,0.36805373242868,-0.308119961290342,1.74982298600637,-6.28016450943509,-1.40207618648575,-0.558910038303313,1.27238430509818,-0.215551933345929,0.0858417280736878,-0.518739194860489
324.741935483871,0.901265781750644,-0.2651331190919,0.368271400429368,-0.407849494575372,1.66795972924031,-6.44913042519824,-1.39833942482617,-0.557598518496539,1.27382560532249,-0.221368243453974,0.0744883051794453,-0.53245050442597
324.774193548387,0.9015830087093,-0.264774463274773,0.368494705309248,-0.50901581705583,1.58557576193962,-6.62239929710852,-1.3945025121045,-0.556272392786828,1.27530423044167,-0.227268348314138,0.0630626661636033,-0.546510991892293
324.806451612903,0.90187884672915,-0.264426050022407,0.368703453051665,-0.606455307339181,1.50454608584243,-6.78454768330878,-1.39092430214806,-0.554984138841115,1.27668646470219,-0.232951101191744,0.0518248506153669,-0.55966907000937
324.838709677419,0.902186158737688,-0.264072137139056,0.368920009343787,-0.705896071378959,1.42278871448616,-6.95266227713247,-1.38720731239386,-0.553675550073841,1.27812040368919,-0.238750570034974,0.0404861127200258,-0.573311296182504
324.870967741935,0.902522501041013,-0.263704364594764,0.369156327367217,-0.81037828765924,1.33920328676198,-7.13586433087228,-1.38313919640545,-0.55231571537154,1.27968519602937,-0.244844060605366,0.028893845978664,-0.588177845217042
324.903225806452,0.902795781488386,-0.263366708266379,0.369349718557947,-0.903905355396103,1.2595910448603,-7.28629104909264,-1.37983382403246,-0.551067235027056,1.28096574606748,-0.250298637715429,0.0178526110513572,-0.600384729020341
324.935483870968,0.903090421859474,-0.263018848098599,0.369557649109377,-1.00114435274391,1.17863235234998,-7.44781955707315,-1.3762700998366,-0.549781026105163,1.28234256925449,-0.255969697676713,0.00662464005013888,-0.613492505026927
324.967741935484,0.903512193302186,-0.26261029649166,0.3698521213767,-1.12045978864285,1.08966904004177,-7.67541930035196,-1.37116870422686,-0.548270411293321,1.28429243300847,-0.262928274068336,-0.00571347287876718,-0.631961854439943
325,0.903622760699531,-0.262350312723626,0.369934749438009,-1.18573361213815,1.02030032911189,-7.74128353413154,-1.36983137320281,-0.547309124336764,1.28483955910382,-0.266735098254522,-0.0153340565438665,-0.637306630009419
325.032258064516,0.903023141672064,-0.262429358293596,0.369533934860413,-1.12768583300347,0.995645008133649,-7.43805906080822,-1.3770838648712,-0.547601394411778,1.28218554409579,-0.263349703041996,-0.0187534451281638,-0.612700456611738
325.064516129032,0.902112315965398,-0.262656967791652,0.368921275494507,-1.01559774197817,0.990582877789668,-6.97309906469373,-1.38810045298192,-0.54844297788187,1.27812878757342,-0.256812631471043,-0.0194555001014375,-0.574969708291898
325.096774193548,0.901328622712214,-0.262823887902764,0.368395158150034,-0.925585406927419,0.977516867826953,-6.5742103107277,-1.39757935296496,-0.549060163050053,1.27464507364118,-0.25156303652199,-0.0212675943486895,-0.542600533934367
325.129032258065,0.900566292983377,-0.262980609520092,0.36788358096223,-0.839283224101647,0.963106335796094,-6.18642336493897,-1.40679985757489,-0.549639639406163,1.27125763812837,-0.246529820765517,-0.0232661572050991,-0.511132253274645
325.161290322581,0.899740894748514,-0.263167437479242,0.367329075471527,-0.74202917621035,0.952665427658731,-5.76586105000041,-1.41678318623398,-0.550330433610774,1.26758595057851,-0.240857883043902,-0.0247141822430251,-0.477004304654634
325.193548387097,0.898944527668609,-0.263340407056062,0.366794331902432,-0.649816154895252,0.940396923969213,-5.36038619886524,-1.42641537825495,-0.550969986608008,1.2640451176419,-0.23547994222435,-0.0264156722175165,-0.444100679211471
325.225806451613,0.898159646995706,-0.263507895438724,0.366267399628295,-0.559598277121006,0.927407376424124,-4.96087761880139,-1.4359086402766,-0.551589272953634,1.26055600760962,-0.230218359851102,-0.0282171620715753,-0.411681206973059
325.258064516129,0.897353359324684,-0.263685599571284,0.365725906224124,-0.465662484112221,0.915762447092722,-4.55024846177937,-1.44566082349386,-0.552246331915614,1.25697048028165,-0.22473994554004,-0.0298321699822768,-0.378359317980762
325.290322580645,0.896555350503283,-0.263859351398314,0.365190049388792,-0.373164171364589,0.903596054600628,-4.14392225235104,-1.45531287265074,-0.552888777273896,1.25342227579354,-0.21934536628463,-0.0315194983945194,-0.345386606195209
325.322580645161,0.895762464999243,-0.264030664902745,0.364657656024998,-0.281556997087415,0.891113882997952,-3.74024837952953,-1.46490295443372,-0.553522206962745,1.24989700486612,-0.214002758972962,-0.0332506214702683,-0.312629127216366
325.354838709677,0.894962122237026,-0.264205528836322,0.364120216733508,-0.188653059775117,0.879092627094837,-3.33271192427978,-1.47458323299218,-0.55416876432204,1.24633832206053,-0.208584523352402,-0.0349178212297159,-0.279558205948546
325.387096774194,0.894164107457356,-0.264379278834528,0.363584370662461,-0.096152830515032,0.866922413968805,-2.92638895781371,-1.48423535421532,-0.554811202918266,1.2427901888487,-0.203189832324377,-0.0366056795167098,-0.246585757324112
325.41935483871,0.893368390263775,-0.264551954984769,0.363050014948846,-0.00405604660107619,0.854628334231194,-2.52122859012194,-1.49385968575333,-0.555449670974139,1.23925192411774,-0.197818670567645,-0.0383107165732676,-0.213707651701478
