Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
310.516129032258,0.910172981894026,-0.236881011817744,0.379518537015177,2.30307366826009,-1.05721244072268,-1.14086279639712,-1.29060536057965,-0.45313668065464,1.34829911742663,-0.0632649286708796,-0.303459425310041,-0.101693210055787
310.548387096774,0.910208601506103,-0.236817843951775,0.379339090605644,2.25407931250052,-1.05781188029246,-1.20541518209482,-1.29017453545905,-0.452903118205381,1.34711090349765,-0.0661223206314648,-0.303542560176696,-0.106931531284621
310.58064516129,0.910244621543605,-0.236754578713495,0.379159575548593,2.2050668782056,-1.05842306358413,-1.27002381877736,-1.28973886712647,-0.452669195723135,1.34592223501548,-0.0689807669474092,-0.303627323752571,-0.11217441718949
310.612903225806,0.910279527223457,-0.236691773825142,0.378980317259042,2.15620778044063,-1.0589764555712,-1.33435038452023,-1.28931667713465,-0.452436975379387,1.34473526673295,-0.0718302705481949,-0.303704072388085,-0.117394413495853
310.645161290323,0.910315335469522,-0.236628588676293,0.378800848438095,2.10722046525514,-1.05957763273421,-1.3989103048891,-1.28888357045465,-0.452203349026881,1.3435469044056,-0.074687251896589,-0.303787448237466,-0.122633346151011
310.677419354839,0.910352356945886,-0.236564995810447,0.378621132506271,2.05811706370294,-1.06022933588023,-1.46371536746135,-1.28843578955281,-0.451968215145523,1.34235690582046,-0.0775510034993486,-0.303877831416814,-0.127892171697721
310.709677419355,0.910385699073352,-0.236502693497382,0.37844218472923,2.00939511950542,-1.06072065540388,-1.52774120296355,-1.28803251098663,-0.451737853068054,1.341171993613,-0.0803925081889348,-0.3039459713681,-0.133087764233614
310.741935483871,0.9104215576032,-0.236439505351935,0.378262710501336,1.96041056242671,-1.06132207677988,-1.59230204451513,-1.28759879611593,-0.451504215635661,1.33998359548327,-0.0832493286822258,-0.304029381086808,-0.138326771641253
310.774193548387,0.910461625480231,-0.236374875162236,0.378082369388227,1.91100830667579,-1.0621024364388,-1.65773160243882,-1.28711416849235,-0.451265246261429,1.33878945722705,-0.0861305097127546,-0.304137607335889,-0.143636273971189
310.806451612903,0.910490857547918,-0.236313970266301,0.377904264331835,1.86268841328291,-1.06242046808038,-1.72091632876649,-1.28676060178142,-0.451040051117534,1.33761012513912,-0.0889485664618768,-0.304181714397631,-0.148763611864018
310.838709677419,0.910525897621269,-0.236251066802954,0.377724960171074,1.81378742223334,-1.06298651356578,-1.78530536108857,-1.28633678627792,-0.450807466293893,1.33642285311794,-0.0918005133141914,-0.304260217917122,-0.153988677231801
310.870967741935,0.910575685528998,-0.236183107490274,0.377542617598063,1.763421086246,-1.06417993832573,-1.85274030245282,-1.2857345932696,-0.450556187526185,1.33521546208871,-0.0947379203134915,-0.304425731195331,-0.159460913170033
310.903225806452,0.910593445629869,-0.236126131341794,0.377366874548815,1.71623878043302,-1.06401054296819,-1.91355859377629,-1.28551978190156,-0.450345518880281,1.3340517701565,-0.0974896319999044,-0.304402238150875,-0.164396218706734
310.935483870968,0.910622051344909,-0.236065434642385,0.377188896390558,1.66797764459814,-1.06430271550641,-1.97661799679277,-1.28517379102987,-0.450121093540618,1.3328732783313,-0.100304261958915,-0.304442758874281,-0.169513386816458
310.967741935484,0.910715245376328,-0.235982596714857,0.376997611938849,1.61329960946247,-1.06734228214056,-2.05301602485739,-1.28404659375051,-0.449814801267669,1.33160667817747,-0.103493130872386,-0.304864309234919,-0.17571296267917
311,0.910650333711125,-0.235953959807916,0.376838899897476,1.57432995921258,-1.06365668944062,-2.09676283781085,-1.28483171111587,-0.449708916637537,1.33055575796822,-0.105765873591513,-0.304353163035862,-0.179262945480133
311.032258064516,0.91022460456029,-0.236049012392937,0.376754521000849,1.57120669128236,-1.04462385720756,-2.06599773494719,-1.2899809758623,-0.450060372464409,1.32999703862385,-0.105948025199309,-0.301713544215973,-0.176766407363127
311.064516129032,0.909640761318405,-0.236198268828812,0.376702715308058,1.58379203947281,-1.01886612259058,-2.00258192370312,-1.29704265678544,-0.450612246398978,1.32965400447825,-0.105214037126948,-0.298141264472206,-0.171620317304748
311.096774193548,0.9091215107977,-0.236325382551432,0.376637602905441,1.5899603670114,-0.995855647228411,-1.95250447160524,-1.30332307802412,-0.451082247908988,1.32922285924698,-0.104854295086344,-0.294949995664872,-0.167556613421848
311.129032258065,0.908613117365719,-0.236448771854383,0.376570254309161,1.59504954847784,-0.973306388553874,-1.90466743854824,-1.30947218097251,-0.451538478420617,1.32877690694063,-0.104557489750653,-0.291822691917169,-0.163674715904374
311.161290322581,0.908072674932411,-0.23658315146746,0.376509507240095,1.60332334393792,-0.949394958509723,-1.85021503485435,-1.31600892191179,-0.452035345476029,1.32837466699726,-0.104074955053245,-0.288506471820122,-0.159255991806917
311.193548387097,0.907546983077239,-0.236712474306073,0.376445721499417,1.61013171882368,-0.926110823711282,-1.79880837455521,-1.32236725216005,-0.452513515166713,1.32795230632846,-0.103677884914009,-0.28527724982803,-0.15508442483789
311.225806451613,0.907027138802951,-0.236839785234158,0.376380732913444,1.61635790600057,-0.903073491448804,-1.74860363132155,-1.32865485494687,-0.452984245841634,1.32752198095567,-0.103314768450724,-0.282082256300243,-0.151010391486115
311.258064516129,0.906496401162029,-0.23697084086203,0.376317985824909,1.62366804100901,-0.879575592965089,-1.69615753094052,-1.33507421481133,-0.453468822500437,1.32710649777719,-0.102888435239886,-0.278823387924484,-0.146754475643096
311.290322580645,0.905969868395501,-0.237100455953553,0.376254372273951,1.63056060037269,-0.856256769534834,-1.64458041686724,-1.34144271602203,-0.453948072792854,1.32668527727176,-0.102486455391222,-0.275589355047482,-0.142569076627213
311.322580645161,0.905445975733514,-0.23722914350545,0.376190220578952,1.63718713959731,-0.833044261691075,-1.59353084164324,-1.34777928473006,-0.454423893518299,1.326260493417,-0.102099990060402,-0.272370066829579,-0.13842648653192
311.354838709677,0.904918247307415,-0.237359174347139,0.376126851824205,1.64419944483423,-0.809676158039559,-1.54171148137686,-1.35416224764174,-0.454904681042116,1.32584089384268,-0.101691026531879,-0.269129199394384,-0.134221429631015
311.387096774194,0.90439168857662,-0.23748881214965,0.37606324007379,1.65109686236464,-0.78635991252404,-1.49013989110713,-1.36053106289455,-0.455384015308147,1.32541968525965,-0.101288763350853,-0.265895524042325,-0.130036478862816
311.41935483871,0.903866410919903,-0.237617942074429,0.37599938201278,1.65785563675125,-0.7630798667798,-1.43877880705255,-1.36688438334374,-0.455861471702174,1.32499684571793,-0.100894585954369,-0.262666869151561,-0.125868610331992
311.451612903226,0.903339600278059,-0.237747673493836,0.375935820290898,1.66477927943782,-0.7397548438782,-1.38716092261807,-1.37325624550251,-0.456341152115589,1.32457596840148,-0.100490793300218,-0.259431976484432,-0.121679902867532
311.483870967742,0.902812976975175,-0.237877379383841,0.375872210063855,1.67169071158372,-0.716448085852549,-1.33561215153951,-1.37962584176546,-0.456820738134336,1.32415476990554,-0.10008771277505,-0.25619961693007,-0.117496803839625
311.516129032258,0.902287485875231,-0.238006489716392,0.375808419748688,1.67845534473212,-0.693134268513029,-1.28413402143474,-1.38598174384591,-0.457298122086329,1.32373237894652,-0.09969319369066,-0.25296627833604,-0.113319437211979
311.548387096774,0.901760874507418,-0.238136183229767,0.375744809181203,1.68536422295852,-0.669825815143722,-1.23258120346003,-1.3923511957522,-0.457777662342631,1.32331117819632,-0.0992902621122216,-0.249733683658446,-0.109136009785024
311.58064516129,0.901233793046954,-0.238266195245324,0.375681255137183,1.69234583073513,-0.646539250893965,-1.18105508044661,-1.39872633350713,-0.458258380257045,1.32289035171924,-0.0988830888853556,-0.246504124731454,-0.10495474861081
311.612903225806,0.90070902749343,-0.238394794603881,0.375617382562769,1.69899499480553,-0.623186483048272,-1.12952048766203,-1.4050734599832,-0.458733874888641,1.32246741607625,-0.0984953040545353,-0.243265384183165,-0.100772800128425
311.645161290323,0.900182346874265,-0.23852455866524,0.375553774262092,1.70591850266381,-0.599887545471784,-1.07799018849958,-1.41144374949608,-0.459213675995293,1.32204623033584,-0.0980915192636835,-0.240034109228538,-0.0965912000665015
311.677419354839,0.899653642226538,-0.238655600956617,0.37549043318046,1.71313975603036,-0.576658073238131,-1.02650159651544,-1.41783851997039,-0.45969820334256,1.32162681400052,-0.0976703697048203,-0.236812468259227,-0.0924129844743409
311.709677419355,0.899131363231705,-0.23878261666769,0.375426235753735,1.71942090647213,-0.553216413983524,-0.97490528633945,-1.42415557110634,-0.460167842456016,1.32120172733071,-0.0973040477377837,-0.233561399570122,-0.0882260277259085
311.741935483871,0.898604672837764,-0.238912394999425,0.375362626656395,1.72634720842618,-0.529919971694304,-0.923381559598173,-1.43052597884676,-0.460647696327217,1.32078053631515,-0.0969000999929208,-0.230330470681028,-0.0840449610052854
311.774193548387,0.898070813980418,-0.239046684459199,0.375299968042156,1.73432540209222,-0.506865310614558,-0.871993000612482,-1.43698309034196,-0.461144230041841,1.32036563897391,-0.0964348050403102,-0.227133073860256,-0.0798748629284373
311.806451612903,0.897555477414682,-0.23916932518934,0.375234851709765,1.73958675987955,-0.483187854613553,-0.820260981693152,-1.44321617164561,-0.461597692714217,1.31993446772144,-0.0961279582370365,-0.223849303073963,-0.0756768936359525
311.838709677419,0.897030203992153,-0.239298214297702,0.375171054069162,1.74630558600188,-0.459844290475123,-0.76871249138028,-1.4495694408816,-0.462074258692346,1.31951202825665,-0.0957361106568636,-0.220611838966227,-0.0714938173917249
311.870967741935,0.896479796778754,-0.239442918178807,0.375110589453414,1.75671222500563,-0.437347935924693,-0.717636375962505,-1.45622670749014,-0.462609299608635,1.31911165859292,-0.0951291867333825,-0.217491872367296,-0.0673490736028235
311.903225806452,0.895983988310368,-0.239553268920825,0.375042884215266,1.75910771930907,-0.413011533379541,-0.665535393064861,-1.46222359321486,-0.46301732019296,1.31866334476351,-0.0949894794944943,-0.214116713831773,-0.0631211634829102
311.935483870968,0.895469686145698,-0.23967525525732,0.374977631450637,1.76421693964339,-0.389298331303,-0.613781186639328,-1.46844416326591,-0.463468363252447,1.31823127011772,-0.0946915054752055,-0.210827985506183,-0.0589213937103426
311.967741935484,0.89484531725228,-0.239866498931412,0.374926974384089,1.78547634910463,-0.369295533587996,-0.564096250800391,-1.47599600867123,-0.464175484511665,1.31789584166178,-0.0934516388673163,-0.208053844450747,-0.0548895418841809
312,0.894490380508767,-0.239888207628939,0.374840589335521,1.76720066109837,-0.340209738184323,-0.509345777918337,-1.48028902750021,-0.464255752168121,1.31732383847581,-0.0945174923349997,-0.20402000376961,-0.050446629956342
312.032258064516,0.894750302725943,-0.239523026101207,0.374672671366689,1.65870369080993,-0.290395573218155,-0.44303385795659,-1.4771452251388,-0.462905497719396,1.31621196072907,-0.100845126729692,-0.1971113941769,-0.0450655253804852
312.064516129032,0.895279658220376,-0.238988307399901,0.374469026881256,1.51066953395092,-0.231497523010738,-0.371655015164415,-1.47074258256555,-0.460928381544492,1.31486351795565,-0.109478603038201,-0.188942961865906,-0.0392732482485621
312.096774193548,0.895698946394402,-0.238522847189083,0.374279977324996,1.37878666243921,-0.176310342887775,-0.302346170106315,-1.46567122250277,-0.459207347832121,1.3136117162807,-0.117170122825618,-0.181289181415083,-0.0336489480698818
312.129032258065,0.896099739331349,-0.238069025575778,0.374093378239055,1.24962037259236,-0.121747576455159,-0.233385995819191,-1.4608235654025,-0.457529347698603,1.3123761405251,-0.124703209289663,-0.173721999433067,-0.0280529419578224
312.161290322581,0.896555133859612,-0.23758084527635,0.373899542230669,1.1124376634273,-0.0653425211109781,-0.163397455171476,-1.4553154929919,-0.455724306723018,1.31109264510325,-0.132703820058444,-0.165899314726964,-0.0223734855862649
312.193548387097,0.896985394228147,-0.237108480467977,0.373709038768306,0.978943450001812,-0.0097849654484929,-0.0938817423121889,-1.45011142241526,-0.453977743341545,1.30983121631185,-0.140489314659057,-0.158194167762079,-0.0167323984215915
312.225806451613,0.897405712425684,-0.236642374395189,0.373519847088806,0.846916553867972,0.0454345140056182,-0.0245560914014217,-1.44502760404714,-0.452254321562058,1.30857847356033,-0.14818923408335,-0.150535907792847,-0.0111067344752696
312.258064516129,0.897844560644541,-0.236164604528786,0.373328207739001,0.712158497702973,0.101282873981597,0.0451225212556573,-1.43971966199534,-0.450487773041424,1.30730952342991,-0.156048437053577,-0.142790429860432,-0.00545242825664928
312.290322580645,0.898276240999458,-0.235691344620465,0.373137519653594,0.578451220197172,0.156889925683705,0.114666704729446,-1.4344984164477,-0.448737900038311,1.30604687214722,-0.163846357730229,-0.135078418406011,0.000190969252138082
312.322580645161,0.898703493344204,-0.235220879707422,0.372947398302093,0.445419879571861,0.212338681214243,0.184117883219038,-1.42933072841809,-0.44699836149771,1.30478797352318,-0.171604857200536,-0.127388360676001,0.00582681955755194
312.354838709677,0.899137192348064,-0.234746347276689,0.372756447910979,0.311409509302612,0.268016161726613,0.2537026015733,-1.4240850669764,-0.445243783357788,1.30352358536933,-0.179420454501611,-0.119666581615227,0.0114735064060375
312.387096774194,0.899568873166192,-0.234273081683989,0.372565772340336,0.177686050333016,0.323628779971635,0.323252800268011,-1.41886381582614,-0.44349388933675,1.30226101695381,-0.187219318894816,-0.111953798150038,0.0171173920402305
312.41935483871,0.899998588091036,-0.233801079855305,0.372375294965113,0.0443311332538456,0.379147547780265,0.392736218911082,-1.41366634248148,-0.441748668068453,1.30099976089979,-0.194996689615567,-0.104254030581544,0.0227558585817225
312.451612903226,0.900430675144513,-0.233327555804857,0.37218457213913,-0.0894604105161284,0.434776781132997,0.462297215943703,-1.40844017784725,-0.439997818402899,1.29973687958053,-0.202799524771491,-0.0965389428060727,0.0284006204834941
312.483870967742,0.900862320710613,-0.23285429449354,0.371993943039839,-0.223232254332309,0.490406655460486,0.531866697002293,-1.40321935307612,-0.438247940212225,1.29847461887754,-0.210601211009571,-0.0888237661353175,0.0340460708501902
312.516129032258,0.901292692554863,-0.232381915436956,0.371803294193617,-0.35657546203386,0.54591034204952,0.601322215098657,-1.3980139341822,-0.436501324148158,1.29721222741919,-0.218377898829588,-0.0811260901457634,0.0396822733076435
312.548387096774,0.901724343950766,-0.231908653674156,0.371612656785047,-0.490338511481783,0.601537089518827,0.670888211486323,-1.39279303889864,-0.43475144428813,1.29594991169587,-0.226179072172728,-0.0734113471316287,0.0453274408989552
312.58064516129,0.902156299064997,-0.231435139529274,0.371422122210546,-0.624329498478979,0.657237225081606,0.740528201994451,-1.38756847009148,-0.433000631248292,1.29468827689379,-0.233993539025103,-0.0656864260951002,0.050978612992933
312.612903225806,0.902586263443041,-0.230963119005793,0.371231288893396,-0.757307291007066,0.71262192593872,0.809862256511059,-1.38236797956896,-0.4312553408562,1.29342466395141,-0.241748915525424,-0.0580052519573688,0.0566049588782165
312.645161290323,0.903017884921717,-0.230489857829092,0.371040698013153,-0.891120500482017,0.768266449269467,0.87944799848761,-1.37714744613922,-0.429505463163267,1.29216265631787,-0.249553014243451,-0.0502880436507425,0.0622517287919879
312.677419354839,0.903451108347648,-0.230015361081098,0.370850426192606,-1.02584979729693,0.824199507956754,0.949317459688029,-1.37190753689153,-0.427751016959857,1.29090276135505,-0.257410539944236,-0.042530819052899,0.0679215220598515
312.709677419355,0.903879146727743,-0.229544837265844,0.370659183252622,-1.15769279838,0.879225811572066,1.01829798447686,-1.36673034163389,-0.426011260629016,1.28963643607332,-0.265099734454782,-0.0348993501872402,0.0735191795820633
312.741935483871,0.904310750400021,-0.229071583013464,0.370468604642153,-1.29151612448721,0.934874115308301,1.08788812043128,-1.3615100235755,-0.424261408538679,1.28837450968474,-0.272904423183295,-0.0271816175850519,0.0791663060600004
312.774193548387,0.904748078105756,-0.228593927209374,0.370279134825553,-1.42857275475315,0.991539616969234,1.15847711929999,-1.35622047238231,-0.422495281762121,1.28711992523364,-0.280897680924832,-0.0193228121907165,0.0848944886406992
312.806451612903,0.905170592035535,-0.228127656618552,0.370086810057446,-1.55728008375228,1.04557899879649,1.22648802487273,-1.35111009626825,-0.420771251679117,1.28584643656955,-0.288404000406922,-0.0118282171908917,0.0904134631387495
312.838709677419,0.905601056530699,-0.227655276238152,0.369896015502109,-1.69046605772333,1.10102696699226,1.29588162676373,-1.34590355674614,-0.419024630720256,1.28458308029056,-0.296171518223773,-0.00413826865449189,0.0960446411967254
312.870967741935,0.906051596744266,-0.227167460026662,0.369709105876666,-1.83498716154491,1.16004081511127,1.368776646708,-1.34045419807757,-0.417220935955585,1.28334544828115,-0.304600110329794,0.00404622339700807,0.101959953641389
312.903225806452,0.906458519818079,-0.226713179173559,0.369513759660023,-1.95488565537812,1.21130890601584,1.43406623183958,-1.33553239595436,-0.415541237788258,1.28205195293515,-0.311592691149644,0.0111564745647991,0.107258097406643
312.935483870968,0.90688021930241,-0.226247537441917,0.369321269943544,-2.08312416018548,1.26520049513016,1.50193160016142,-1.33043187069318,-0.413819532904753,1.28077737205665,-0.319071668411273,0.018630572540233,0.11276526179322
312.967741935484,0.907389833424731,-0.225714298869988,0.369145793786837,-2.26100256498998,1.33470813145182,1.58513063970812,-1.32426800329251,-0.411847889490994,1.27961544736757,-0.329445686315383,0.0282704234417695,0.119516728688914
313,0.907684238520657,-0.225346534153108,0.368928671919769,-2.31736675407761,1.36598924195823,1.63079494051336,-1.32070712478878,-0.410488083730458,1.27817776339603,-0.332732893142925,0.0326087272206639,0.123222312513935
313.032258064516,0.90748753240236,-0.225356385342354,0.368616508901051,-2.09642758779691,1.31003470669448,1.59080195066321,-1.32308631794097,-0.410524508388045,1.27611075939233,-0.319847535478322,0.0248485240868504,0.119976946359419
313.064516129032,0.90707561612745,-0.22553171462324,0.368262700905765,-1.75397147768197,1.21585302668073,1.51327437417907,-1.32806851366027,-0.4111727863636,1.27376800096503,-0.299875207631057,0.0117866879917874,0.113685709477505
313.096774193548,0.906751615083609,-0.225639444840753,0.367925906085183,-1.46115669907123,1.1372877186446,1.45108038910372,-1.33198736006668,-0.411571117589066,1.27153789617739,-0.282798003912964,0.000890649864454692,0.108638768627763
313.129032258065,0.906442391995165,-0.225735808388668,0.367591966761774,-1.17668566059897,1.06134675486155,1.39146197930074,-1.33572746464957,-0.411927420685981,1.2693266992159,-0.266207414124646,-0.00964142411947189,0.103800831527146
313.161290322581,0.906089548913383,-0.225865717991614,0.367249592699856,-0.867585124107229,0.977658471159732,1.32423851872942,-1.33999516029239,-0.412407759930957,1.26705965118551,-0.2481804113344,-0.021247955714902,0.098345756911693
313.193548387097,0.90575678191949,-0.225980190378638,0.366911103327889,-0.569820609105167,0.897536269672175,1.2605164264914,-1.34402003231975,-0.412831020249724,1.2648183258359,-0.230814534834468,-0.0323599157399652,0.0931748126482336
313.225806451613,0.905431970819218,-0.226088533002969,0.366574140709406,-0.276547600785723,0.818825572516949,1.19817631347193,-1.34794867649316,-0.413231615842272,1.26258710996555,-0.213710606775062,-0.0432761175429019,0.0881160137532232
313.258064516129,0.905092338193571,-0.226208289889192,0.366234328170744,0.0250934144442069,0.737484511732788,1.13325915009658,-1.35205658947621,-0.413674415535324,1.26033702319741,-0.196118649527366,-0.0545571183023506,0.0828480914084585
313.290322580645,0.904758428999392,-0.226323647480817,0.365895624816621,0.323502579323581,0.657160319052613,1.06934093067293,-1.35609527660563,-0.4141009488878,1.2580942809536,-0.17871517650538,-0.0656970920117125,0.0776612317425095
313.322580645161,0.904428101752153,-0.226436212204354,0.365557574979108,0.619891216745324,0.577467247306804,1.00603008094042,-1.36009063949223,-0.414517155643025,1.25585586600471,-0.161429542341035,-0.076749537040341,0.0725236591402757
313.354838709677,0.904092568399542,-0.226552828801981,0.365218567695147,0.919216983505188,0.496855887742158,0.941833129047865,-1.36414897108747,-0.414948344155541,1.25361111127333,-0.143972612327856,-0.0879293372507415,0.0673141807872983
313.387096774194,0.903758631133378,-0.226668231799206,0.364879883275495,1.21764081202048,0.416529853519719,0.877920685204982,-1.36818799775221,-0.415375045394695,1.25136849440512,-0.126568284110312,-0.0990695663592767,0.0621277898003457
313.41935483871,0.903426401928725,-0.226782203114811,0.364541408206921,1.5151062109734,0.336491549914221,0.814253070281409,-1.37220636512944,-0.415796453007721,1.24912726376618,-0.109219852309486,-0.11016989078404,0.0569612662824508
313.451612903226,0.903092125624262,-0.22689787932954,0.364202670990137,1.81372085459667,0.256106945548631,0.750287104924741,-1.37624949251867,-0.416224164465416,1.24688429729896,-0.0918043955946482,-0.121318242848227,0.0517705321116045
313.483870967742,0.902758124350563,-0.227013410702459,0.363864055231277,2.11217681377969,0.175780017731761,0.686398994732224,-1.38028929336517,-0.416651340372204,1.24464213507182,-0.0743981934895878,-0.132458595887276,0.0465861157608471
313.516129032258,0.90242555648341,-0.227127482640161,0.36352535102112,2.40984154742814,0.0956604074651931,0.622600656384527,-1.38431175692155,-0.417073120034263,1.24239938715973,-0.0570381363219685,-0.143570196541983,0.0414089842494553
313.548387096774,0.902091567176202,-0.227242990549472,0.363186722971448,2.70829147680703,0.015333715854588,0.558708235314459,-1.38835141303135,-0.417500209184634,1.24015714354833,-0.0396322858801473,-0.15471051682214,0.036224218077988
313.58064516129,0.901757019677438,-0.227359198678034,0.362848264414068,3.00704282826355,-0.0650562495364551,0.494840005224639,-1.39239782056067,-0.417929887387536,1.23791602223915,-0.022208856249703,-0.16585961239436,0.0310414149652677
313.612903225806,0.901425303250471,-0.227472164226771,0.36250926244043,3.30424973236144,-0.145084415600938,0.430987587074885,-1.39640998580668,-0.418347576189273,1.23567130267035,-0.00487550008583827,-0.17695853086736,0.0258598949657959
313.645161290323,0.901091243968871,-0.227587806562353,0.362170703409261,3.60273507524028,-0.225412862838816,0.367119120998532,-1.40045048826836,-0.418775162379216,1.23342951606864,0.0125324157010311,-0.188099094631341,0.0206770727031517
313.677419354839,0.900754733064205,-0.227706340518013,0.361832700594329,3.90255362553621,-0.306043547416099,0.303274470209011,-1.40452064351797,-0.419213440300744,1.23119141248227,0.0300180852637451,-0.199281574982376,0.0154961830123442
313.709677419355,0.900426021603328,-0.227815736020357,0.361492990452328,4.19812773262053,-0.385704675153322,0.239381296200476,-1.40849646320032,-0.419617928897492,1.22894200373906,0.0472562153349812,-0.210329589771447,0.0103113557411435
313.741935483871,0.900091954672016,-0.227931403046304,0.361154449214558,4.4966164300469,-0.466031988577825,0.175519935912011,-1.41253705818654,-0.420045606379773,1.22670033495728,0.0646643267618788,-0.221469996289514,0.00512911010164254
313.774193548387,0.89974919660015,-0.228057290154096,0.360817848189691,4.79983298520257,-0.54743483618678,0.111729158418273,-1.41668277396041,-0.420511072495731,1.22447151339826,0.0823481708207714,-0.232759566118639,-4.74078587337338e-05
313.806451612903,0.899428899105742,-0.228156779731187,0.360476247598806,5.09083064634955,-0.626056299067439,0.0477623535767435,-1.42055682532168,-0.420878934049144,1.22220958694738,0.0993193987228357,-0.243663392229527,-0.00523821015241272
313.838709677419,0.89909655139086,-0.228270429883045,0.3601373274973,5.38838384853045,-0.706170218418177,-0.0161108113953181,-1.4245766260998,-0.421299154162953,1.21996540949926,0.116672951281632,-0.254774203624479,-0.0104214137228099
313.870967741935,0.898733730091455,-0.228419910702681,0.359805206452814,5.70251442342924,-0.790055762681184,-0.0797381943092106,-1.42896500994107,-0.421851857753866,1.21776625236821,0.134993310134692,-0.26640809282404,-0.0155846724784793
313.903225806452,0.898437108357392,-0.228491557749039,0.359458318535886,5.98063299962663,-0.865747595151195,-0.143898107950601,-1.43255269905101,-0.422116771873931,1.21546931560719,0.151213418989999,-0.276905615371036,-0.0207911452375463
313.935483870968,0.898118063059158,-0.228589568142593,0.359116431733529,6.27094969567888,-0.944214949335154,-0.207878025690911,-1.4364116048917,-0.42247916416343,1.21320549399186,0.168144932436041,-0.287788068508573,-0.0259830116216583
313.967741935484,0.897665567056586,-0.228844490536454,0.358804321226103,6.63386221784589,-1.0391988682533,-0.270780895251756,-1.44188461915293,-0.423421736747887,1.21113883769447,0.189310295408145,-0.300961165233907,-0.0310874772957581
314,0.897539745439677,-0.228715307659602,0.358419320397519,6.81906781700553,-1.09375200014191,-0.336320535068896,-1.44340645249466,-0.422944084564186,1.20858953426521,0.200111641438514,-0.308527011023633,-0.0364059125925111
314.032258064516,0.898159411410954,-0.227709572864014,0.357867976205929,6.59873718287587,-1.05604050904074,-0.407879176095386,-1.43591148971328,-0.419225391862464,1.20493877942528,0.187261773879847,-0.303296892856363,-0.0422127800590521
314.064516129032,0.899105753425214,-0.226319728309666,0.357243737257121,6.20069983602927,-0.977898635941972,-0.482076214679924,-1.42446532596684,-0.414086457798082,1.20080534807987,0.164047901643758,-0.292459579926414,-0.04823374920114
314.096774193548,0.899918643865587,-0.225086798110508,0.356649276930861,5.87525820493667,-0.916273115054411,-0.555195351221038,-1.41463328115828,-0.40952771273581,1.19686909746484,0.145067872497399,-0.283912881109949,-0.0541672483435425
314.129032258065,0.900709108476168,-0.22388023739362,0.356059823783161,5.56201440627786,-0.857422562214146,-0.628132267403629,-1.40507248048354,-0.405066468527338,1.19296600214853,0.126799231179138,-0.275751036097297,-0.0600859605998825
314.161290322581,0.901565776836589,-0.222595831571849,0.355455592562675,5.21275913985563,-0.790379320221294,-0.70160582298397,-1.39471093446527,-0.40031739294954,1.18896505303857,0.106430370827872,-0.266452966259677,-0.066048220271536
314.193548387097,0.902391971071132,-0.221347257884332,0.354858161848737,4.88008117736129,-0.727107570787828,-0.774833064721296,-1.38471797805792,-0.395700806271123,1.18500913384381,0.087028312758979,-0.257677955870956,-0.0719904919749855
314.225806451613,0.90320610727123,-0.220112865931099,0.354263432538537,4.55395776459062,-0.665326368258591,-0.847958994552683,-1.3748708655787,-0.391136656390172,1.18107110213735,0.0680085215327723,-0.249109665933094,-0.0779245423818574
314.258064516129,0.904042715412462,-0.218852045674291,0.353663673245897,4.2156168996758,-0.600766558154032,-0.921272109526109,-1.36475195124134,-0.38647478816433,1.17709976413507,0.0482761982404876,-0.240156017433821,-0.0838737825589084
314.290322580645,0.904870633297328,-0.217601443106482,0.353065851801157,3.88200400435895,-0.537282498154575,-0.994515509119254,-1.35473814699722,-0.381850699724646,1.17314125769556,0.0288196141044728,-0.231351562191134,-0.0898173654461079
314.322580645161,0.905693171287441,-0.216357178201347,0.352469264633441,3.55130260076875,-0.474458655038763,-1.06770311419685,-1.34478941347316,-0.377250044718941,1.16919092408691,0.00953283061026791,-0.22263867087808,-0.0957564206990133
314.354838709677,0.906523539602507,-0.215103691216212,0.351870887480615,3.21636067235954,-0.410672802128595,-1.14096956435322,-1.33474597086902,-0.372615291179764,1.1652287379968,-0.0100012638514689,-0.213792360685113,-0.101701874101971
314.387096774194,0.907351464893164,-0.213853072570711,0.351273043533632,2.88275304140861,-0.347191287463262,-1.21422063976683,-1.32473207705063,-0.367991143293001,1.1612700825575,-0.0294575409652436,-0.20498825844884,-0.107646079869531
314.41935483871,0.908176972595408,-0.212605333085816,0.350675842558267,2.55041436790988,-0.28399179048407,-1.28741438605549,-1.3147474243654,-0.363377641069071,1.1573156845889,-0.0488398114150664,-0.196223268583379,-0.113585633471738
314.451612903226,0.909005394018488,-0.211354127204964,0.350077876942864,2.21654173432198,-0.220450692901823,-1.36067347313888,-1.304727529743,-0.358751321886432,1.15335622351569,-0.0683115437051093,-0.18741090293224,-0.119530489373285
314.483870967742,0.909833299330635,-0.210103507603316,0.34947996820068,1.8829758591536,-0.156983151580426,-1.43394968039965,-1.294713877568,-0.354127170464327,1.14939713903152,-0.0877653855865901,-0.178608738626234,-0.125476734549413
314.516129032258,0.910659557577502,-0.208854934952415,0.348882739519753,1.55016655465372,-0.0936675529497063,-1.50709844017842,-1.28472014692097,-0.349510587618786,1.14544255760908,-0.107175103631513,-0.169827646895289,-0.131412637569426
