Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
319.548387096774,1.03180165886775,-0.13203967741854,0.27145899004491,3.2133428990328,5.44044579010467,1.01638459208976,0.180513676645821,-0.0654870668802929,0.632777089410032,-0.0101772629254236,0.597685540466884,0.0733639108983098
319.58064516129,1.032512209808,-0.131201017238574,0.271194693535344,3.63345490811861,5.35080324792275,1.27325331856947,0.189107908212985,-0.0623861306253818,0.631027036038307,0.0143240221450022,0.58525322674139,0.094208390748265
319.612903225806,1.03321911540101,-0.130365274505041,0.270933433389532,4.05264400041671,5.26105631795058,1.5301766628997,0.19765804870019,-0.059295981594703,0.629297088110405,0.0387714819335439,0.572806435718333,0.115057302748059
319.645161290323,1.03392905391362,-0.129527122529913,0.270669692924671,4.47260428476803,5.17138726203192,1.78705842322812,0.206244872853394,-0.0561969244212658,0.627550716618219,0.0632639182900755,0.560370444864935,0.135902840273662
319.677419354839,1.03464194452601,-0.128686380278619,0.270402913079158,4.89326959735334,5.08191630728951,2.04384689514278,0.214867403143456,-0.0530882897318511,0.625784219705661,0.0877974724851122,0.547961928198599,0.156740807596044
319.709677419355,1.03534529469214,-0.127853831990461,0.270145504591601,5.31162359713544,4.99189336726743,2.30089881451324,0.223374540152379,-0.0500099521257685,0.62407977573741,0.112196228977028,0.535476857989696,0.177600153251472
319.741935483871,1.0360552041339,-0.12701566007115,0.269881677884553,5.73156841109775,4.90224511149529,2.55777163001214,0.231961012688826,-0.0469108212089469,0.622332833188003,0.136687763087484,0.523043751859788,0.198444964918691
319.774193548387,1.03677565450545,-0.126168329072764,0.269607227740016,6.15404734623081,4.8132593798588,2.81433069333933,0.24067497952078,-0.0437778247038409,0.620515546983179,0.161327089272113,0.510702529646876,0.219264316106892
319.806451612903,1.03746882854563,-0.125344656440337,0.26936016149991,6.5699613919005,4.72257985742027,3.07169296144729,0.249059034597194,-0.0407323047315268,0.618879584755578,0.185583545591756,0.498126399564064,0.240148846058182
319.838709677419,1.03817664126183,-0.124508292849427,0.269098412859408,6.98939948029662,4.63280672296601,3.3286251295818,0.257620146889958,-0.0376398600879221,0.617146402234147,0.210045527041776,0.485675974302905,0.260998474095358
319.870967741935,1.03892142288749,-0.123639818043841,0.268799434228022,7.41772715662467,4.54535168306976,3.58445921840936,0.266628404279131,-0.0344286846017704,0.615166699351238,0.235025956723145,0.473547040133911,0.281758994780693
319.903225806452,1.03958588584128,-0.122841096297572,0.268581315751838,7.82674015343039,4.45286505611806,3.84267751470022,0.274665193999889,-0.0314754202406416,0.613722416279516,0.258879938079339,0.460720286968625,0.302712990028339
319.935483870968,1.04027755819849,-0.12201874950646,0.268335813379357,8.24229633245506,4.36208152546458,4.10008823109449,0.283031085971516,-0.0284348025511594,0.612096809284432,0.283115523315801,0.448129732230657,0.323601451479354
319.967741935484,1.04113112306524,-0.121055780756621,0.267927266044454,8.69678004658467,4.28145137561908,4.35268888021595,0.29335509471868,-0.0248742368058737,0.609391591413298,0.309621395080778,0.436947326040318,0.344099583785522
320,1.04158838745703,-0.120437035415577,0.267917834439754,9.05597431464421,4.1759664813776,4.61706621993777,0.298885783439013,-0.022586433108459,0.609329139541977,0.330569906351714,0.422317873700053,0.365553375401729
320.032258064516,1.04114128501763,-0.120603830246683,0.268819226119396,9.1977174012625,4.01375659636979,4.90832017213048,0.293478005219627,-0.0232031550552782,0.615297752410882,0.338836482162184,0.399821365561085,0.389188160456734
320.064516129032,1.04029788146531,-0.12111484362004,0.270119744740083,9.2441757597865,3.82668798608839,5.21135567055828,0.283276899257178,-0.0250926210559787,0.623909205512785,0.341545972634922,0.37387725917362,0.413778998848648
320.096774193548,1.03961637075737,-0.121485237588206,0.271257212515756,9.32955917779396,3.64977484544058,5.50957855380111,0.275033914120209,-0.0264621484425453,0.631441008786743,0.346525605255852,0.349341591028105,0.437979301336782
320.129032258065,1.03896207032473,-0.121832013163893,0.272367281070621,9.42147932882388,3.47457024276756,5.80698721989538,0.267120041779646,-0.0277443470977969,0.638791386665275,0.351886465634496,0.325042876003256,0.462113531426072
320.161290322581,1.03822744960953,-0.122248529511676,0.27355823808615,9.49409671242051,3.29432400198283,6.10679235307406,0.258234682289102,-0.0292844114462149,0.646677371781114,0.356121572410999,0.300044948024718,0.486442230926008
320.193548387097,1.03752979801259,-0.122632936235134,0.274711961446717,9.5756021419985,3.11639715671327,6.40549781979098,0.24979647042044,-0.0307057508323901,0.654316812273588,0.360875037490998,0.27536869156504,0.510681694279069
320.225806451613,1.03684678809884,-0.123004674943762,0.275850949553377,9.66060937133905,2.93939546749165,6.70375029494267,0.241535352140345,-0.0320802503811646,0.661858682499903,0.365832730473049,0.250820742825704,0.534884398102532
320.258064516129,1.03613649747952,-0.123400038650304,0.277017398432863,9.73908406055333,2.76067269210314,7.00283926803363,0.232944269198039,-0.0335421030847731,0.669582385691599,0.370409440230611,0.226034100686397,0.559154982374809
320.290322580645,1.03543674745099,-0.123786240683772,0.278173229849081,9.82009538526385,2.58261031904608,7.30161707595236,0.224480676450977,-0.0349700806088161,0.6772357847865,0.375134088699919,0.201339048196043,0.583400316098873
320.322580645161,1.03474356609789,-0.124166890802004,0.279322477839188,9.90262799833264,2.40498129436229,7.6001442266199,0.216096532923581,-0.0363775299908884,0.684845591375839,0.379947459983463,0.176704095774226,0.607625309394215
320.354838709677,1.03404083241114,-0.124555644204039,0.280481306081302,9.98293720965637,2.22672610785262,7.89902530085037,0.207596852335089,-0.0378149411705144,0.692518834112536,0.384631160610602,0.151982302438789,0.631879023011712
320.387096774194,1.03334104751849,-0.12494178208813,0.281637153086584,10.0639759188929,2.04864837485682,8.19783826816276,0.199132837900708,-0.0392426815029826,0.700172336431251,0.389357406168458,0.127285119714591,0.656127209863452
320.41935483871,1.03264432430771,-0.12532573016885,0.282790014268624,10.1455730830401,1.87082801797406,8.49639071002578,0.190705855016754,-0.0406623250629718,0.707806067962828,0.394116221285548,0.10262363187928,0.680354255498219
320.451612903226,1.03194392393372,-0.125712353003857,0.283946470894919,10.226482613967,1.69270474876159,8.79523991888713,0.182234396233404,-0.0420918584958078,0.715463606919451,0.398834933055936,0.0779201338440954,0.70460538329278
320.483870967742,1.03124407712693,-0.126098230623702,0.285102314985165,10.3076253010206,1.51457941732041,9.09416812178533,0.173769632937222,-0.0435186365042554,0.723117089936101,0.403567242687376,0.0532163498032523,0.728862921325099
320.516129032258,1.03054661734094,-0.126483452411401,0.286256049838179,10.3888054461019,1.33680107777433,9.39251357751029,0.165333741053842,-0.0449429895809758,0.730756606526422,0.40830173690244,0.0285606892537235,0.753073170371029
320.548387096774,1.02984678247703,-0.126869376259656,0.287411893675989,10.4699295804808,1.15868437146712,9.69142099539569,0.156869122208777,-0.0463699385184313,0.738410087871554,0.413032964526316,0.00385810141246192,0.777329021733326
320.58064516129,1.02914611131146,-0.127254951224649,0.28856835617092,10.5512596024712,0.980365560387578,9.99074150488706,0.148394388156314,-0.0477955974640859,0.746067665687662,0.417776199688546,-0.0208725158652022,0.801618394808347
320.612903225806,1.02844990013101,-0.127640880653309,0.289721206240724,10.6320616929175,0.802914944276733,10.2884027783788,0.139973598364195,-0.049222567035024,0.753701323638978,0.422488645439904,-0.0454827252208796,0.82577312357756
320.645161290323,1.02774999338759,-0.12802654705539,0.290877055904842,10.7132895934363,0.624749224307325,10.5874278244111,0.131508110124527,-0.0506485640682473,0.761354843563317,0.427225924792176,-0.0701921106518844,0.850038520272881
320.677419354839,1.0270462835911,-0.12841152327113,0.292035905311586,10.7951145172109,0.445789178832171,10.8880077756411,0.122996623326705,-0.0520720091455074,0.769028226442735,0.431998023041949,-0.0950116592224792,0.874430094998928
320.709677419355,1.02635471567183,-0.128798416712695,0.293185118283821,10.8751418153877,0.26932522585181,11.1837268086426,0.114631994549296,-0.0535025431429423,0.776637801159376,0.436665282257682,-0.119485030584934,0.898427214107684
320.741935483871,1.02565480809755,-0.129184009198144,0.294340953161235,10.9563977254735,0.0911490947288397,11.482778825413,0.106166496260237,-0.054928266870279,0.784291223172769,0.441404195151416,-0.144195859914384,0.922694799434586
320.774193548387,1.02494139663401,-0.129567296405284,0.295507469719122,11.0397184790778,-0.0898272729666498,11.7872994952379,0.0975376661890572,-0.0563454668578976,0.792015374500591,0.446263531452666,-0.16929504748009,0.947406157072595
320.806451612903,1.02426289376333,-0.129956475490718,0.296646359995469,11.1177272536128,-0.263574396846865,12.0777076388682,0.0893310613430221,-0.0577844519969373,0.799556596938294,0.450813068674979,-0.193391628192821,0.970972306136844
320.838709677419,1.02356566071815,-0.130342502108518,0.297800074399449,11.1985826123943,-0.441198982227355,12.3756846533046,0.0808979119273744,-0.0592117809235893,0.807195978124252,0.455528621080367,-0.218025964938086,0.995152656770769
320.870967741935,1.0228210764514,-0.130720463300695,0.298991247512427,11.2866714210423,-0.628639996939022,12.6928309291267,0.071892041626976,-0.0606092880328676,0.815083394140824,0.460666034354735,-0.244021719221707,1.02088856182414
320.903225806452,1.02217935907978,-0.131115930006585,0.300101042906423,11.3590528602841,-0.79475829394918,12.9683392664465,0.0641303634981215,-0.0620715215753666,0.822431963270158,0.464887380658379,-0.26706027584568,1.04324561581222
320.935483870968,1.02150279655146,-0.131505472204218,0.301238403670188,11.4367523714183,-0.968098257567093,13.2579501004832,0.0559472274150081,-0.0635118493175361,0.829963057959085,0.469418881379519,-0.291100388457505,1.06674706449825
320.967741935484,1.02061887269057,-0.131859687916507,0.302539801373923,11.5461304656823,-1.18442692224018,13.6315095321999,0.0452560215944104,-0.0648215577912837,0.838580331956068,0.475797903664204,-0.321102503096054,1.09706080550476
321,1.02024255189164,-0.132300377695597,0.303439656436075,11.5779653676312,-1.29552495730473,13.7995707820832,0.0407043590656019,-0.0664510031206235,0.844538770030671,0.477654541872515,-0.336510428759355,1.1106987029038
321.032258064516,1.02102460343349,-0.132938425006374,0.303423175839224,11.4328350124971,-1.16647878052816,13.4986689779018,0.0501634022775539,-0.0688101756264853,0.844429642883534,0.469190417718458,-0.318613317458049,1.08628101033362
321.064516129032,1.02231426283742,-0.133662956385022,0.303005160792711,11.2101611515568,-0.932202500401861,12.9922639174769,0.0657620468395443,-0.0714891219667794,0.841661734057258,0.456203891204963,-0.286122090167094,1.04518706237582
321.096774193548,1.02339655839005,-0.134352156030616,0.302751178387744,11.0191660382308,-0.740914645206431,12.5698101174113,0.0788525911995915,-0.0740374296353048,0.839979976076794,0.445064895847887,-0.259592826607832,1.01090562281062
321.129032258065,1.02444400222451,-0.135035417496953,0.302524750154569,10.8334894253428,-0.556847737224011,12.1614657504264,0.0915215982433134,-0.0765637809551373,0.838480669507924,0.434236079901445,-0.234065019265253,0.977769140818014
321.161290322581,1.02559432507358,-0.135736209728041,0.302216964885656,10.6321046515305,-0.351459440263072,11.7114706329286,0.1054349440457,-0.0791549520736098,0.836442653007015,0.42249115082228,-0.205580198540498,0.941252768086271
321.193548387097,1.02669729513228,-0.136428933265144,0.3019466356486,10.4379534300018,-0.155887400693666,11.2806464353661,0.118775549988439,-0.0817162892899778,0.834652653609888,0.411168088585146,-0.178456771508194,0.906292084362579
321.225806451613,1.02778151238626,-0.137118457184033,0.301691091917931,10.2466502707458,0.0358096585241406,10.8574150318092,0.1318893376453,-0.0842657959552376,0.832960557228385,0.400011127730816,-0.151870756403738,0.871947543537338
321.258064516129,1.02890067114566,-0.137813941554735,0.301407978074615,10.0500329829235,0.234732353190029,10.420036308809,0.145425748610182,-0.0868373413217068,0.831085903882071,0.38854424243708,-0.124282634882283,0.83645497072273
321.290322580645,1.03000632857386,-0.138507125977697,0.301135550278032,9.85548037142473,0.430854530651447,9.98812353492628,0.158798858733103,-0.0894003826581746,0.829282008761608,0.377197770799908,-0.0970829105172699,0.801405950799132
321.322580645161,1.03110357561081,-0.139198862063999,0.300869623666575,9.66216099174687,0.625272285378358,9.55961852267814,0.172070243777807,-0.0919580687866983,0.827521161583656,0.365923222277879,-0.0701195685399095,0.766633465195997
321.354838709677,1.03221305396663,-0.139892701728161,0.300594213262446,9.46703814512827,0.822176326710369,9.12615803960255,0.185489568654531,-0.0945235328698774,0.825697516968956,0.354543494049785,-0.0428114093102296,0.731458851185776
321.387096774194,1.03331875416493,-0.140585903078656,0.300321845089995,9.27251069545159,1.01828331255786,8.69422614446977,0.19886319608891,-0.0970866367957015,0.823894016652849,0.343198489871202,-0.015613791834487,0.696408279603799
321.41935483871,1.03442054235945,-0.141278390443634,0.300052107129383,9.0784231919282,1.21369892468841,8.26388682953781,0.212189507188213,-0.099647100768386,0.822107932424093,0.331879143721631,0.0114879406435597,0.661486943317845
321.451612903226,1.03552702991911,-0.141971731020914,0.299779165271053,8.88379212329478,1.4099564876169,7.83163521947637,0.225572657888937,-0.102210719483627,0.820300633416476,0.320528096398499,0.0387064413011632,0.62641042738881
321.483870967742,1.03663280302861,-0.142664976601262,0.299507050029026,8.6893589830129,1.60599858490131,7.39966788937304,0.238947167196385,-0.104773986948818,0.818498807892601,0.309188592422998,0.0658950595344281,0.591356980316541
321.516129032258,1.03773554761015,-0.143357562766588,0.299235928581037,8.4949125096749,1.80177395814786,6.96895330821698,0.252285045955446,-0.10733481623464,0.816703562828717,0.29784831085247,0.093046686437058,0.556405191786151
321.548387096774,1.03884130657817,-0.144050800214915,0.298963768560216,8.30046252233776,1.99782754318055,6.53699276340946,0.265659384219346,-0.109898053631778,0.81490144079968,0.286507824342562,0.120236897879163,0.521352295329613
321.58064516129,1.0399481148053,-0.144744325249274,0.298691841974748,8.10621331415696,2.19382471575181,6.10458720392365,0.279046413446346,-0.112462354374922,0.813100864475228,0.275179047441614,0.147419285609428,0.486263286654894
321.612903225806,1.04104929665827,-0.145436463823092,0.298420184274115,7.91140377768474,2.38973268220484,5.67453899726049,0.292365390743957,-0.115021528696351,0.811302068585988,0.263817591724292,0.174589301552582,0.451365573332024
321.645161290323,1.04215514115358,-0.146129748184598,0.298148272949432,7.71704814158168,2.58572250780928,5.24253781547645,0.305740763474625,-0.117584939554423,0.809501593311634,0.252482607857567,0.201770670349268,0.41630937925086
321.677419354839,1.04326577540618,-0.146824252757687,0.29787652224932,7.52330176045234,2.78168793795904,4.80852239102487,0.319174069114769,-0.120152862130621,0.807702181621405,0.241183156252403,0.228948655797616,0.381089732649523
321.709677419355,1.04436111182938,-0.147514889783832,0.297604546439285,7.32770722026263,2.97765712491317,4.38093467769292,0.332422344969025,-0.122706484497005,0.805901279353869,0.229775918459236,0.256127162268342,0.346391684363212
321.741935483871,1.04546695582895,-0.148208181546794,0.297332709313481,7.13337673267859,3.17362783443969,3.94893230407234,0.345797711703634,-0.125269922721874,0.804101295391332,0.218442401275254,0.283305879901059,0.311335393566448
321.774193548387,1.04658981025431,-0.148905791787278,0.297061296371316,6.94116030813727,3.36954958206842,3.5097793005174,0.359378822361747,-0.127849328467121,0.802304120183284,0.207232178022762,0.310477807123117,0.275698840767284
321.806451612903,1.04766869030695,-0.149592245534194,0.296788854523013,6.74350161546476,3.56558048066302,3.08911033027288,0.372428055682475,-0.130387483207242,0.800500132018611,0.195704557123861,0.337664872236383,0.241562237242464
321.838709677419,1.04877116474216,-0.150284684020464,0.296516955989766,6.54876006641656,3.76155505972493,2.65852400709942,0.385762666976834,-0.132947766451472,0.798699741443429,0.184347066490186,0.364844126525879,0.206620856638997
321.870967741935,1.04993328631328,-0.150992263279768,0.296246526801713,6.36142538491271,3.95736260285697,2.20286433338404,0.399818720280893,-0.135564032527784,0.796909080215469,0.173421550590055,0.392000214994404,0.169644814372724
321.903225806452,1.05096582939054,-0.151666953221028,0.295972921293973,6.15800500141337,4.15352899242342,1.80167395919105,0.412307500192893,-0.138058690733402,0.795097386818046,0.161557903044967,0.41920607103247,0.137088867272942
321.935483870968,1.05204226541877,-0.152352782391716,0.295700386730627,5.96003194522661,4.34957509294657,1.38203312367012,0.425327172632697,-0.140594536110189,0.793292784735792,0.150011948201995,0.446395244465517,0.103035695210654
321.967741935484,1.05337990854352,-0.15310491574567,0.29543429334442,5.79449753951965,4.54488798580868,0.852590970229187,0.441506188262857,-0.143375540432939,0.791530833249978,0.140357842688526,0.473482731049373,0.0600723245802159
322,1.05407814104202,-0.153694746895572,0.295152433382955,5.54955580461908,4.74199556898188,0.591931500101786,0.449951426232308,-0.145556434245116,0.789664482548919,0.126072635070912,0.500819119019162,0.0389202320416181
322.032258064516,1.05331721026316,-0.153914193959606,0.2948345737748,5.12339662649147,4.94320374574888,0.944646565743273,0.440747842154572,-0.146367837210408,0.78755975827579,0.101218674025133,0.528724208687697,0.0675424866044768
322.064516129032,1.0519168667248,-0.153971343666843,0.294500936139526,4.61782470052333,5.14620967943204,1.56614433912643,0.423810454614114,-0.146579147587796,0.78535055895831,0.0717332948551705,0.556878625042423,0.11797602124148
322.096774193548,1.05077773140226,-0.154094795013922,0.294173745690423,4.14469426826146,5.34848079637486,2.07784078177862,0.410032423802131,-0.147035607506866,0.783184050026394,0.044139930834067,0.584931131388527,0.159499356270744
322.129032258065,1.04968249194684,-0.154229378964449,0.293847641839742,3.67701857038848,5.55062743233893,2.57108672969739,0.396785320789271,-0.147533230097622,0.781024736063626,0.0168646915019875,0.612966373759926,0.199525463626701
322.161290322581,1.04845766861143,-0.154331085835449,0.293518332755361,3.19324348932552,5.75314065741425,3.11880203881945,0.381970879238214,-0.147909290069457,0.778844198475722,-0.0113494773737965,0.64105245751454,0.243971671154453
322.193548387097,1.04729249310891,-0.154447931895402,0.293190496758917,2.7168770465635,5.95548584443915,3.64144398944094,0.367877888126947,-0.148341327016253,0.776673415017811,-0.0391315682440268,0.669115236466436,0.286383216373569
322.225806451613,1.04615092204657,-0.154570739842048,0.292863258067515,2.24345329404121,6.15776025416962,4.15416847192267,0.354070396637773,-0.14879540796971,0.774506586646951,-0.0667420389489718,0.697168199481529,0.327989975164867
322.258064516129,1.04496536198459,-0.154682424530908,0.292534911948972,1.76455011977246,6.36016484142192,4.68537715521583,0.33973085089619,-0.149208360806959,0.772332425388474,-0.0946720741303603,0.725239216511512,0.371096696822944
322.290322580645,1.04379681121084,-0.154798430280907,0.29220698391106,1.28775812020176,6.56252210143694,5.20943522167535,0.325597035319133,-0.14963729071748,0.770161032473095,-0.122478983830944,0.753303669838066,0.413623157541722
322.322580645161,1.04263879945086,-0.154917019336206,0.291879363316274,0.812310025328681,6.7648356928192,5.72907826774019,0.311590690863,-0.150075772369282,0.7679916753087,-0.150207515881302,0.78136206686446,0.455791346528027
322.354838709677,1.04146545011219,-0.155031831164488,0.291551304226542,0.334912804600822,6.96721018170557,6.25514948009706,0.297398835846719,-0.150500287768149,0.765819414626736,-0.178049722587879,0.809428909622733,0.498481170765858
322.387096774194,1.04029687946459,-0.155147888345768,0.291223346366452,-0.14190326676599,7.16957618123922,6.77920657673961,0.283264779892145,-0.150929407845233,0.763647824242222,-0.205858036175822,0.837494575012608,0.541007552785565
322.41935483871,1.03913306765207,-0.155264872746679,0.290895651255699,-0.618021104288502,7.3718857627384,7.3013095964375,0.269188282837788,-0.151361956306111,0.761477973666394,-0.23362562817977,0.865552415917731,0.583375364635767
322.451612903226,1.03796352308168,-0.155380712417363,0.290567653929986,-1.09496949533321,7.57425906815421,7.82577118710963,0.255042447125408,-0.151790272140297,0.759306121958162,-0.261441658762415,0.893619094543251,0.625934570688841
322.483870967742,1.03679497361074,-0.155496962726396,0.290239599331535,-1.57185466654256,7.77665381123979,8.34978838400698,0.240908647306054,-0.152220106305,0.757133891015454,-0.289254002311186,0.921688746308863,0.668457714909045
322.516129032258,1.03562972893795,-0.155613204446698,0.289912065127587,-2.04800569271771,7.97890929813637,8.87255629087981,0.226814819568888,-0.152649908712969,0.754965105892579,-0.31702352990522,0.949739084960547,0.710879481273331
322.548387096774,1.03446117692924,-0.15572942027616,0.289584027983321,-2.52487825486503,8.18129885801653,9.39658013901967,0.212680989054785,-0.15307961538986,0.752792990523684,-0.344835138082908,0.977808017879568,0.753403165231059
322.58064516129,1.03329169015599,-0.155846041681137,0.289255634856175,-3.00211247337966,8.38378964241942,9.92089079213246,0.198535852408408,-0.153510821677496,0.750618517995247,-0.372667838363562,1.00589098939001,0.795950122946403
322.612903225806,1.0321277690296,-0.155961547933543,0.288928688157519,-3.47768985709504,8.58587709174767,10.4432792280135,0.184458033184647,-0.15393790470148,0.748453623069859,-0.400403910647746,1.03391802330583,0.838341095856186
322.645161290323,1.03095922442146,-0.156077956873057,0.288600552188883,-3.95463453645972,8.7882959489178,10.9672683898371,0.170324292181665,-0.15436832540054,0.74628085333015,-0.428219724762096,1.06199101939722,0.880861965075701
322.677419354839,1.02978608343955,-0.156195586578729,0.28827106636891,-4.43306206122758,8.99109390567668,11.4927955155953,0.15613495727498,-0.154803259868262,0.744099145478139,-0.456122019665266,1.09011659192057,0.923507637569962
322.709677419355,1.02862772722129,-0.156309517913239,0.28794580405988,-4.9068071597012,9.19270754800953,12.0133379250275,0.142124446538775,-0.155224519651654,0.741945403828097,-0.483751231535875,1.11807791465654,0.96574880843244
322.741935483871,1.02745921015646,-0.156425978457119,0.287617645730684,-5.38376543050195,9.39513314257128,12.5373081351083,0.127991038676699,-0.155655131157257,0.739772486026753,-0.511567838314187,1.14615184514096,1.00826813974881
322.774193548387,1.02627431627641,-0.156546672535411,0.28728473802864,-5.86596271556074,9.59889164950102,13.066777241071,0.113659550516141,-0.156101396107077,0.737568120000914,-0.539689988802386,1.17441063411247,1.05123369753261
322.806451612903,1.02513178297071,-0.156656469385918,0.28696408708841,-6.33462924126952,9.79921079112204,13.5820140567004,0.0998404205338047,-0.156507368683987,0.735444912774236,-0.567023014045688,1.20219242558376,1.09304432807735
322.838709677419,1.02396651833532,-0.156772107109145,0.286636862829482,-6.81055383730887,10.001374360438,14.1048892045823,0.0857463513456777,-0.156934937819801,0.733278179968769,-0.594779336044105,1.23023001640198,1.1354747968753
322.870967741935,1.02274382189096,-0.156902577185768,0.28629299050577,-7.3048456240426,10.2082100765313,14.6470507449274,0.0709576348949142,-0.157417349409675,0.731001211118354,-0.623606848023796,1.25891557628816,1.17947032508935
322.903225806452,1.02164589592484,-0.157000835908763,0.285985278784895,-7.75923979652821,10.4048978753804,15.1473108187344,0.057678038089203,-0.157780659894392,0.728963681619683,-0.650107497644921,1.28619374535555,1.22006561736612
322.935483870968,1.02050570487259,-0.157110002528904,0.285665320749868,-8.22714719017153,10.6050222271946,15.6617651469927,0.043887238051138,-0.158184302201858,0.726845062501599,-0.677396249668845,1.31394852188582,1.26181275033192
322.967741935484,1.01911401152432,-0.157284127902763,0.285272456468049,-8.77548890414345,10.8256070247344,16.2606763367182,0.0270544759956696,-0.158828128745192,0.724243690799201,-0.709375998782105,1.34454090959973,1.31041342039882
323,1.01833796863133,-0.157299240029263,0.28505805541458,-9.12693749493607,10.9961084228993,16.6528469724589,0.0176681083890594,-0.158884005657047,0.722824022839375,-0.729872775652034,1.36818734823285,1.34223743037649
323.032258064516,1.01896686135264,-0.15695146348972,0.285250922591521,-9.02906289034,11.0523149430416,16.5732308273239,0.02527467024364,-0.157598105949588,0.724101103092364,-0.724164646542415,1.37598249855789,1.3357767095416
323.064516129032,1.02021139611253,-0.156444663895632,0.285622250432417,-8.73429622626725,11.058439662224,16.2868797443505,0.0403275247456978,-0.155724220348693,0.726559870107647,-0.706973607225493,1.37683192148257,1.31253978435864
323.096774193548,1.02120443299293,-0.156002828201335,0.285920673371978,-8.51996332438342,11.0850239884483,16.0849825759255,0.0523384706490133,-0.154090538011212,0.728535893447631,-0.694473532446734,1.38051883927581,1.29615615713912
323.129032258065,1.02215521629211,-0.155571913809964,0.286206853503034,-8.31914218962347,11.1150426826217,15.8972719850245,0.0638383524737729,-0.152497237064195,0.73043085038103,-0.682761475270299,1.3846820614972,1.28092374763843
323.161290322581,1.02323074881887,-0.155108763303499,0.286529187762188,-8.07842612628801,11.1349174952994,15.6676741073995,0.0768470969133258,-0.150784743456789,0.732565203793344,-0.66872271236598,1.38743845260827,1.26229225286935
323.193548387097,1.02424885228785,-0.154660448355789,0.286834874794167,-7.85607690603011,11.159463932494,15.4573607867133,0.0891612273663358,-0.14912710415522,0.734589326706983,-0.655755119169631,1.39084274035624,1.24522566856654
323.225806451613,1.02524426410705,-0.154218020516704,0.287134000598179,-7.64098074121544,11.1858472613918,15.2546593209251,0.101200898548659,-0.147491232369277,0.73657000410125,-0.643210530255956,1.39450178230213,1.22877677392264
323.258064516129,1.02628197879068,-0.153764628205771,0.287445365580819,-7.41236111045425,11.208802184729,15.0377640725457,0.113752229898142,-0.145814819576282,0.738631723866679,-0.629877241454799,1.39768534672954,1.2111760768804
323.290322580645,1.02730331217497,-0.153315464203168,0.287751979822376,-7.18898106091251,11.2330908727225,14.8263707129386,0.126105426712964,-0.144154040904128,0.740661986347772,-0.616849529429195,1.40105388784591,1.19402184917377
323.322580645161,1.02831460874217,-0.152868973931628,0.288055735836043,-6.96879850845588,11.2581679574346,14.6183223925193,0.138337226559065,-0.142503148321462,0.742673322921125,-0.604008298118018,1.4045317698523,1.17713906596295
323.354838709677,1.02934053324292,-0.152418602549485,0.288363667577783,-6.74395334989885,11.2820905113153,14.4053940026495,0.150745953689554,-0.14083790537751,0.744712309299636,-0.590895139704626,1.40784953268813,1.15986027304428
323.387096774194,1.03036181772106,-0.151969401070011,0.288670236162994,-6.52059655388988,11.3064004563454,14.1940327044483,0.163098558976376,-0.139176988135061,0.74674226946481,-0.577868783844575,1.411221021893,1.14270864706865
323.41935483871,1.0313788582271,-0.151521544489542,0.288975731115381,-6.29855909000821,11.3309697335926,13.9840188962092,0.175399832716186,-0.137521043641032,0.748765120513232,-0.564919372541819,1.41462847727424,1.12566636771435
323.451612903226,1.03240104464172,-0.151072083675649,0.289282544612281,-6.07491783766792,11.3552153876902,13.7723629458157,0.187763347074446,-0.135859167512587,0.750796702374159,-0.551876426949714,1.41799105012062,1.108490831192
323.483870967742,1.03342208264517,-0.150622779483797,0.289588937013224,-5.85166524483845,11.3796028467428,13.5611363665077,0.20011297120898,-0.134197870492316,0.752825495925847,-0.538856148306573,1.42137328956329,1.0913501374357
323.516129032258,1.03444095908065,-0.150174784470299,0.289895175588369,-5.62898938287067,11.4039067780308,13.3504011912039,0.212436450820114,-0.132541414143772,0.754853270911846,-0.525869505091476,1.42474394473639,1.07424932031601
323.548387096774,1.03546204026378,-0.14972549908731,0.290201599404536,-5.40571839913714,11.4282803604761,13.1391507449491,0.224786597220043,-0.130880186669054,0.756882272481107,-0.512848153875371,1.42812425966498,1.05710668979575
323.58064516129,1.0364832474194,-0.14927561159677,0.290507701084156,-5.18249404338294,11.4528404571354,12.9280358642747,0.237138267278149,-0.129216732908672,0.758909141006119,-0.499829522042167,1.43153044181204,1.0399750602021
323.612903225806,1.03750213959413,-0.148828561826236,0.290814541934939,-4.95966829464414,11.4768151866235,12.7169989754888,0.249461937258126,-0.127563771584987,0.760940903992234,-0.486834137304748,1.43485544076036,1.02284975952349
323.645161290323,1.03852298339957,-0.148379168325124,0.29112079027756,-4.73649908163671,11.5012666002723,12.5058811369359,0.261809212535493,-0.125902144344767,0.762968743654094,-0.47381872144283,1.43824654991584,1.00571788990281
323.677419354839,1.03954537799652,-0.147927258907045,0.291426156199297,-4.51315668387447,11.5263225968447,12.2949031096478,0.274175244893591,-0.124231214530842,0.764990740319215,-0.460793205300616,1.44172150725765,0.988597365739125
323.709677419355,1.04056250927052,-0.147483310938755,0.291734153198915,-4.29049020717798,11.549526234626,12.0836310115489,0.286477616486944,-0.122589722084855,0.767030158806231,-0.447807109442419,1.44493956530741,0.971452978206888
