Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
310.064516129032,1.13991164543475,-0.266391732306665,0.0826989398231434,5.45517160299204,-7.43316181241873,-2.77460879782142,1.48812190942518,-0.562252226210113,-0.617107605927026,0.120568069192777,-1.18772487514439,-0.234269043919796
310.096774193548,1.13990166640382,-0.266300209748891,0.0827043599742604,5.27435026508731,-7.52768944705991,-2.92800983982945,1.48800121138966,-0.561913822617903,-0.617071716108605,0.110022416959554,-1.20083469087455,-0.246717289266437
310.129032258065,1.13989483901186,-0.266218962468869,0.0827145955746337,5.09521206222418,-7.62568348997549,-3.08546234881702,1.48791863295062,-0.561613411745595,-0.617003940537242,0.0995749265750149,-1.21442525463036,-0.259494304576533
310.161290322581,1.13987869769346,-0.266107372744104,0.0827106028993099,4.91110219298579,-7.71343874479302,-3.23095235338358,1.48772340102526,-0.561200810036983,-0.617030378248902,0.0888374844335615,-1.22659582490199,-0.271300582086914
310.193548387097,1.13986684686244,-0.266009754651322,0.0827131645926518,4.72928171964914,-7.80590949138415,-3.38194958459399,1.48758006325695,-0.560839868275022,-0.617013415860418,0.0782335617831354,-1.23942037565735,-0.283553762092511
310.225806451613,1.13985668050569,-0.26591763874074,0.0827182961772871,4.54836351713061,-7.90023348529288,-3.5351223085852,1.48745709948453,-0.560499270767711,-0.616979436800278,0.0676822603243139,-1.2525019489324,-0.295983479803008
310.258064516129,1.13984336849166,-0.265815257702918,0.0827186277649895,4.36576203346373,-7.99109817264,-3.6842390227889,1.48729608846517,-0.560120718071897,-0.6169772411747,0.05703278849574,-1.26510375910168,-0.308084058908561
310.290322580645,1.13983128172469,-0.265716864500137,0.0827208316107029,4.18381388485577,-8.08330927090195,-3.83492670670547,1.48714989701238,-0.559756910349736,-0.616962648293289,0.0464214197163027,-1.27789229983983,-0.320312119654148
310.322580645161,1.13981991313982,-0.265620854191083,0.0827241197009124,4.00225926845023,-8.17631329740255,-3.98657554822229,1.48701239209129,-0.559401913349399,-0.616940876029375,0.0358330020652963,-1.29079080993388,-0.332618176777517
310.354838709677,1.13980749145709,-0.26552135958723,0.0827258154937503,3.82012975406651,-8.26815558235649,-4.13682327472763,1.48686214977679,-0.559034033209592,-0.616929647247056,0.025211055881553,-1.30352820082019,-0.344810535693929
310.387096774194,1.13979542758572,-0.265423014756134,0.0827280625311767,3.63818752492588,-8.3603899155817,-4.28751642373596,1.48671623525008,-0.558670404341174,-0.616914768369424,0.01460003233042,-1.31631996396085,-0.357039039922833
310.41935483871,1.13978358459033,-0.265325521497765,0.0827306067262687,3.45639457021311,-8.45287719548094,-4.43861260332191,1.48657299225501,-0.558309924153003,-0.61689792184653,0.00399771458924158,-1.32914680768189,-0.369300249428356
310.451612903226,1.13977146344023,-0.265226976410043,0.0827327705882103,3.27441847116619,-8.54504757021797,-4.58921966512718,1.48642638493256,-0.55794555483804,-0.616883593719787,-0.00661528428326135,-1.34192970056998,-0.381521767820588
310.483870967742,1.13975948223355,-0.265128812649084,0.0827351709493997,3.09249935494441,-8.63736604957431,-4.73993907517196,1.48628147024899,-0.557582595474346,-0.616867699600717,-0.0172249598695628,-1.35473313374002,-0.393752403089937
310.516129032258,1.13974737234093,-0.265030628286572,0.0827372528662089,2.91060637523645,-8.72957357273624,-4.89085389198164,1.48613499908762,-0.557219559936649,-0.616853914078019,-0.0278331111524356,-1.36752117865594,-0.405998895300804
310.548387096774,1.13973537629155,-0.26493243221159,0.0827396257195114,2.7286831357761,-8.82187698567958,-5.04156867921755,1.48598990487914,-0.556856481092231,-0.616838202103882,-0.0384430272094721,-1.38032252230053,-0.418229155436723
310.58064516129,1.13972359095366,-0.264834620061906,0.0827424129101967,2.54680040810837,-8.9143888720963,-5.19228040023316,1.4858473592611,-0.556494821807134,-0.616819746572765,-0.0490505805847517,-1.39315277864172,-0.430459166753847
310.612903225806,1.13971111306042,-0.264735740889661,0.0827437785154791,2.36483091334228,-9.00623041043296,-5.34317870019442,1.48569643707115,-0.556129217218536,-0.616810704144877,-0.0596631942900521,-1.40589006598143,-0.442704318649297
310.645161290323,1.13969920020684,-0.264637725897506,0.0827463059906512,2.182930684671,-9.09861840425267,-5.49391892406062,1.48555234912968,-0.555766807925763,-0.616793968333821,-0.0702717683385515,-1.4187031399492,-0.454936642926441
310.677419354839,1.13968798895916,-0.264540873299013,0.0827502486404847,2.00113773336622,-9.19169171314834,-5.6445438995824,1.48541674722803,-0.555408696570027,-0.616767861868601,-0.0808740858809731,-1.43161125865597,-0.467159614987665
310.709677419355,1.13967461979193,-0.264440495899636,0.0827498229407459,1.81902683236417,-9.28266097674489,-5.79556921513817,1.48525504493122,-0.555037552304045,-0.616770680662026,-0.0914949465166707,-1.44422757225977,-0.479415073992263
310.741935483871,1.1396627281637,-0.264342529199845,0.0827523893137108,1.63713296864347,-9.37507073231182,-5.94631773844266,1.48511121371388,-0.554675321571726,-0.616753687287169,-0.102103149355909,-1.45704366431317,-0.491648071755341
310.774193548387,1.13965328613334,-0.264248595270326,0.0827599045857133,1.45560754506945,-9.46987127512192,-6.09664059211697,1.48499701078939,-0.554328001960553,-0.616703924514558,-0.112689864456472,-1.47019132903658,-0.503846527119464
310.806451612903,1.13963753130322,-0.264144280104163,0.0827546619178312,1.27313539854616,-9.55851127207096,-6.24807153950544,1.48480645350393,-0.553942297847709,-0.616738639118315,-0.123331793234249,-1.48248460211736,-0.516134902488304
310.838709677419,1.13962516084503,-0.264045529337816,0.0827562598550598,1.09117051127773,-9.65045407662304,-6.39890687856941,1.48465683075874,-0.553577168038424,-0.616728058292108,-0.133944138226417,-1.49523593383075,-0.528374945209225
310.870967741935,1.13962137462349,-0.26396090775018,0.0827752016065838,0.910496028903669,-9.75077485308683,-6.54824755133173,1.48461103578074,-0.553264280702985,-0.616602634478622,-0.144481225721801,-1.50914918679999,-0.540493698187972
310.903225806452,1.1395989451216,-0.263845601726004,0.0827564737661834,0.727019448314448,-9.83289995974954,-6.70083728773902,1.48433974723229,-0.552837938020551,-0.616726641868245,-0.155181733937564,-1.52053892504167,-0.552876107403143
310.935483870968,1.13958282865101,-0.263740686571594,0.0827505032234322,0.544491748740799,-9.92118698490469,-6.85232564397525,1.48414481584532,-0.552450015458146,-0.616766176134096,-0.165826902615876,-1.532783245293,-0.565169141406714
310.967741935484,1.1396043055354,-0.263697650502154,0.082820488157964,0.367615700061151,-10.0461646738565,-6.99726904432771,1.48440458232698,-0.552290890092255,-0.61630276717403,-0.176142462269267,-1.5501161075693,-0.576931062873123
311,1.13953376032609,-0.263503139999828,0.0827045421359371,0.17690447444369,-10.0813278592906,-7.15823493850092,1.48355132631053,-0.551571689773661,-0.61707050991539,-0.187264901056846,-1.55499280720614,-0.589993183683258
311.032258064516,1.13925321016416,-0.262962945581892,0.082164282970469,-0.0453807555109407,-9.91152442885251,-7.35576238047312,1.48015802553327,-0.549574327200245,-0.620647864666254,-0.200228762284986,-1.53144316807847,-0.606022214700111
311.064516129032,1.13888063856203,-0.262271267630278,0.081438087074366,-0.281503024349053,-9.65190374938443,-7.56931260179997,1.47565171016209,-0.547016856024054,-0.625456409351898,-0.213999611237548,-1.4954369855427,-0.623351468231301
311.096774193548,1.13854565997191,-0.261641473539158,0.0807878496852163,-0.511972665354501,-9.42897517433136,-7.77631771739906,1.47160008851126,-0.544688199701821,-0.6297619907505,-0.227440794189307,-1.46451954482786,-0.640149597065734
311.129032258065,1.13821699351994,-0.261022082757762,0.0801503774867578,-0.741490880047398,-9.21221227074535,-7.98222106255643,1.46762481321911,-0.542398009496216,-0.633983046761134,-0.240826489159758,-1.43445720661392,-0.656858319018736
311.161290322581,1.13786968543754,-0.260371984561949,0.0794752211177482,-0.973815894088232,-8.97724676539847,-8.19137419227149,1.46342406431257,-0.539994278983185,-0.638453630508029,-0.254375879024598,-1.40187039229518,-0.673830755709059
311.193548387097,1.13753096137794,-0.259736018519754,0.0788174104497432,-1.20484989493816,-8.75066012922798,-8.39903256229744,1.45932714058667,-0.537642801943683,-0.642809358774698,-0.267849975916289,-1.37044562367183,-0.690681895078967
311.225806451613,1.13719561860984,-0.259105659782262,0.0781664676095042,-1.43536785796526,-8.52738924448233,-8.60609397796514,1.45527111414272,-0.535312057848061,-0.647119611355147,-0.281293977048919,-1.33948070882935,-0.707484592572504
311.258064516129,1.13685396752265,-0.258464857407637,0.0775027272386695,-1.66684531063905,-8.29793898894662,-8.81426544512202,1.45113878753226,-0.532942698525685,-0.651514603463959,-0.294793936423272,-1.30765879155903,-0.72437736894102
311.290322580645,1.13651476638071,-0.257828082954994,0.0768439326884328,-1.89795531619252,-8.07087805738415,-9.02201139459642,1.44703609341626,-0.53058823239796,-0.655876846559068,-0.308272465973083,-1.27616824402124,-0.74123561524089
311.322580645161,1.13617703314903,-0.257193853311936,0.0761882153017526,-2.12882084502698,-7.84529807685245,-9.22947634442613,1.44295115391852,-0.528243175674058,-0.660218714052296,-0.321736737435393,-1.24488308610516,-0.7580710588761
311.354838709677,1.13583715417444,-0.256555929290902,0.0755280219759293,-2.36003901756453,-7.61756289329679,-9.43734695470116,1.43884026130411,-0.525884459030586,-0.664590219214224,-0.335221575374525,-1.21329902814135,-0.77493942119742
311.387096774194,1.1354979801923,-0.255919120467924,0.0748692138736103,-2.59115957201643,-7.39049878490476,-9.6451037968571,1.4347378956904,-0.523529865818948,-0.668952552045165,-0.348700720144948,-1.18180804001653,-0.791798551420701
311.41935483871,1.13515934178711,-0.255283586179554,0.0742118280040492,-2.82212690073412,-7.16410492975538,-9.85268968890859,1.4306420079688,-0.521179985184189,-0.673305467486383,-0.362170928661913,-1.15041000774041,-0.808643809320728
311.451612903226,1.13482004341662,-0.254646531014212,0.0735527325992982,-3.05327385038286,-6.93690380900711,-10.060476399528,1.42653813785736,-0.518824481124526,-0.677669702705633,-0.375651612822375,-1.11890001769357,-0.825505363321296
311.483870967742,1.1344809723381,-0.254009628765507,0.0728939049434534,-3.28442756128734,-6.70984146520982,-10.2682672901364,1.42243701688001,-0.516469542472349,-0.682032165011283,-0.389132691304949,-1.08740927429625,-0.84236725652118
311.516129032258,1.13414192615163,-0.253373953695656,0.0722361542760894,-3.51535805291981,-6.48324876513154,-10.4758192833425,1.41833619697615,-0.514119141299702,-0.686387495980523,-0.402600751452177,-1.05598366468376,-0.859209763584975
311.548387096774,1.13380283669319,-0.2527370685614,0.0715773305107093,-3.74650575687435,-6.25618627665647,-10.6836040029619,1.41423485369062,-0.511764265928001,-0.690749932525255,-0.416081479604387,-1.02449290122143,-0.876071156019127
311.58064516129,1.1334639546363,-0.252099624994124,0.0709181469360216,-3.97778877714248,-6.02898836877671,-10.8915305505613,1.41013601896127,-0.509407325756708,-0.695114751566423,-0.429570099517609,-0.992983356759773,-0.892944057563445
311.612903225806,1.13312452908415,-0.251464825158739,0.0702609277794307,-4.20849882856758,-5.80258844572045,-11.0988520386393,1.40603061056653,-0.507060160753313,-0.699466563108855,-0.443025303406876,-0.961584482939896,-0.909767859510569
311.645161290323,1.13278554238108,-0.250827841518988,0.0696020800076567,-4.4396805958124,-5.57552577463498,-11.3066717942283,1.40193051012426,-0.504704921158691,-0.703829158613199,-0.456508018158773,-0.930093694151751,-0.926632095056735
311.677419354839,1.13244716404227,-0.250188517418904,0.0689415688627537,-4.67138924654821,-5.34780216758785,-11.5150464624406,1.3978377679487,-0.502341027739226,-0.708202768231039,-0.470021461198203,-0.898511241706733,-0.943541360860781
311.709677419355,1.13210695047799,-0.249556602081269,0.068286376796424,-4.90144408382105,-5.1222030680042,-11.7216782633139,1.39372282841645,-0.500004528132691,-0.712541157287673,-0.483438452448032,-0.867223432214216,-0.960309195811696
311.741935483871,1.13176799140688,-0.248919601544212,0.0676275309627763,-5.13263321272572,-4.89514398385035,-11.9295055425728,1.38962306218732,-0.497649226060477,-0.716903739958611,-0.496921596538111,-0.835733140889197,-0.977174041891452
311.774193548387,1.1314311381621,-0.248274322774459,0.0669627744552435,-5.36567882619756,-4.66573073624867,-12.1392885913631,1.38554876627721,-0.495263315319212,-0.721305460470524,-0.51051301236674,-0.803916356162361,-0.994197595491376
311.806451612903,1.13108886674337,-0.247650428951735,0.0663132990671321,-5.59393217345145,-4.44240644795866,-12.3440226545506,1.3814089366538,-0.492956475170705,-0.725605996238791,-0.523824939206242,-0.772944034907687,-1.01081143211212
311.838709677419,1.13074949886462,-0.247015062970407,0.0656556247130876,-5.82475575250593,-4.21581479250433,-12.5514648183086,1.37730422582841,-0.490607216849275,-0.729960821895333,-0.537286764122165,-0.741518570171644,-1.02764502669462
311.870967741935,1.13041750820329,-0.246350673446239,0.0649772242524936,-6.06208722300234,-3.98096742470286,-12.7657630383268,1.37328874367226,-0.488150644315977,-0.734452886566909,-0.551128134730612,-0.708948140071736,-1.04503497910443
311.903225806452,1.13006949798041,-0.245749331918319,0.064343848974753,-6.28528296210441,-3.76405544035403,-12.9651687451258,1.36907950226007,-0.485927191015039,-0.73864681459947,-0.564145097616639,-0.67886512619679,-1.06121642826059
311.935483870968,1.12972691141281,-0.245126634557017,0.0636952227821084,-6.51326597894647,-3.54106805126743,-13.1696184869342,1.36493586085877,-0.483624774768715,-0.742941727374863,-0.57744125855957,-0.647939528701715,-1.07780719266332
311.967741935484,1.12941663279251,-0.244376835265056,0.0629558337109986,-6.7697485532243,-3.2819277051643,-13.4040928971102,1.36118298944287,-0.480852400613019,-0.747837631369347,-0.592399537618653,-0.611999962472669,-1.09683441012659
312,1.12902727110039,-0.243938170766209,0.0624386203370217,-6.95646893341691,-3.11128569402271,-13.5650701570931,1.35647359514627,-0.479230443733807,-0.751262387188164,-0.603289226950583,-0.588334022555926,-1.10989745325372
312.032258064516,1.12845742994442,-0.244209533727698,0.0624284223011902,-6.98398632777273,-3.14260010077779,-13.5583215602013,1.34958127177648,-0.48023380512573,-0.751329914023919,-0.604894064491348,-0.59267694411338,-1.10934981557959
312.064516129032,1.12780850663118,-0.244792037198628,0.0626403951162057,-6.94174326741796,-3.262411384359,-13.4780749603609,1.34173243658762,-0.48238760493019,-0.749926324773947,-0.602430413746749,-0.60929328975776,-1.10283793436958
312.096774193548,1.12719189078533,-0.24524743573919,0.062761607595897,-6.92799885177363,-3.34607047604521,-13.4278534763818,1.33427436557957,-0.484071435733888,-0.749123709903523,-0.601628827887395,-0.620895772781078,-1.09876254253351
312.129032258065,1.12658069734467,-0.245681470632945,0.0628675757848886,-6.91903933632353,-3.42365615616522,-13.3826771930099,1.32688187946236,-0.485676274702153,-0.748422035913409,-0.601106301424479,-0.631655948612552,-1.09509656053038
312.161290322581,1.12595348665154,-0.246178567955578,0.0630185569207944,-6.89594848108274,-3.51917353819722,-13.3226062433744,1.31929566201782,-0.48751428626726,-0.747422306305202,-0.599759623361156,-0.64490303008476,-1.09022190055754
312.193548387097,1.12533365287685,-0.246646639866284,0.0631488135347437,-6.87936494867101,-3.60643568446259,-13.2693916288287,1.31179866962631,-0.48924497670957,-0.746559805219563,-0.598792457828377,-0.657005212288934,-1.08590362103858
312.225806451613,1.12471671833061,-0.247103212670126,0.0632708940294265,-6.86534344799862,-3.6904373379189,-13.2188891349649,1.30433674388414,-0.490933149338081,-0.745751442741783,-0.597974712137562,-0.668655204399931,-1.08180542570688
312.258064516129,1.12409437188111,-0.247581209615454,0.0634082224145973,-6.84654160729241,-3.78051795282227,-13.1633318085107,1.29680936027372,-0.492700537480396,-0.744842115547502,-0.596878173002692,-0.681148273402719,-1.07729703892246
312.290322580645,1.1234741317451,-0.248050931371722,0.0635396375454572,-6.82959717764999,-3.86824362728559,-13.1097297975438,1.28930745287459,-0.494437328207471,-0.743971943280624,-0.595889959640431,-0.693314741244464,-1.07294732281327
312.322580645161,1.12285513262547,-0.248515483694752,0.0636674703222137,-6.81376140826801,-3.9545308046706,-13.0573358308713,1.28182055577457,-0.496155005015312,-0.743125491761658,-0.594966404275324,-0.705281707303511,-1.068695637536
312.354838709677,1.12223431532137,-0.248987551293916,0.063800531875592,-6.79630423557756,-4.04291531976561,-13.0031831072598,1.27431166743159,-0.497900469469193,-0.742244417620652,-0.593948287308034,-0.717539548205734,-1.06430123199038
312.387096774194,1.12161411112411,-0.249457308071821,0.0639319049278035,-6.77938296617325,-4.13063133657387,-12.9495808747533,1.26681019471761,-0.499637389688363,-0.741374523979779,-0.592961424670304,-0.729704676649971,-1.05995149790361
312.41935483871,1.12099430453915,-0.249924623302975,0.0640618678781503,-6.76285498475234,-4.21775035344856,-12.8965153594864,1.25931353119039,-0.501365282316837,-0.740513967403276,-0.591997498917947,-0.741787008574971,-1.05564531754889
312.451612903226,1.12037400006731,-0.250394867339428,0.0641935535623268,-6.7458407767937,-4.30559463844475,-12.8428022577438,1.25181084563872,-0.503104004168817,-0.739642003653246,-0.591005216025703,-0.753969926233062,-1.05128658660373
312.483870967742,1.11975392621088,-0.250864698026767,0.0643247564351457,-6.72900603511283,-4.39326648978625,-12.7892093405403,1.24431094941871,-0.504841197667259,-0.738773236864257,-0.590023399757447,-0.7661289294724,-1.04693760843866
312.516129032258,1.11913368458541,-0.251332540503757,0.0644555459199814,-6.71215172601797,-4.48066705094305,-12.735965232718,1.23680902400431,-0.506571039781075,-0.737907207345749,-0.58904044230118,-0.778250308112916,-1.04261693558821
312.548387096774,1.11851358738269,-0.251802357284802,0.0645867789831941,-6.69530153242492,-4.56834668017643,-12.6823707721279,1.22930884540705,-0.508308181861157,-0.737038240649464,-0.588057724864434,-0.790410390049818,-1.03826783217983
312.58064516129,1.11789381190811,-0.252272917210485,0.0647177794007635,-6.67863770654473,-4.65601451168907,-12.6286924420051,1.22181255816504,-0.510048071709889,-0.73617081442866,-0.587085876549164,-0.802568835788528,-1.03391192289512
312.612903225806,1.11727300509843,-0.252739635076032,0.0648490381758178,-6.66144719702734,-4.74346718876215,-12.575561202047,1.21430379675381,-0.511773755585983,-0.73530167748005,-0.586083311602002,-0.814697442263124,-1.02960040908848
312.645161290323,1.11665303889518,-0.253209534069962,0.0649801027804966,-6.64468359587836,-4.83110379278975,-12.5219745882745,1.20680520261688,-0.513511201647251,-0.734433826240893,-0.585105644309291,-0.826851557135245,-1.0252519424366
312.677419354839,1.11603412841776,-0.253682740381167,0.0651106941336417,-6.6284894309932,-4.91885224731712,-12.467947188554,1.19931937765911,-0.515260876475651,-0.733569108661894,-0.584161187017551,-0.839021184290592,-1.02086770672113
312.709677419355,1.11541197754523,-0.254145410363953,0.0652426101338881,-6.61056600111012,-5.00619080689475,-12.4153461240817,1.19179435958461,-0.516971593352347,-0.732695619861778,-0.583115877539346,-0.851133964077652,-1.01659921579386
312.741935483871,1.11479204506384,-0.254615316090874,0.0653736263418795,-6.59382543143968,-5.09381378946028,-12.3617642710766,1.18429617331917,-0.51870906430877,-0.731828089083856,-0.5821395534618,-0.863286189821177,-1.01225113547052
312.774193548387,1.11417579514666,-0.255096953797944,0.0655030568847014,-6.57906171505443,-5.18186076749441,-12.3066076177148,1.17684252827913,-0.520489914125255,-0.730971057872049,-0.581278521127492,-0.875497218500847,-1.00777526265662
312.806451612903,1.11355005636711,-0.255548268343839,0.0656365436999476,-6.5592084420583,-5.26879940875739,-12.2555266219186,1.16927411387366,-0.522158644406203,-0.730087167837004,-0.580120661578755,-0.887554534555718,-1.00363012283294
312.838709677419,1.11292940466309,-0.256015852454103,0.0657678589253528,-6.54208335924289,-5.35633421459404,-12.2022580863646,1.16176722849113,-0.523887531212056,-0.729217657099399,-0.57912191237178,-0.899694531275723,-0.999307467711746
312.870967741935,1.11232165758035,-0.256524573321974,0.0658936254062124,-6.53188455295219,-5.44535902445568,-12.1434662745044,1.15441642664503,-0.525768520700403,-0.728384887668431,-0.578527109426608,-0.91204117315594,-0.994536607691311
312.903225806452,1.11168588397621,-0.25694392773653,0.0660314386758882,-6.50664350383639,-5.53114440295119,-12.0966749399768,1.14672663937046,-0.527319078767684,-0.727472349785654,-0.577055030251321,-0.923938545905053,-0.990739566910676
312.935483870968,1.11105960120171,-0.257393554929627,0.0661651719041702,-6.48649659168865,-5.61802767935478,-12.0458177261332,1.13915164525577,-0.528981570081299,-0.726586828113609,-0.575880045420741,-0.935988183537553,-0.986612586628896
312.967741935484,1.11048983294681,-0.258023330645349,0.0662745991558918,-6.49668365676411,-5.71143445334964,-11.970772813843,1.13226020363653,-0.531310158460712,-0.725862249755959,-0.576474163608383,-0.948942549736068,-0.980522813913033
313,1.10978172472834,-0.25821211348537,0.0664435347955209,-6.43261492844521,-5.78887344720053,-11.954939378023,1.12369551719476,-0.532008180814593,-0.724743633447999,-0.57273762158461,-0.959682381993246,-0.979237956318928
313.032258064516,1.10875790905627,-0.25739453116285,0.0667482808490935,-6.1990855004961,-5.82987646050962,-12.0742272155725,1.1113122966972,-0.52898517969228,-0.722725741272842,-0.559117989289485,-0.965368993648175,-0.988917970543398
313.064516129032,1.10759575079975,-0.256135943742182,0.0671125588684466,-5.89129444332822,-5.85491574692849,-12.2527294417688,1.09725579967714,-0.524331567352079,-0.720313655025237,-0.541167356432766,-0.968841633498015,-1.00340313620803
313.096774193548,1.10649010843793,-0.255057511257539,0.0674525185392854,-5.61384042574918,-5.88647640406339,-12.407042441465,1.08388287178458,-0.520344075791148,-0.718062594013577,-0.524986005194006,-0.973218706942536,-1.01592538543951
313.129032258065,1.1053939604886,-0.254009368258759,0.0677883659394464,-5.34148852199875,-5.91912941863993,-12.557285581016,1.07062478038708,-0.51646857925168,-0.715838762620564,-0.509102213517154,-0.97774727687616,-1.02811737213203
313.161290322581,1.1042697794005,-0.252871827947065,0.068136319658482,-5.05407964106065,-5.9485532356032,-12.7195365506684,1.05702762352292,-0.512262537188138,-0.7135347685943,-0.492340286289794,-0.98182799697384,-1.0412837747296
313.193548387097,1.10315850378979,-0.251775428387671,0.0684787169266072,-4.77359894461969,-5.97946573171433,-12.876263292343,1.04358656054997,-0.50820861257742,-0.711267566902776,-0.47598241659879,-0.986115178487632,-1.05400189520131
313.225806451613,1.10205232761161,-0.250695356015398,0.0688188314475699,-4.49587395027062,-6.01095528357213,-13.0307887645881,1.03020717605993,-0.504215057551062,-0.709015480542798,-0.459785261767305,-0.990482390508203,-1.06654138623496
313.258064516129,1.10093664460055,-0.249584876677358,0.0691631639052182,-4.21301938548085,-6.04136429021487,-13.1894098620966,1.01671280484817,-0.500109073122665,-0.706735464891092,-0.443288946081243,-0.994699744249643,-1.07941323060507
313.290322580645,1.09982464275548,-0.248486122806118,0.0695059232612169,-3.93213856611178,-6.07219945184688,-13.346457711541,1.00326295795009,-0.496046443471296,-0.704465865615488,-0.426907740885153,-0.998976200426081,-1.09215740845064
313.322580645161,1.09871489792611,-0.247394784793072,0.0698474353752936,-3.65252660251908,-6.10325930706434,-13.5024818570594,0.989840410031549,-0.492011233869292,-0.702204525018496,-0.410600536423195,-1.00328381882838,-1.1048185143857
313.354838709677,1.09760186386613,-0.246292682708059,0.0701907114681742,-3.37107663367877,-6.13398479250852,-13.6599866010377,0.976378078322795,-0.487936224236465,-0.699931504142191,-0.394186137952118,-1.00754506427181,-1.11759976848044
313.387096774194,1.09648987193422,-0.245193824549777,0.0705336365903217,-3.09016584056329,-6.16484314882412,-13.8170656640158,0.962928351326033,-0.483873208984973,-0.69766080723723,-0.377803184661973,-1.01182473726446,-1.13034647925356
313.41935483871,1.0953788387926,-0.244098698638282,0.0708753044046387,-2.8099450885902,-6.1957026700589,-13.973558039557,0.949490221056979,-0.479823993672538,-0.69539843566283,-0.361460475150569,-1.01610457181702,-1.1430455812943
313.451612903226,1.09426664361456,-0.242999121137706,0.0712184063971867,-2.52890662085399,-6.22654917150148,-14.1307427340941,0.936038035764539,-0.475758318661285,-0.693126567601121,-0.345070075769355,-1.02038260068517,-1.15580086389682
313.483870967742,1.09315470361881,-0.241899976515298,0.0715618742567463,-2.24790639827597,-6.25748676252951,-14.2879174883787,0.922588936944253,-0.471694244212021,-0.690852276931568,-0.328681906877875,-1.02467326255407,-1.16855533986401
313.516129032258,1.09204326484921,-0.240804470062354,0.0719025760060567,-1.96770471037192,-6.28815164952047,-14.4443454453123,0.90914590053745,-0.467643621852007,-0.688596302207905,-0.312340309198983,-1.02892610374029,-1.18124921443939
313.548387096774,1.09093131577307,-0.239705377949047,0.0722459459545714,-1.68672071463858,-6.31907500080591,-14.6015028255588,0.89569669188834,-0.463579741554533,-0.686322659861535,-0.295953086670708,-1.03321479073272,-1.19400228053161
313.58064516129,1.0898193266187,-0.23860461032079,0.0725912678560693,-1.40531360139205,-6.35024446917831,-14.759081131192,0.882246998486385,-0.45950966606003,-0.684036092554841,-0.27954118757384,-1.03753761112614,-1.20678950403514
313.612903225806,1.08870790389967,-0.237511734731299,0.0729287381345381,-1.12578998497972,-6.38049329326416,-14.9148292760047,0.868804156213892,-0.455468771287016,-0.681801515186941,-0.263239135593612,-1.04173274952482,-1.21942821296132
313.645161290323,1.08759600469118,-0.236412341096626,0.0732726621566024,-0.844713219080215,-6.4114969902286,-15.0720854154129,0.855355550722284,-0.4514037761178,-0.679524204013142,-0.246846502631362,-1.04603257947085,-1.23218929319907
313.677419354839,1.0864837132847,-0.235305949046348,0.0736239402433069,-0.561934360191723,-6.44338666627725,-15.2310089678888,0.84190220153089,-0.447312904388333,-0.677198197509841,-0.23035460217702,-1.0504552837761,-1.24508568129841
313.709677419355,1.08537274087442,-0.234221701904969,0.0739522257087875,-0.284519119648081,-6.47252218169853,-15.3846880101725,0.828464805817474,-0.443303913201793,-0.675024437868838,-0.214175512447518,-1.05449602000975,-1.25755648591579
313.741935483871,1.08426085893717,-0.233122255769125,0.0742962765636604,-0.00342359082318117,-6.50354527570047,-15.5419647559922,0.815016409224383,-0.439238723910108,-0.672746286864862,-0.197781785215707,-1.05879854008538,-1.27031923833036
313.774193548387,1.08314755036742,-0.231998060471658,0.0746661932022018,0.283679787879722,-6.53767647058675,-15.7051220829346,0.801550757274395,-0.435082024881358,-0.670296864200902,-0.181037675135185,-1.0635321153759,-1.28355919034955
313.806451612903,1.08203794499699,-0.230937796048106,0.0749693597792874,0.555268302935336,-6.56379047331819,-15.8530966537043,0.788129896134881,-0.431161709514867,-0.66828943061317,-0.16519840492791,-1.06715380510807,-1.29556708637094
313.838709677419,1.08092635105068,-0.22984323638348,0.0753083257304918,0.835179766346885,-6.59420384833068,-16.0092147490726,0.774684982840013,-0.42711458789364,-0.666044949568834,-0.148873733385075,-1.07137176468845,-1.3082358161837
313.870967741935,1.07980975058832,-0.228661906834978,0.0757379590258479,1.1361534767181,-6.63551107606581,-16.1859479395142,0.761179514902485,-0.42274663563663,-0.663200109890936,-0.131320693916968,-1.07710056712794,-1.32257742747077
313.903225806452,1.07870402876351,-0.227669064877444,0.0759706527375319,1.39137299409822,-6.65315625587429,-16.3179019103485,0.747805625891877,-0.419075614053563,-0.661659316123435,-0.116436077396544,-1.07954773569079,-1.33328527783415
313.935483870968,1.07759462193836,-0.226612380333213,0.0762700477879098,1.66209186630326,-6.67881548227145,-16.4650219387999,0.734387166190483,-0.415168535249198,-0.659676855900059,-0.100647525490414,-1.08310635356082,-1.34522382913468
313.967741935484,1.07646329320976,-0.225175709262932,0.0769665045134088,2.02505032593688,-6.75218302804006,-16.7024206869669,0.720703557428026,-0.40985646068713,-0.655065230711662,-0.079479483406691,-1.09328152624182,-1.36448835187511
314,1.07538562298265,-0.224669203600326,0.0766909953479911,2.16220723562851,-6.70876464761022,-16.7188292597845,0.707668957147903,-0.40798366189447,-0.65688952927948,-0.0714803772848594,-1.08725993299136,-1.36581988090221
