Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
338.483870967742,0.943740035906768,0.374260910106591,0.169813233981557,2.81368079154238,3.64831094380282,-6.35871392607601,-0.884606270477003,1.80655346305531,-0.0402756815565373,-0.0334858925663103,0.349138565946699,-0.525113352411064
338.516129032258,0.943593012620474,0.373612803453415,0.17062908257658,2.9061987663225,3.65204707237295,-6.27503930674317,-0.886384541529226,1.804157096248,-0.0348734967646099,-0.0280901666046581,0.349656720846951,-0.518323292988343
338.548387096774,0.943446249230628,0.372963672672809,0.171446613690375,2.9989716089349,3.65593088930472,-6.19115986530007,-0.88815966909077,1.80175694274144,-0.0294601710852951,-0.0226795765370557,0.350195358299358,-0.511516612584123
338.58064516129,0.943299613337101,0.372313648890213,0.17226446966433,3.09197518513412,3.65983544301721,-6.10722465935961,-0.889933254563173,1.79935348737041,-0.0240446943271815,-0.01725552989296,0.3507368716872,-0.504705406981537
338.612903225806,0.943152388348373,0.371667042261687,0.1730799170848,3.18410449808423,3.66355041060286,-6.02362818568279,-0.891713965239816,1.79696266688679,-0.0186451659338584,-0.0118824710155309,0.351252091820194,-0.497921688951848
338.645161290323,0.943005649698478,0.371017631614975,0.173897373997946,3.27695097111389,3.66742407731611,-5.93975018806908,-0.893488793567546,1.79456147857856,-0.0132323315780809,-0.00646758676017825,0.351789321562623,-0.491115125712038
338.677419354839,0.942859436731279,0.370364960603248,0.174716710584156,3.37063469286028,3.6714390582706,-5.85559399829305,-0.895257263675809,1.79214823510863,-0.00780705086730314,-0.00100387345676273,0.352346149845413,-0.484285987630201
338.709677419355,0.942711562441904,0.369722442910694,0.175529917575441,3.46171308592607,3.67498786086352,-5.77233386285099,-0.897045827751556,1.78977253341817,-0.00242235759479084,0.00430789489072435,0.352838324945663,-0.477529562901854
338.741935483871,0.942564828460985,0.36907296575264,0.17634734175028,3.55457718643856,3.67885768620143,-5.68845782047068,-0.898820599607246,1.78737109918503,0.00299025998254841,0.00972380719567457,0.353375021936765,-0.470723158326058
338.774193548387,0.942419952362739,0.368412041621558,0.177171505540965,3.6503797918188,3.68323691658236,-5.60358997364419,-0.900572900063615,1.78492733990233,0.00844750428407264,0.0153110955715023,0.353982367117376,-0.463836270430721
338.806451612903,0.942270276871135,0.367780647984098,0.177978216877299,3.73860210837509,3.68629577890299,-5.5212879241136,-0.902383249979305,1.78259276927612,0.0137891862324201,0.0204562951391669,0.354406593551473,-0.457157592817602
338.838709677419,0.942123176507757,0.367133418116128,0.178794296073802,3.8308895211477,3.69006352947059,-5.43760891251632,-0.904162453291652,1.78019964437191,0.0191928979642919,0.0258385745309753,0.354929134032317,-0.450367176969757
338.870967741935,0.941982589917098,0.366446065833748,0.179634015657977,3.93347650092779,3.69561844028718,-5.35045163827643,-0.905862871441738,1.77765816730737,0.0247531457783926,0.0318215333175512,0.355699531572458,-0.44329450575918
338.903225806452,0.941827851880611,0.365845860675948,0.180422371748818,4.01369229860508,3.69729009500044,-5.27085120065229,-0.907734453678122,1.77543891572172,0.0299732874940802,0.0364997859824053,0.355931369440173,-0.436835059563284
338.935483870968,0.94167790879396,0.365216141362617,0.181228128535324,4.10148481157515,3.7002773956773,-5.18869068461962,-0.909548040200323,1.77311053588949,0.0353086488400568,0.0416199190440845,0.356345671157896,-0.430167867163589
338.967741935484,0.941556492908386,0.364410713002467,0.182137408377899,4.23438280212996,3.71109068694735,-5.09129814077577,-0.911016585490248,1.77013247390159,0.0413294935986683,0.0493706414263268,0.357845341138268,-0.422264620452669
339,0.941365238699839,0.364035398401945,0.182793273754077,4.25686708952127,3.7027466848542,-5.03119287667881,-0.913329836889041,1.76874475253416,0.0456723410122141,0.0506819439434309,0.356688131076803,-0.417387175917029
339.032258064516,0.941014611114008,0.364641641583298,0.182870844521748,4.02737771472722,3.65068589160759,-5.05617811183329,-0.917570735740584,1.77098632964162,0.0461859799692055,0.0372979309400931,0.349467941882185,-0.419414687159294
339.064516129032,0.940594134136388,0.365678002595359,0.182695006055594,3.6874717117627,3.57946839907513,-5.11845151214208,-0.922656474580161,1.77481826242231,0.0450216562288841,0.017474327482755,0.339590955036925,-0.424468072426213
339.096774193548,0.940202190167986,0.366538652424337,0.182622687899891,3.39267272122446,3.5160765854003,-5.16549242004187,-0.927397101937034,1.77800050514853,0.0445427977209426,0.000281402859227101,0.330799293220439,-0.428285365680548
339.129032258065,0.939815056279647,0.36736978253302,0.182567763287188,3.10545444423519,3.45399960564105,-5.20997203924446,-0.932079550577117,1.7810735990525,0.0441791114815389,-0.0164694081858179,0.322189982632928,-0.431894814518125
339.161290322581,0.939413742998645,0.368288070045027,0.18246148839252,2.7958576000122,3.38804086971751,-5.26201073056364,-0.936933501325105,1.78446895644092,0.0434754066235033,-0.0345253560596201,0.313042320396015,-0.436117669777644
339.193548387097,0.939018947108295,0.369166233811785,0.182378852175477,2.49656127886628,3.32386909984501,-5.31057086984588,-0.941708623151331,1.78771595674824,0.0429282265245298,-0.0519805687798737,0.304142488285542,-0.440058246190552
339.225806451613,0.938626778529643,0.370028542155391,0.182305559149423,2.20134384374447,3.26040341749893,-5.357749872831,-0.946451967206461,1.79090433181299,0.0424429128607954,-0.0691978974428161,0.295340581796458,-0.443886745636716
339.258064516129,0.938229734663106,0.370920408906376,0.182214849546759,1.89852606418016,3.1956214404432,-5.40750074400489,-0.951254278677813,1.79420199874501,0.0418422744102512,-0.0868584845744329,0.286356121484298,-0.447923948008192
339.290322580645,0.937834542781584,0.371800830852922,0.182130882348787,1.59864523101296,3.13134918490457,-5.45626028251988,-0.956034190082996,1.79745734864582,0.0412862811503837,-0.104347786526488,0.277442353252695,-0.451880705344897
339.322580645161,0.937440654320913,0.372674233342503,0.182051055224859,1.30059320876361,3.06738919775357,-5.50439086650761,-0.96079833639663,1.80068674418619,0.0407577016106286,-0.121730430690456,0.268571892790674,-0.455786424043503
339.354838709677,0.937044898290337,0.373557865008636,0.181965196005621,0.999881355534857,3.00297410181944,-5.5534340028223,-0.965585071278263,1.80395396198782,0.0401891802314857,-0.139268198430175,0.259638314359959,-0.459766194880927
339.387096774194,0.936649610537976,0.374438257421227,0.18188124359894,0.699991581591269,2.93870340090807,-5.60220353890896,-0.970366142257157,1.80720920268717,0.039633284912937,-0.156758021815816,0.25072476173596,-0.463723763504331
339.41935483871,0.936255308221087,0.37531566225153,0.181799064743137,0.400950857147722,2.87456461222694,-5.65065162763227,-0.975135294230443,1.81045339683578,0.0390891332556991,-0.174198327921804,0.24182950370949,-0.467655247196417
339.451612903226,0.935859864810383,0.376196687259984,0.181714738279838,0.100890000227467,2.81026586393453,-5.699482603602,-0.979918247922835,1.81371097655098,0.0385307611013926,-0.191698129010274,0.23291206126006,-0.471617801566519
339.483870967742,0.935464267923234,0.377076922602133,0.181630869509249,-0.199014371752874,2.74600293200452,-5.7482802906678,-0.984703057938302,1.8169656364842,0.0379754195836681,-0.209188803765674,0.223999586097848,-0.475577654596148
339.516129032258,0.935070437741767,0.377955579622663,0.181547970933016,-0.498265692064405,2.68180681675325,-5.79675262391515,-0.98946649935529,1.8202144605916,0.0374265022593872,-0.226641391999486,0.215096377583948,-0.479511105691972
339.548387096774,0.934674896700736,0.378835842441552,0.181464087604376,-0.798167221638034,2.61754252401793,-5.84554515651267,-0.994250633902691,1.82346922211975,0.0368710643447548,-0.24413190098334,0.206183713694841,-0.483470540444874
339.58064516129,0.934278187210799,0.379716244948195,0.181380091393501,-1.09829264545336,2.5532746484111,-5.89449282130096,-0.999048901033562,1.82672450014175,0.0363148789744097,-0.261635467667337,0.197270552905697,-0.487442563923032
339.612903225806,0.933886278860761,0.380594826791831,0.181297288057399,-1.39721126999579,2.4890774817391,-5.94272028671631,-1.00378909758041,1.82997304628346,0.0357665922877133,-0.279068652804584,0.188367198572724,-0.491356144392097
339.645161290323,0.933490421419392,0.38147493915383,0.181213484278194,-1.69713011251058,2.42482067514995,-5.99154230760331,-1.00857705904242,1.83322725149901,0.0352116811138888,-0.296560171493701,0.179455572919655,-0.495317972071783
339.677419354839,0.933090101624181,0.382356326952294,0.181128815516055,-1.99807471537065,2.36051686580782,-6.04100605372287,-1.01341899341486,1.83648617262604,0.0346510424096379,-0.314111513387321,0.170537428565122,-0.499331874711558
339.709677419355,0.932703756672727,0.383233438262062,0.181047020619675,-2.29574199240622,2.29637292628645,-6.08844144569729,-1.01809189973236,1.83972928148589,0.0341094331601069,-0.331471718887413,0.161641456180711,-0.503181179707679
339.741935483871,0.932307828245021,0.38411349820148,0.180963245614789,-2.5956604286841,2.23211863817716,-6.13726881425133,-1.0228807197859,1.84298329286956,0.0335547125169634,-0.348963213884452,0.152730179809701,-0.507143441341858
339.774193548387,0.931896192999927,0.384998190834285,0.180876342185147,-2.89922237000766,2.16769247086718,-6.18836445738505,-1.02785951640293,1.84625443358311,0.0329792768431849,-0.366667201154622,0.143795065915861,-0.511289769773184
339.806451612903,0.931525096808671,0.385870859539543,0.180797552278539,-3.1933650315388,2.10371292598561,-6.23360149008387,-1.03234798643468,1.84948111596448,0.0324575652929883,-0.383821848119441,0.134921893038102,-0.514960681485501
339.838709677419,0.931132257980934,0.386749985879491,0.180714405733288,-3.492561647637,2.03949345156576,-6.28198112366466,-1.03709943726375,1.85273167537497,0.0319070060286882,-0.401271245957606,0.12601544489595,-0.518886610153983
339.870967741935,0.930684360558745,0.387645369529088,0.180620282391146,-3.80453431277735,1.97467067102113,-6.33831307382212,-1.04251683093193,1.85604234599869,0.0312837633209274,-0.419465753701903,0.117025325643708,-0.523457856393484
339.903225806452,0.930356057918311,0.388505424270685,0.180550011187643,-4.08875193982826,1.91115905191872,-6.37737101198832,-1.04648770586316,1.85922238839623,0.0308184588156672,-0.43604156432338,0.108217048293732,-0.526627344622914
339.935483870968,0.929987249305303,0.389377449871058,0.180471658579454,-4.38237128277813,1.84720312898266,-6.42227937761626,-1.05094850725629,1.86244669290478,0.0302996428601718,-0.453165690909193,0.0993471514881395,-0.530271585536375
339.967741935484,0.92937732172032,0.390320665075753,0.180345238981864,-4.73193960360161,1.78060543147286,-6.50201252327195,-1.05832568263896,1.8659342201468,0.0294625487820935,-0.473552808855962,0.090110873168889,-0.536741800773436
340,0.929357628837343,0.39108961357664,0.180336482779787,-4.9445498266126,1.72047456708603,-6.4965000323021,-1.0585638713274,1.86877739827963,0.0294045691251033,-0.4859524155566,0.0817714647535733,-0.536294471086717
340.032258064516,0.930684896892047,0.391460891782214,0.180596232190067,-4.844615769149,1.6751006406222,-6.29645114347825,-1.04251034389161,1.87015019512373,0.0311245136374637,-0.480124177426754,0.0754786614146069,-0.520060828754146
340.064516129032,0.932602410596366,0.391657909784417,0.180973640302293,-4.60772287147542,1.63619316272885,-6.01115882514259,-1.01931769734845,1.87087866689393,0.0336235414922089,-0.466308384753534,0.0700826746468934,-0.496909820601488
340.096774193548,0.934278799584371,0.391926113980129,0.181302983888075,-4.42677934126679,1.59464411205468,-5.76069012865813,-0.999041494273561,1.87187034878616,0.035804307532972,-0.455755606162562,0.0643203343517081,-0.476584692788285
340.129032258065,0.935914667634859,0.392206280148695,0.181624252484718,-4.25523854169216,1.55265128318722,-5.51606884275374,-0.979255398664039,1.87290625993379,0.0379316046043848,-0.445751202716127,0.0584964475007333,-0.456734072844066
340.161290322581,0.937670158108014,0.39245113382182,0.181969361369617,-4.0559408296223,1.51196864483817,-5.25417911741509,-0.95802244999615,1.87381160354051,0.0402167614103579,-0.434127992829952,0.0528542678968822,-0.435482147093724
340.193548387097,0.939370586409151,0.392712242680471,0.182303494992126,-3.86941940937398,1.47068282608286,-5.00024098710378,-0.937455487438627,1.87477705050653,0.0424292449336505,-0.423249907009007,0.047128434618546,-0.414875480361845
340.225806451613,0.941049220460498,0.392979778526759,0.182633294102985,-3.68795544348779,1.42915889070298,-4.74943505256226,-0.917152129949957,1.87576626118454,0.0446130272578984,-0.412666776172394,0.0413695775045638,-0.394522986228182
340.258064516129,0.942768468629296,0.393235335016575,0.182971174555017,-3.49706710751034,1.38807894103344,-4.49278564086514,-0.896357537969152,1.87671117833141,0.0468503206118268,-0.40153400815993,0.0356722957264236,-0.373696303416539
340.290322580645,0.944472015816181,0.393495527665247,0.183305924082673,-3.30982188140457,1.34682690734586,-4.23840567929847,-0.875752851970801,1.8776732376217,0.0490668823837535,-0.390613709373715,0.0299511480198152,-0.353053782796079
340.322580645161,0.946165818197007,0.393758573148909,0.183638762665425,-3.12483875408302,1.305470191795,-3.98538517047859,-0.855266031019282,1.87864584523615,0.0512707907325311,-0.379825338087717,0.0242154822313454,-0.33252157955748
340.354838709677,0.94787379941068,0.394017463267869,0.183974387657599,-2.93656446766534,1.26426618061359,-3.73037743317206,-0.834607714730923,1.87960308843799,0.0534931494392492,-0.368845023640176,0.0185009946533775,-0.311828115955602
340.387096774194,0.949577375053875,0.394277662541495,0.184309123329053,-2.74931209262479,1.22301317258159,-3.4760228661416,-0.814002684548779,1.88056517222396,0.0557096194615987,-0.357924307922084,0.012779711817229,-0.2911876560605
340.41935483871,0.951276507964654,0.39453909921876,0.184643070187017,-2.56309340890773,1.18171786389885,-3.22216333688964,-0.793451389952659,1.88153183129549,0.0579208663135397,-0.347063877949802,0.00705256240313661,-0.270587367676894
340.451612903226,0.952980987967104,0.394799039406146,0.184977975851881,-2.37563090243913,1.14047408657405,-2.9676936767536,-0.772835421395212,1.88249295711311,0.0601384619562798,-0.336130907190412,0.00133255975209913,-0.249937568163252
340.483870967742,0.954684577439624,0.395059284307916,0.18531264950364,-2.18837344878946,1.09921696559128,-2.71343517036961,-0.752230223945086,1.88345520960862,0.0623545213119256,-0.325209895283572,-0.00438929349953591,-0.229304903433552
340.516129032258,0.95638496571725,0.395320250075832,0.185646977329866,-2.00186726341467,1.05794401574287,-2.45919641155888,-0.731663745478573,1.88442012749831,0.0645682907654421,-0.314332697973242,-0.0101133420193859,-0.208673841187341
340.548387096774,0.958088551524187,0.395580487109806,0.185981661902767,-1.81461099433512,1.0166876218142,-2.20492076733912,-0.711058592364282,1.88538235090273,0.0667844224360097,-0.303411755151526,-0.0158350944375946,-0.18803978575011
340.58064516129,0.959793114415873,0.39584060579304,0.186316319527526,-1.62712158882345,0.975427336209967,-1.95083973643271,-0.690441621247766,1.88634413670667,0.0690003756680242,-0.292477215617361,-0.021557386583151,-0.167421522867093
340.612903225806,0.961492090618133,0.396101704947856,0.186650735440081,-1.44095377185038,0.93416324491907,-1.69624535667952,-0.669892222067195,1.88730954779287,0.0712147283898454,-0.281619752236293,-0.0272802065304563,-0.146761602559136
340.645161290323,0.963195703531916,0.39636198455377,0.186985359446709,-1.25368928776737,0.892902805610033,-1.44206567093281,-0.649286741091104,1.88827192860655,0.0734304590176202,-0.270698330308678,-0.033002519992971,-0.126135333996101
340.677419354839,0.964903983516742,0.396621518095591,0.187320090310995,-1.06531803678697,0.851639286172541,-1.18845881061034,-0.628624811116056,1.88923155085692,0.0756468972090516,-0.259712360806434,-0.0387252606312701,-0.105555549285642
340.709677419355,0.966597292105077,0.396883500026838,0.187654406916404,-0.880495193918998,0.810380938646757,-0.933122749305169,-0.608143962666679,1.8902002259987,0.0778605923633325,-0.248933337444333,-0.0444472839892762,-0.0848354427246632
340.741935483871,0.968300887444336,0.397143796556905,0.187989012000858,-0.693234305031204,0.769119293016471,-0.678968906476241,-0.587538694257373,1.89116266938924,0.0800761976969275,-0.238012125191522,-0.050169764753653,-0.0642112712724225
340.774193548387,0.970021090836399,0.397401410222789,0.188324033693796,-0.502035948502845,0.727849080315584,-0.426798419600969,-0.566732548692619,1.89211519292068,0.0822945616257205,-0.226861276520254,-0.0558934336649388,-0.0437480459336999
340.806451612903,0.971698345519234,0.397665975084129,0.188657961611551,-0.32101973155824,0.686599932423908,-0.169524106999625,-0.546445874895064,1.89309341841642,0.0845056830640619,-0.216304258777817,-0.0616141811472881,-0.0228706534288813
340.838709677419,0.9733986455252,0.397926808129468,0.18899247829224,-0.134539856366779,0.645339611617011,0.0850146744989132,-0.525880464088931,1.89405784556593,0.086720703027433,-0.205428595899467,-0.0673364781750192,-0.00221524482896543
340.870967741935,0.975157185582946,0.398178229526354,0.189328460271962,0.0657476297144171,0.604049538347624,0.33260505499534,-0.504610630189211,1.89498747325482,0.0889454255461557,-0.193747661561996,-0.0730629015019246,0.0178763123178645
340.903225806452,0.976789202670171,0.39845010108023,0.189661256035727,0.236038365370313,0.562823884430281,0.595285197101068,-0.484871112619579,1.89599271516117,0.091149050366737,-0.18381616289278,-0.0787803906601294,0.0391923791047597
340.935483870968,0.978464076672849,0.398715043777083,0.189995131416229,0.416490431501644,0.521576453835724,0.852855248789862,-0.464613233543694,1.89697233769932,0.0933598239268681,-0.173292046899399,-0.0845008999745729,0.060093770356073
340.967741935484,0.980393992211813,0.398938771926017,0.190335421032879,0.657408663818861,0.480198587563802,1.07999413976238,-0.441270584751908,1.89779956992621,0.0956130696922367,-0.159241493330336,-0.0902394991068922,0.0785257223531247
341,0.98169959808068,0.399263391624469,0.190660012650546,0.750310908057345,0.439140144712645,1.38162686852221,-0.42547906504954,1.89899984748324,0.0977623703238058,-0.153823356451262,-0.0959337981548814,0.103002728265395
341.032258064516,0.981580503613868,0.399818245217393,0.190948784601163,0.505435181304548,0.398810914938719,1.85326421208329,-0.426919532394204,1.90105141218557,0.0996744891280483,-0.168104714418281,-0.10152696435313,0.141275332482639
341.064516129032,0.980837113240405,0.400473991230052,0.191221867151228,0.112542863779745,0.358801518440423,2.39940194330895,-0.435910962357121,1.90347602543566,0.101482719733459,-0.191018524224868,-0.107075773625239,0.185593522127001
341.096774193548,0.980348757181394,0.401088522238436,0.191501359425672,-0.219882971366489,0.318661471194511,2.91510507697527,-0.441817709953419,1.90574824668711,0.103333392669189,-0.210405878015149,-0.112642702542813,0.22744199362287
341.129032258065,0.979903239223742,0.401696123199735,0.191781919563282,-0.542146652084877,0.278499087044947,3.42568916689492,-0.447206323603055,1.90799484417012,0.105191136517575,-0.22920056642767,-0.118212729313114,0.268875063034995
341.161290322581,0.979331233046009,0.402324176515322,0.192059315194524,-0.89440860495715,0.238402157055848,3.95137955576284,-0.454124833270437,1.91031706399507,0.107027926419015,-0.249744779256934,-0.123773678399565,0.311533984065376
341.193548387097,0.978817462422331,0.40294281789902,0.192338173314652,-1.23286275016004,0.198275340614297,4.4701194030249,-0.460338974244963,1.91260448331141,0.10887440026827,-0.269483709150722,-0.129338772367942,0.353628879936154
341.225806451613,0.978326672232962,0.403557723362403,0.192617579660226,-1.56585039537502,0.1581354190573,4.98609283959463,-0.466275163051985,1.91487808910586,0.110724504221424,-0.288903828175874,-0.134905683854015,0.395499286073506
341.258064516129,0.977793027705104,0.404179585988218,0.192895951186755,-1.90902431265624,0.118019372517683,5.50721501188354,-0.472729682196452,1.91717741892744,0.112567756065326,-0.308918019139704,-0.140469284169978,0.437787503749935
341.290322580645,0.977275998566563,0.404798766216734,0.19317474390419,-2.24826108411569,0.0778949772032485,6.02635731899653,-0.47898323544913,1.91946683061622,0.114413796847176,-0.328702592453821,-0.14603404235792,0.479915058583788
341.322580645161,0.976769053353338,0.405416248215545,0.193453698390855,-2.58505092710191,0.0377612441993822,6.54422088595689,-0.485114821951273,1.92174996312043,0.116260908792572,-0.348344458845086,-0.151600095568088,0.521938845731671
341.354838709677,0.976247393200772,0.406036194818615,0.193732398835082,-2.92540040829305,-0.0023596799713905,7.06393569916841,-0.491424388087288,1.92404220847021,0.118106338582476,-0.368193926324917,-0.157164372351264,0.564112858505338
341.387096774194,0.975730471508155,0.406655399880703,0.194011250732882,-3.26464625040553,-0.0424815589599491,7.58311165833549,-0.497676641763681,1.92633171198083,0.119952771230255,-0.387979028647134,-0.162728781555878,0.60624314414871
341.41935483871,0.975217565916107,0.407273746142271,0.194289923014412,-3.60276824691438,-0.0826182661247045,8.10157758373758,-0.503880320037056,1.92861804008653,0.121798014539365,-0.407698587350234,-0.168295247245437,0.64831581170556
341.451612903226,0.97469976001066,0.407893116270102,0.194568782384034,-3.94224188749419,-0.122738339560659,8.62088349759328,-0.510143268414397,1.93090815392582,0.12364449666221,-0.42749697507031,-0.173859406042199,0.690456642960792
341.483870967742,0.974183280593385,0.408512390167777,0.194847833079448,-4.28149769716193,-0.162851901629958,9.14016106986396,-0.516390172697115,1.93319791195522,0.125492245658947,-0.447282658708717,-0.179422661792806,0.732595174342442
341.516129032258,0.973668125039726,0.409130816832297,0.195126069997035,-4.61992137018997,-0.203004700837513,9.65858387640274,-0.522621064629647,1.9354845373499,0.127334606182591,-0.467019811439686,-0.184991359250003,0.774664342873585
341.548387096774,0.973151567136723,0.409750078083728,0.195405084885704,-4.95917507927238,-0.243119761119111,10.1778429897512,-0.528868918210272,1.93777424861997,0.129182118083064,-0.486805372570193,-0.190554822784156,0.816801376343685
341.58064516129,0.972635540059414,0.410369734004958,0.195684755697786,-5.29869609772509,-0.283205844267306,10.6975673402855,-0.535110351366016,1.94006541917702,0.131033973215244,-0.506606523407592,-0.196114267547706,0.858976163055601
341.612903225806,0.972119271023241,0.410987539970567,0.195961893697581,-5.63672853576078,-0.323406824606261,11.2152420689517,-0.541354711054383,1.9423497495447,0.132869057196378,-0.52632085898535,-0.201689647132904,0.900984626282696
341.645161290323,0.971603149674114,0.411606873515978,0.196241110673819,-5.97599566572524,-0.363513406158715,11.7346063038637,-0.547597284443414,1.94463972812091,0.13471790723042,-0.546107202832966,-0.207251934772018,0.943130190196899
341.677419354839,0.971087901527289,0.41222785023835,0.196522736055966,-6.31651591002896,-0.403511805717887,12.2558294292183,-0.55382929630566,1.94693578232482,0.13658270465207,-0.565966629360885,-0.212799218904457,0.985426600050602
341.709677419355,0.970570357942825,0.412843629754168,0.196796855950167,-6.65302355425084,-0.443848067154607,12.7711998964986,-0.560089071867169,1.94921261991798,0.138397804086758,-0.585592037683297,-0.21839336030751,1.02724807620969
341.741935483871,0.970054363479029,0.413462975950611,0.197076120621489,-6.9922878090277,-0.483952680565392,13.2905856168118,-0.56633011055706,1.95150264527124,0.14024696993633,-0.605378213847558,-0.223955374989676,1.0693953836293
341.774193548387,0.969541219534649,0.414088132034367,0.197363843807014,-7.33600767694006,-0.523676986716419,13.8165301980877,-0.572536671741454,1.95381415261522,0.142152144286829,-0.625424245110544,-0.229464645750817,1.11207493196063
341.806451612903,0.969020823399303,0.414698281763916,0.197629745000412,-7.66820703145434,-0.564382662206184,14.3255392976246,-0.57883094937938,1.95607017413917,0.143912823157753,-0.64479839036023,-0.23511002032163,1.15338019346189
341.838709677419,0.968504302720377,0.41531648066163,0.197907348562128,-8.00658774887902,-0.604562000331724,14.8436323057566,-0.585078352728614,1.95835595736873,0.145750989881868,-0.664533037884347,-0.240682398399058,1.19542259938811
341.870967741935,0.967997746191693,0.415955048425576,0.198214600046938,-8.36059264455608,-0.643408263008708,15.3847186119341,-0.591205238026716,1.96071705424413,0.147785471902997,-0.685178900601255,-0.246069895372126,1.23933087409626
341.903225806452,0.967469572559586,0.416549372221688,0.198457455702753,-8.6806555780019,-0.685150160785637,15.8758592267023,-0.597593585778957,1.96291455956338,0.149393553523141,-0.703845239585226,-0.251858981179254,1.27918613708733
341.935483870968,0.966948710772,0.417158679447538,0.198722119794028,-9.01221528595329,-0.725911282102095,16.38391610447,-0.603893495558019,1.96516746593971,0.15114604085667,-0.723182080110356,-0.257512045401604,1.32041412733898
341.967741935484,0.966471493285691,0.417857184577511,0.199116620997683,-9.41219547139705,-0.760834363431162,16.9926666137242,-0.609665520268586,1.96775018052842,0.153758251523923,-0.74650926032452,-0.262355445563804,1.36981324220087
342,0.965887448260619,0.418337352387483,0.199193299616295,-9.64469173782101,-0.810048604935008,17.3549314706862,-0.61672964179287,1.9695255954175,0.154265983068548,-0.760068637772118,-0.269180853179937,1.39921044681499
342.032258064516,0.965059581934592,0.41831925807276,0.198544678507114,-9.49498207869425,-0.891876364447478,17.1546986039685,-0.626742822424271,1.96945869189939,0.14997110395358,-0.751337444764703,-0.280529353043415,1.38296187497522
342.064516129032,0.964124881118051,0.418082840511018,0.19757823584713,-9.17779316778049,-0.98799595636121,16.7079802165228,-0.63804818395197,1.96858454071633,0.14357175256426,-0.732838721187657,-0.293859953590339,1.34671140356389
342.096774193548,0.963233828250166,0.417935613468902,0.196741629756971,-8.92902228543437,-1.07827715567557,16.36195539149,-0.648825616295521,1.96804017044157,0.138032120916106,-0.718330194476299,-0.306380841174184,1.31863205115759
342.129032258065,0.962350096730139,0.417803350619789,0.195926830688258,-8.69174179761752,-1.16757665939683,16.0328466496946,-0.659514495721454,1.96755113009628,0.132636885618368,-0.704491797220526,-0.318765579700905,1.29192541142448
342.161290322581,0.961444730554496,0.417626879334685,0.195047638401912,-8.42053113158377,-1.25977349554437,15.6537925486441,-0.670465049898215,1.96689862957342,0.126815267210918,-0.688674563485425,-0.331552142459891,1.26116578692806
342.193548387097,0.960549330799807,0.417470772316025,0.194198093701135,-8.16494311869666,-1.35063703698213,15.2977317024969,-0.681295058559203,1.96632142568873,0.121189961865542,-0.673768455997668,-0.344153793705693,1.23227202771265
342.225806451613,0.959657839277884,0.417322648118906,0.193360246491887,-7.9155144645316,-1.44097107108062,14.9507541449317,-0.692077796496157,1.96577373819379,0.11564211208144,-0.659221567481604,-0.356682008821712,1.20411536260914
342.258064516129,0.958759047899206,0.417159614060511,0.192500584382027,-7.65459729845082,-1.5322910838232,14.5868420076754,-0.70294882741227,1.9651709216603,0.109949813774607,-0.644004659305559,-0.369346967001142,1.17458448387528
342.290322580645,0.957863103331031,0.41700239738802,0.191649381339121,-7.39813823363134,-1.62323114896503,14.2294888010322,-0.713785425682806,1.96458961484348,0.104313527628769,-0.629047751337823,-0.38195923113981,1.14558585170516
342.322580645161,0.956968810333321,0.41684854001335,0.190803307830001,-7.14436700003386,-1.7139296577802,13.8761489093437,-0.724602047934421,1.96402072899127,0.0987112069632639,-0.614247599943495,-0.394537994398625,1.11691289352367
342.354838709677,0.956072092364631,0.416689747657141,0.189949748104132,-6.88667013189682,-1.80497855417005,13.5169588110547,-0.735448000612564,1.96343359610225,0.0930593159160517,-0.599218502247095,-0.407165352087583,1.08776520058067
342.387096774194,0.955176211530165,0.416532671463224,0.189098602153169,-6.63025058723465,-1.8959227594672,13.1596282841153,-0.74628382801331,1.96285280870333,0.0874234078075462,-0.584263899128112,-0.419778190414672,1.05876840883168
342.41935483871,0.954280791859668,0.416376488292555,0.188249488537391,-6.37485528188531,-1.98674224893697,12.8039813330147,-0.757114077559302,1.96227532324747,0.0818009569143813,-0.569369030505743,-0.432373732196453,1.0299082365269
342.451612903226,0.953384783552813,0.416219156981513,0.187397893685199,-6.11820414847595,-2.07771015805864,12.4462913214829,-0.767951446759752,1.96169359255595,0.076162076382552,-0.554400920936597,-0.444989857951317,1.00088227318724
342.483870967742,0.95248912956021,0.416062577573818,0.186546981025979,-5.8619388111695,-2.1686661682088,12.0890698824688,-0.778784530470511,1.9611146420183,0.0705277130277102,-0.539455311320063,-0.457604333465757,0.971894333746155
342.516129032258,0.951593019621486,0.415904916980737,0.185696705526724,-5.60586813987185,-2.25949291205038,11.7326668453331,-0.789623128925287,1.96053169381028,0.0648975686614084,-0.524521054788592,-0.470200881339332,0.942972806287947
342.548387096774,0.950697324986637,0.415748248470187,0.184845751415442,-5.34957532563653,-2.35044674497502,11.375426239779,-0.800456704210759,1.95995241381586,0.059262930829537,-0.509573842694499,-0.482815054899476,0.913983311513283
342.58064516129,0.949802238833343,0.415592936966694,0.183995095478755,-5.09354667572228,-2.44146352639091,11.018170865362,-0.811282919810819,1.95937815133924,0.053630267376579,-0.494642036885387,-0.495437958638091,0.884992618269387
