Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
294.838709677419,1.25765327212653,-0.290283508530769,0.356694324735757,6.5645855349568,11.5873894089667,22.0588743895265,2.91222642827637,-0.650591790740945,1.19716738389691,0.185270021101556,1.45019072006707,1.78092777274587
294.870967741935,1.25858593941549,-0.290476024456323,0.356017625292907,7.03998468559153,11.9513706053872,24.5065707195348,2.92350719395043,-0.651303616135137,1.19268658260465,0.212995698682843,1.50067041769654,1.9795543534468
294.903225806452,1.25898300812648,-0.29084744875058,0.354808754175904,7.66617982328084,12.2420904707138,26.8168852962525,2.92830980591956,-0.652676953140434,1.1846819783147,0.24951592482831,1.54098967330889,2.16703262805589
294.935483870968,1.25956148179794,-0.291158262359596,0.353780115673237,8.24130318884344,12.5576240353249,29.1737362638269,2.93530654099711,-0.653826182842453,1.17787079385057,0.283057602346588,1.58475028262101,2.35828725518089
294.967741935484,1.26121979466542,-0.29110842176874,0.353824526651868,8.51237196135591,13.0208600003589,31.8075156474118,2.95536411039379,-0.653641897837819,1.17816486350371,0.298866560732402,1.64899539109358,2.5720141733727
295,1.26023476476234,-0.291941469347348,0.351242200118875,9.52774418030659,13.1225341883749,33.7634041959569,2.94345001021024,-0.65672208156453,1.16106585124896,0.358083920986486,1.66309634553366,2.73073135158913
295.032258064516,1.25321742387119,-0.294789304100359,0.342665398593143,12.2416879209301,12.3990979341394,34.1723197168929,2.85857410731851,-0.667251917420055,1.10427410453475,0.516363398402074,1.56276466981211,2.76391418179699
295.064516129032,1.24355668016609,-0.298520099701635,0.331461734418536,15.6999735153655,11.314091691718,33.9033519194169,2.74172580861179,-0.681046490735946,1.03008844730969,0.718053517636209,1.41228770127046,2.74208788199159
295.096774193548,1.23497580716262,-0.301890202966293,0.321331185387483,18.854184363638,10.3767921583278,33.9113085943145,2.63793872528977,-0.69350740833501,0.963008478988006,0.902009742391424,1.28229582944003,2.74273355323328
295.129032258065,1.22657642119625,-0.305199596199324,0.311381040025864,21.9572709390599,9.46431754833755,33.9657913842913,2.53634675780663,-0.705743851298689,0.897123063142569,1.08298435663316,1.1557468679556,2.74715474312823
295.161290322581,1.21764128505229,-0.308688081302362,0.300898407039785,25.2112504736747,8.47856087546498,33.8829113994657,2.42827480299601,-0.718642484367409,0.827711752217708,1.27275917493559,1.01903458921098,2.74042916700482
295.193548387097,1.20895274517894,-0.312094189702782,0.290660835230158,28.3957895922568,7.52653415920118,33.8632667325795,2.32318547101109,-0.731236530536916,0.759923126884998,1.45848416987703,0.887000238962152,2.73883503420134
295.225806451613,1.20036185913179,-0.315467393132078,0.280520488290247,31.5527617249327,6.58786699065145,33.8686106483745,2.21927727826369,-0.743708910958648,0.692778281189565,1.64260143505686,0.756818693022183,2.73926868428649
295.258064516129,1.19158901370473,-0.3189017849763,0.270199057321821,34.7610705308438,5.62430785045846,33.8273707606402,2.11316825661272,-0.756407534832445,0.624434377984107,1.82971269811892,0.623184937972759,2.73592213439436
295.290322580645,1.1828864786965,-0.322312727579915,0.259947474713807,37.9495894909525,4.67036561548422,33.8041680002604,2.00790965114837,-0.769019455412005,0.556552979405932,2.01566980075943,0.490884928930953,2.73403926808428
295.322580645161,1.17422773766577,-0.325708150411238,0.249739983409212,41.1255601583647,3.72242059314674,33.7920256985559,1.90318074111127,-0.781573991814137,0.488963533734507,2.2008950764351,0.359416659230356,2.73305394002711
295.354838709677,1.16550530502488,-0.329125973168105,0.239468477000444,44.3197390161189,2.76575489670357,33.7637652830774,1.79768147047707,-0.794211351680273,0.420950208651723,2.387182269058,0.226738939711171,2.73076065322234
295.387096774194,1.15680254891613,-0.332537538489454,0.22921632233599,47.5084537327284,1.81177812773114,33.7406108604548,1.69242019076523,-0.806825574751407,0.353065022171455,2.57315078838198,0.0944341412302295,2.72888170944274
295.41935483871,1.14812015485591,-0.335939574579818,0.218986151743035,50.6907717953246,0.860607873467526,33.7221568217734,1.58740519341027,-0.819404563601877,0.285325404387929,2.75874624947367,-0.0374814283144728,2.72738419418381
295.451612903226,1.13941329935723,-0.339352797785975,0.208729738019554,53.8807110404625,-0.0939318782261038,33.6980063556012,1.48209433089676,-0.832024916682794,0.217412016322165,2.94478618432947,-0.169864305547328,2.72542442308831
295.483870967742,1.13071017000647,-0.342766312466176,0.198476042032041,57.0699744117185,-1.04797397928937,33.6751050324651,1.37682853676086,-0.844646347485596,0.14951662388942,3.13078670165305,-0.30217816478257,2.72356601792085
295.516129032258,1.12202278217588,-0.346166333356698,0.188243271264822,60.2528033648293,-1.99979846015546,33.6546663957229,1.27175313892435,-0.857217885158103,0.0817597889139403,3.31641195830846,-0.434184467478872,2.72190745575343
295.548387096774,1.1133197253657,-0.349579495012948,0.17798985817373,63.44196639296,-2.95382807584519,33.6317207674809,1.1664882221788,-0.869838010658955,0.0138662696948683,3.50240662353673,-0.56649659514697,2.72004545529861
295.58064516129,1.10461122682592,-0.353000721785866,0.167727030458432,66.6341803041516,-3.90865090759922,33.6085738575848,1.06115748681047,-0.882487956834823,-0.0540895889582821,3.68857921882645,-0.698918732088828,2.71816712116455
295.612903225806,1.09593193934971,-0.356387624303535,0.157508987818634,69.8121973338945,-4.85928589695547,33.5882223373456,0.956180064104769,-0.895010989476381,-0.121748900856008,3.87392384007125,-0.830760067000145,2.71651562835982
295.645161290323,1.08722844412198,-0.359802790961492,0.147253947033303,73.0019355416933,-5.81339004476377,33.565519368564,0.850909844626177,-0.90763852844771,-0.189653197938912,4.05995205026065,-0.963082531352791,2.71467331932599
295.677419354839,1.07850008901024,-0.363249463740452,0.136959320434376,76.2043137462767,-6.7710761458188,33.5408763539516,0.745338940723978,-0.920382560934772,-0.257819614588471,4.24671743567431,-1.09590176839204,2.71267357872475
295.709677419355,1.0698511369533,-0.366597199923879,0.126790044925319,79.3667316478029,-7.71733452120325,33.5227550090589,0.640728429949748,-0.932760776511297,-0.325156012340555,4.43115230266542,-1.22713612098638,2.71120306102629
295.741935483871,1.06114764658993,-0.37001279870003,0.116534730796499,82.5565738390231,-8.67144144742441,33.5001357872697,0.535458269306401,-0.945389913234619,-0.393062119381885,4.61718657725526,-1.35945897067059,2.70936754792483
295.774193548387,1.05235586580345,-0.373539430546984,0.106139379362858,85.7910977806573,-9.63826305173883,33.4704614786936,0.429120221340146,-0.958429593445008,-0.461895490872796,4.80582672904133,-1.49354518920987,2.70695952599218
295.806451612903,1.04379232462659,-0.376779423875184,0.0961057862257202,88.9102110038387,-10.5722186609719,33.4591033177213,0.325542769337899,-0.970409431068266,-0.528333460594746,4.98773603083539,-1.62307330004933,2.70603782968152
295.838709677419,1.03510632570674,-0.380173160799221,0.0858781285632438,92.0912338638248,-11.523807822113,33.4379066943922,0.22048417060734,-0.982957733847829,-0.596056438875677,5.17325595462348,-1.75504696680542,2.70431775813398
295.870967741935,1.02611073721493,-0.383956129518312,0.0751594984929896,95.4289072734148,-12.5199801773299,33.3919505712558,0.111681034614938,-0.996945216659639,-0.667030417024393,5.36791186997877,-1.89320377208195,2.70058849340088
295.903225806452,1.01778769408622,-0.386893618167769,0.0655073953783386,98.4262969511331,-13.4193007469715,33.399803620225,0.011012446425501,-1.00780654675386,-0.730942330306064,5.54272215240972,-2.01792843059157,2.70122575556682
295.935483870968,1.00923684711049,-0.390117470757278,0.0554940499257276,101.538941997407,-14.3514275341561,33.3894207132254,-0.0924114671069618,-1.01972670418366,-0.797246228909807,5.72425422469626,-2.14720290639456,2.70038319953167
295.967741935484,0.999330255489896,-0.395045886735279,0.0433306207226255,105.337597497592,-15.4787928144979,33.2706151448679,-0.212233337160046,-1.03794946490432,-0.877787021232716,5.94579500258762,-2.30355455046101,2.69074232066864
296,0.99274235417332,-0.395801701665624,0.0364303522477345,107.456980201555,-16.1282355861353,33.4172315700541,-0.291915097114332,-1.04074408181293,-0.923477515330119,6.06939918118781,-2.39362424379216,2.70264000538235
296.032258064516,0.993727864445514,-0.3870353396668,0.0415409349920381,105.744155518764,-15.6870362982364,34.1695267164118,-0.279995186786614,-1.00833056034714,-0.889637520326652,5.96950580770381,-2.33243535033695,2.7636875343454
296.064516129032,0.998032003203862,-0.374096305874299,0.0519146746382849,102.352060862228,-14.7679172701541,35.1872515054641,-0.227935914057423,-0.960488633486716,-0.820947252433515,5.77167599953786,-2.20496489010613,2.84627424760135
296.096774193548,1.00098042975458,-0.362861872591752,0.0601383325414419,99.6459751786296,-14.044035282524,36.0965496195386,-0.192274205515126,-0.918949447173326,-0.76649386496743,5.61385481060512,-2.10457139666651,2.92006231233069
296.129032258065,1.00370113695949,-0.351913899955856,0.0680007533375652,97.0551410053484,-13.3529557280377,36.9876013216016,-0.159366800259667,-0.878469445767035,-0.71443242818656,5.46275518651226,-2.00872719567082,2.99236971036806
296.161290322581,1.00709423344794,-0.340120268628341,0.0769296914284414,94.1240302264881,-12.5650313780201,37.9324815086091,-0.118326735009429,-0.834862631190446,-0.655308990508478,5.29181034510644,-1.89945181734102,3.06904520250998
296.193548387097,1.01017776056835,-0.328715892215708,0.0853676583608669,91.3495690749258,-11.821689317245,38.8525996960648,-0.0810309626512695,-0.792695082131399,-0.599436544425696,5.13000144147816,-1.79635945204245,3.14371129861612
296.225806451613,1.01313912138638,-0.317465592935008,0.0936115788089467,88.6370042533234,-11.0959677561697,39.7628433588112,-0.0452128119988634,-0.751097231474489,-0.544848987442502,4.97180238377754,-1.6957108324804,3.21757609308407
296.258064516129,1.01632829795291,-0.305928170056972,0.10221723131804,85.8090480659196,-10.3373991826876,40.691455616481,-0.00663919205305807,-0.708437744658038,-0.487866202410035,4.80687360474779,-1.59050673788108,3.29293146918879
296.290322580645,1.01942915115319,-0.294501742541887,0.110682844479413,83.025775133561,-9.5915467626687,41.6130168643877,0.0308661421170985,-0.66618866190431,-0.431810695354316,4.64455079066564,-1.48706621675244,3.36771466730617
296.322580645161,1.02247637701605,-0.283144220167234,0.119062475411937,80.2698848971759,-8.85350209561102,42.529967513796,0.0677228447395201,-0.624194355105396,-0.376324524192411,4.4838249584015,-1.38470853455209,3.44212372284569
296.354838709677,1.02560185406817,-0.27168644297134,0.127567386138863,77.4740869494968,-8.10408128933094,43.4535823611825,0.105526008485009,-0.581829357271731,-0.320008806219758,4.32077167491061,-1.28077312231023,3.51707356722462
296.387096774194,1.02870215062275,-0.26025980495639,0.136032691195528,74.690943638758,-7.35825679503655,44.3752968367755,0.143024609933026,-0.539579496197202,-0.263955339295723,4.15845642047014,-1.17733647413476,3.59186919951981
296.41935483871,1.03178102683593,-0.248864621097054,0.144461170651446,71.9193942366097,-6.61577662464119,45.2943149552594,0.180264128796231,-0.497445936496985,-0.208145715042403,3.99681733251221,-1.07436364238953,3.66644602681604
296.451612903226,1.03488603127972,-0.237431584911285,0.152934244371877,69.1337887083011,-5.86924667691935,46.2165099229903,0.217819672945707,-0.455172418260316,-0.15204080749874,3.83435847947594,-0.970829156534376,3.74128065026763
296.483870967742,1.03798402474591,-0.226004817887047,0.161397806301285,66.3513057165948,-5.12358022430136,47.1386977900659,0.255290418157356,-0.412922080175445,-0.0959988827843939,3.67208173539581,-0.867414426787982,3.81611469751257
296.516129032258,1.04107476462008,-0.214600822500535,0.169841246826547,63.5747725651095,-4.37974202220145,48.0573373633562,0.292673429969492,-0.370755939956046,-0.0400901930160082,3.51015199099249,-0.764253252813841,3.89066080648132
296.548387096774,1.04417316654419,-0.203174086993276,0.17830511250534,60.7921738848262,-3.63404804000443,48.9794393482323,0.330149115547483,-0.328505718404838,0.0159537429910193,3.34786849985743,-0.660834705054761,3.96548788452529
296.58064516129,1.04726891090995,-0.191740337076205,0.186771300683498,58.0091908123902,-2.88814230248725,49.9035803977616,0.3675926575161,-0.286229561154987,0.0720130575509123,3.1855625906493,-0.557386789447458,4.04048042935325
296.612903225806,1.0503652965472,-0.180346502692546,0.195212799595834,55.2326827699054,-2.14448183406002,50.8189188662913,0.405043955769833,-0.24410099112538,0.127908890826213,3.02363431062397,-0.454250264939123,4.11475865903359
296.645161290323,1.05346142640934,-0.168919543622745,0.203675006501412,52.4507194299083,-1.3989382227208,51.7415088896647,0.442492160381156,-0.201849942954276,0.183941843178319,2.86138787306779,-0.350852571761293,4.18962534060876
296.677419354839,1.05655352417968,-0.157459193735224,0.212155097351783,49.6643744800728,-0.65176747830428,52.6721386022473,0.479891596172867,-0.159475432623261,0.240093215020476,2.6988858963473,-0.247229215316919,4.26514442990214
296.709677419355,1.05965592311279,-0.146105923611532,0.220575753229185,46.8928593256644,0.0899963685142459,53.5774945079138,0.517415626238179,-0.117496848472787,0.295851035033236,2.53724880574631,-0.144355728806883,4.33861259082361
296.741935483871,1.06275138923298,-0.134679081134588,0.229037360932766,44.1111119185659,0.835485622529271,54.5001875917768,0.554855802780442,-0.0752462314024144,0.351880019737503,2.37501496157806,-0.0409655743187342,4.41348763559008
296.774193548387,1.06583384475416,-0.123133432840433,0.237563658783625,41.313379062774,1.586860237394,55.4512278792001,0.592138613968038,-0.0325563312055926,0.408337353686893,2.2118488326216,0.0632408070488667,4.49066300987317
296.806451612903,1.06894932857661,-0.11189501194148,0.245922180161383,38.5571668931158,2.32297113326814,56.329082311834,0.629820907941888,0.00899759927305029,0.463683746811038,2.0511042249387,0.165330299063601,4.56189947093639
296.838709677419,1.07204716962295,-0.100491739410381,0.25437079109775,35.7786517985762,3.06727800524511,57.2461915691798,0.66728980961015,0.0511610667429731,0.519626672731095,1.88905889195254,0.268556471762717,4.63632139725236
296.870967741935,1.07509955065464,-0.0886718479400832,0.263046383246879,32.94403135947,3.83223504995086,58.2626748464073,0.704208864855278,0.0948649778918799,0.577072566803718,1.72374144816861,0.374646568438117,4.71880736384067
296.903225806452,1.07825054838408,-0.0777570379632095,0.271228754140452,30.2313397759505,4.55232023820567,59.0633004164468,0.742320705429151,0.13522236075239,0.631252570143582,1.56553499760656,0.474513492685951,4.78377682816884
296.935483870968,1.08136818647674,-0.0665356480799043,0.279578234247494,27.4773328843358,5.28760841966309,59.9370358664933,0.780029055658777,0.176713319248886,0.686539096013608,1.40491900359058,0.57648888436968,4.85467904048671
296.967741935484,1.08428668738422,-0.0534898196212041,0.288921655750252,24.4776492289322,6.11332276012406,61.2459579188091,0.815328808578735,0.224950118144684,0.748407057611733,1.22997493445513,0.691005267756233,4.96089593858316
297,1.08769264719196,-0.0449100023663561,0.295832006149932,22.0793582056643,6.7176831712654,61.4895926394164,0.856524457810974,0.256673892590668,0.794164309709457,1.09010458851858,0.774822594347992,4.98066650035627
297.032258064516,1.09221118629064,-0.0465218041434966,0.297190135279154,21.0534158541452,6.8169180115316,59.302164751336,0.911176938244943,0.250714274278198,0.80315723385263,1.03027076925907,0.788585241375393,4.80316028089081
297.064516129032,1.09721728326165,-0.0525995430640635,0.296115294884925,20.628829420358,6.69480883295675,56.049442178725,0.971726512074809,0.228241905353475,0.796040121110297,1.0055085319836,0.771650206069009,4.53920712843244
297.096774193548,1.10202419111447,-0.0568528822702185,0.296034342585276,19.9585854875473,6.66312061309654,53.2319100661568,1.02986686045663,0.212515233140023,0.79550409115976,0.966419343125959,0.767255441249588,4.3105689748047
297.129032258065,1.10679760404206,-0.0607997428063797,0.296120360646012,19.247076433196,6.64662183949748,50.487497885283,1.08760208215794,0.197921762242005,0.796073664316316,0.924923537736379,0.764967265072554,4.08786438484476
297.161290322581,1.1116698835549,-0.0656514978458953,0.29571341392245,18.6574035367505,6.58527623169779,47.5272094323617,1.14653311161879,0.179982454449198,0.793379044978167,0.890533319362108,0.756459386745107,3.84764178611651
297.193548387097,1.11649667070558,-0.0700866581506606,0.29553341521234,18.0116372946982,6.54457755744944,44.6662974009107,1.20491390340801,0.163583500839708,0.79218717396159,0.852871689979479,0.750814983160028,3.61548342254559
297.225806451613,1.1213053484767,-0.0743573159827499,0.295443027163229,17.3437412187105,6.51202813653333,41.8446748617191,1.26307565924546,0.147792793208421,0.791588664694971,0.813919430102874,0.746300780387967,3.38651333744259
297.258064516129,1.12614773316202,-0.0789346934062427,0.295185559133158,16.7171140923165,6.46428294890672,38.9498160519162,1.32164510580519,0.13086799345759,0.789883826462801,0.777374010013477,0.739679112405237,3.15160024795769
297.290322580645,1.13097715998972,-0.083393225542886,0.294992835382769,16.0744819505367,6.42242840306063,36.0833005223597,1.38005782492612,0.114382622771738,0.788607695916342,0.739895163989942,0.733874403701855,2.91898716961884
297.322580645161,1.13579819552083,-0.087779276709403,0.294839566546683,15.4221585940275,6.38415322086839,33.2342305321066,1.43836904992192,0.098165249629378,0.78759281817992,0.701851118187232,0.728566108540517,2.68778976845279
297.354838709677,1.14063137638248,-0.0922710276559297,0.29462875549281,14.7839809255639,6.3406558051875,30.3597497283907,1.49682717470661,0.0815570527805895,0.78619692159304,0.664632060787203,0.722533554076637,2.45453032105614
297.387096774194,1.14546103845859,-0.0967290036687822,0.294436355218404,14.1412312266706,6.2988369211712,27.4932704636022,1.55524273919611,0.0650737383559813,0.784922932959979,0.627146358734114,0.716733791228708,2.2219201855443
297.41935483871,1.15028598204711,-0.101157194441013,0.294260082641624,13.494681713712,6.25845431147858,24.6343743178655,1.61360123279499,0.0487005545119246,0.783755734733097,0.589439048334644,0.711133221894853,1.98992540782413
297.451612903226,1.15511650260688,-0.105621607383678,0.294064186536241,12.8527762985967,6.21632066484907,21.7663089129924,1.67202718078686,0.0321934396142491,0.782458598269599,0.552002585620298,0.705289805359051,1.75718655962124
297.483870967742,1.15994687800238,-0.110077125868202,0.293873191531252,12.2095544823392,6.17465034718851,18.9000958737509,1.73045137299279,0.0157192118720343,0.781193914702599,0.514489349286168,0.699510646830216,1.52459802788004
297.516129032258,1.16477144220236,-0.114519986250251,0.293688793444429,11.5652651567033,6.13348668128782,16.0383462552107,1.7888052778243,-0.00070821268359713,0.779972912979519,0.476913854908874,0.693801754644515,1.29237169547756
297.548387096774,1.16960168826653,-0.118975938732135,0.293497550207522,10.9221271786438,6.09179004661248,13.1720873672339,1.84722790574632,-0.0171840451259996,0.778706585731693,0.439405508088837,0.688018946270683,1.05977944318597
297.58064516129,1.17443514379549,-0.12343051235576,0.29330728493803,10.2783203347378,6.05025332357282,10.3050619355048,1.90568935267772,-0.0336547792560369,0.777446734147034,0.401858152451093,0.682258315666187,0.827124987114196
297.612903225806,1.17925453748458,-0.127877307835929,0.29312036494952,9.6353662191904,6.00874198911236,7.44419929792552,1.96398071932176,-0.0500967537911694,0.776209033518025,0.364360528647121,0.676501206144137,0.594970631775725
297.645161290323,1.18408552055242,-0.132330856489298,0.292930498743547,8.99176085448648,5.96719173542104,4.57818805045261,2.0224122614255,-0.0665636981056139,0.774951824353646,0.326824923445592,0.670738699005327,0.362398475108717
297.677419354839,1.18892928113849,-0.136787140179583,0.29273998507361,8.34672915994833,5.92584603742893,1.70745601780826,2.08099834973319,-0.0830407551872245,0.773690327972251,0.289206133490671,0.665004561216215,0.129443234394341
297.709677419355,1.19373282860578,-0.141231815714941,0.292553165652372,7.70573509401348,5.88401418169539,-1.14781049645956,2.13909805369423,-0.0994748912510907,0.772453293254774,0.251822821425642,0.659202999351274,-0.102257004628757
297.741935483871,1.19856396380546,-0.145684623718361,0.292363718697537,7.06199654826531,5.84250699346517,-4.01372084230784,2.19753143585784,-0.115939097020969,0.771198860184067,0.214279448993801,0.653446464860162,-0.334820973292849
297.774193548387,1.20344017444822,-0.150148604357088,0.292171146181183,6.41345551125311,5.80164135049895,-6.89659395214582,2.2565100129876,-0.132444613479865,0.7699237310418,0.176455991239563,0.647778904775587,-0.568761442697334
297.806451612903,1.20820000005774,-0.1545830262267,0.291987036161417,5.77720724929808,5.75915653354191,-9.73552618441687,2.31408089382149,-0.14884083673397,0.768704636770034,0.139349458446926,0.641886785251487,-0.799136181272746
297.838709677419,1.21302225273371,-0.159033395639298,0.291798336024563,5.13437958384173,5.71753538718179,-12.5980453427874,2.37240684038641,-0.165296025842664,0.767455148794243,0.101859209318424,0.636114446174873,-1.03142496058228
297.870967741935,1.21800252489234,-0.163523122343581,0.29159857404313,4.4747446308619,5.67815333313299,-15.5200683843334,2.43264405882386,-0.181896738079315,0.766132414227209,0.0633887450711746,0.630652641554301,-1.26854238334266
297.903225806452,1.22263954857104,-0.167927189913744,0.291422932369859,3.85159214455745,5.63391621671676,-18.3128069997526,2.48872962992051,-0.198180726664477,0.764969393561412,0.0270459689088979,0.624517499731999,-1.49516858495578
297.935483870968,1.22739282960645,-0.172360324891438,0.291239091514088,3.21609229371184,5.59132073428127,-21.149341933114,2.5462213530442,-0.214572191650692,0.763752081573331,-0.0100169159195171,0.618610032272496,-1.72534878661928
297.967741935484,1.23283812117883,-0.176965749322536,0.291006845360782,2.50697956478916,5.55853448405124,-24.2464439824314,2.61208305847985,-0.231600694885726,0.762214251337393,-0.0513729655982909,0.614062984198881,-1.97667358643041
298,1.2365894491187,-0.181149410163987,0.290893097738876,1.97805656114902,5.50173684077808,-26.7057155750626,2.6574559925981,-0.247069732156618,0.761461065419164,-0.0822201992222313,0.606185852394569,-2.17623948088824
298.032258064516,1.23647503295682,-0.184370785786539,0.291049657454067,1.86037167346054,5.39013267766623,-27.7094518885089,2.65607211012815,-0.25898073102992,0.762497733886319,-0.0890836806733115,0.590707733020601,-2.25769105207417
298.064516129032,1.23466664269196,-0.187170499424884,0.291324655176228,1.92288778008538,5.25451075846527,-28.0753940561915,2.63419932969871,-0.269332639624012,0.764318645905456,-0.0854376888502226,0.571898647440027,-2.28738666447917
298.096774193548,1.23355026845902,-0.190142449202084,0.291551279360497,1.91178509521966,5.12870141038448,-28.7018842867787,2.62069659804357,-0.280321389336998,0.765819249974899,-0.0860852067527316,0.554450444311583,-2.33822532890763
298.129032258065,1.23255016589359,-0.193143327498181,0.29176978709324,1.88831964233287,5.00454239401665,-29.3721212002914,2.60860019150698,-0.291417101911929,0.767266110529594,-0.0874537316652591,0.537231121814001,-2.3926139655855
298.161290322581,1.23120678841253,-0.196058803196673,0.292012262320878,1.90136510834161,4.87551224971824,-29.9131653666351,2.5923518178854,-0.30219703937615,0.768871673124365,-0.086692909135448,0.519336234019452,-2.4365188207146
298.193548387097,1.23002143383933,-0.199013602979586,0.292243695489204,1.89759960267374,4.74872327766218,-30.5137015490575,2.57801475756472,-0.313122377184856,0.770404120137089,-0.0869125165872881,0.501752169141697,-2.48525135629892
298.225806451613,1.22889855569036,-0.201983871285324,0.292470823876248,1.88720156746425,4.62282797431132,-31.1376534688609,2.56443335996561,-0.32410490967668,0.771908062811979,-0.0875189387302648,0.48429204507864,-2.53588404093097
298.258064516129,1.22765922071687,-0.204925277491225,0.292705999768257,1.88917357444082,4.49526986809652,-31.7179134811196,2.54944339774317,-0.334980724890261,0.773465292468302,-0.0874039296278139,0.466601310790071,-2.58297119824678
298.290322580645,1.22646495561671,-0.20787791048017,0.292938017857885,1.88634909198758,4.36834991718334,-32.3151556090192,2.53499856311985,-0.345898051003488,0.775001612568486,-0.0875686558157508,0.448999080762114,-2.63143642665804
298.322580645161,1.22529843253047,-0.210837178642489,0.293168300303057,1.8806140706843,4.24184840036954,-32.9225064764135,2.5208892727598,-0.356839910593043,0.776526440006745,-0.0879031270729339,0.431454882377062,-2.68072196285683
298.354838709677,1.22409150122633,-0.213786731886062,0.293401149231581,1.87912665643222,4.11474216175993,-33.5150684146561,2.50629123829687,-0.367745849383599,0.778068261550794,-0.0879898743208579,0.413826816545827,-2.72880740148076
298.387096774194,1.2228972931674,-0.216739547140038,0.293633036831494,1.87627134735501,3.9878074803617,-34.112539465964,2.49184709359669,-0.378663849419656,0.779603717606401,-0.088156398343385,0.396222543581481,-2.7772912066547
298.41935483871,1.22171514656722,-0.219694534101011,0.293864707249071,1.87225667507431,3.86112079000576,-34.7135218370729,2.47754883424218,-0.38958987931706,0.781137735577638,-0.0883905374012706,0.378652663912594,-2.82605994972606
298.451612903226,1.22051841595953,-0.222646809941861,0.294096704605974,1.86965671653335,3.73414216471871,-35.3101522246932,2.46307417889602,-0.400505884879362,0.782673918394982,-0.0885421691661467,0.361042296473472,-2.87447553640747
298.483870967742,1.21932462911938,-0.225600286195955,0.294328143640722,1.86667392319115,3.60716193405137,-35.908470922446,2.44863512890691,-0.411426328955662,0.784206404252532,-0.088716128178036,0.343431706387928,-2.92302812671334
298.516129032258,1.21813794939959,-0.228553022782528,0.294560976692142,1.86330844062517,3.48051493820984,-36.5063557972045,2.43428204071826,-0.422344038119912,0.785748120665494,-0.0889124059467389,0.325867331858054,-2.971545512988
298.548387096774,1.21694408996567,-0.231506380887436,0.294792496177736,1.86034830529021,3.35354295222123,-37.1045230097952,2.41984211269544,-0.433264045340973,0.787281139232592,-0.0890850435246237,0.308257885207647,-3.02008581051907
298.58064516129,1.21574900441038,-0.234461337004471,0.295022667003086,1.8572353789662,3.22637723400498,-37.7045875924626,2.40538735453113,-0.444189961193275,0.788805227574272,-0.0892665920012639,0.290621570289405,-3.06878007654943
298.612903225806,1.21456374733733,-0.237411255778619,0.295257791400648,1.85419057671116,3.10004432752184,-38.2990764243143,2.39105147349095,-0.455097251528878,0.79036211625738,-0.089444167425009,0.273100756075273,-3.11702187945935
298.645161290323,1.2133702794028,-0.240365277274215,0.295488856799244,1.85110453937802,2.97302543887917,-38.8980927240209,2.37661628071824,-0.466019711629287,0.791892128063309,-0.0896241477131274,0.255484804605886,-3.16563107903046
298.677419354839,1.2121692778764,-0.243324492081037,0.295715121545614,1.84776810903315,2.84524478426642,-39.5030337047923,2.36208996790136,-0.476961373937513,0.793390352095619,-0.0898187311319046,0.237763205602471,-3.21472105684485
298.709677419355,1.21099295354765,-0.246267790101672,0.295956287702641,1.84508918371425,2.7198580613904,-40.0899231072877,2.34786212988624,-0.487844184114055,0.794987246609829,-0.0899749683055659,0.220373615371499,-3.26234617840839
298.741935483871,1.20979964523307,-0.249221982911228,0.296187242346883,1.84196650944069,2.59282921062244,-40.6891630573027,2.33342886774332,-0.498767277645837,0.796516525049923,-0.0901570852908077,0.202756282278342,-3.31097352683869
298.774193548387,1.20857926903783,-0.252194279423501,0.296401366945243,1.83802684774517,2.46311483257159,-41.3090016361222,2.3186682150908,-0.50975730940772,0.797934362447566,-0.0903868496683912,0.184766499711012,-3.36127242053235
298.806451612903,1.20742901169256,-0.255119935880917,0.296658898573321,1.83616580483249,2.34033365814925,-41.8757955608149,2.30475566156775,-0.520574890109577,0.799639621797316,-0.0904953872534774,0.167738266878153,-3.40726682671892
298.838709677419,1.20624111369237,-0.258070593950655,0.296893153048013,1.8331937865373,2.21383374679852,-42.4710231990028,2.29038783807544,-0.53148491398202,0.801190750239948,-0.090668717855579,0.150194291151005,-3.45556858256277
298.870967741935,1.20495826348461,-0.261084689760835,0.297068419818398,1.82736591806724,2.07791949716142,-43.1384250791637,2.27487155187139,-0.542629498161445,0.802351288466379,-0.0910086040374775,0.131344662948534,-3.50972716088988
298.903225806452,1.20388172207161,-0.263961017446946,0.297371809855449,1.82773443480399,1.96245474563577,-43.6490846442956,2.2618506047853,-0.5532646863055,0.804360201706136,-0.090987111832006,0.115331127630784,-3.55116635499286
298.935483870968,1.2027352863132,-0.266883992625025,0.297631806551667,1.82600643164778,1.84006391049912,-44.2128208829447,2.24798427398966,-0.564072353008214,0.806081783635466,-0.0910878904268027,0.0983570300370757,-3.59691263492444
298.967741935484,1.20117305004312,-0.270084782183312,0.29763347322356,1.81176876572943,1.67644507908611,-45.0926404531541,2.22908876698637,-0.575907235148481,0.806092819591902,-0.0919182430562409,0.0756651184288896,-3.66830856370939
