Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
278.322580645161,1.04057769749833,-0.25053045729954,0.0305859051107693,-6.20871585998764,2.15069882607793,-7.07745060610791
278.354838709677,1.0400300842777,-0.250455102724405,0.0305912874613191,-6.2898405527544,2.09870898211632,-7.15906761103686
278.387096774194,1.03948107726982,-0.250379169495407,0.0305965625413964,-6.37098153405677,2.04706374258176,-7.24020574435939
278.41935483871,1.03893083407754,-0.250302668789398,0.0306017853142918,-6.45211515228078,1.99571463971561,-7.32082458184583
278.451612903226,1.0383820934872,-0.250226852465207,0.0306070759198068,-6.53325554975139,1.94400462248933,-7.40206522240182
278.483870967742,1.03783298921603,-0.250150911390595,0.0306123178251352,-6.61441074620007,1.8923891059679,-7.48322664294524
278.516129032258,1.03728334319981,-0.250074594578458,0.0306176371262848,-6.6955116472791,1.84088117864736,-7.56393905050314
278.548387096774,1.03673425608708,-0.249998654761495,0.03062288496668,-6.77666428054825,1.78926039452396,-7.64509614068017
278.58064516129,1.0361851265056,-0.249922809883558,0.030628040673296,-6.85786266620322,1.73766977030553,-7.72643484666369
278.612903225806,1.03563561883694,-0.249846363172868,0.0306335185567172,-6.93888665034621,1.68609491606856,-7.8068682685349
278.645161290323,1.03508643679805,-0.249770417090531,0.0306387328941386,-7.02005370907342,1.63450339549395,-7.88805051426158
278.677419354839,1.03453742140328,-0.249694959586366,0.0306436289577906,-7.10138742002419,1.58294391881582,-7.97002100252045
278.709677419355,1.03398775890627,-0.249617924048694,0.0306495091509375,-7.18220237150173,1.53131571531199,-8.0494869621549
278.741935483871,1.03343854734747,-0.249541973397611,0.030654715074412,-7.26337284501248,1.4797328495865,-8.13067246326938
278.774193548387,1.03288998591373,-0.24946776681578,0.030658807172899,-7.34512833102525,1.42824670994295,-8.21465073901203
278.806451612903,1.03233971642276,-0.249389047382062,0.0306657714066605,-7.4253748310801,1.37651844864914,-8.29141241331574
278.838709677419,1.03179036721403,-0.249312749890893,0.0306711952809577,-7.50643040997577,1.32491905269312,-8.37204569683911
278.870967741935,1.031243304998,-0.249242569105048,0.0306727154428187,-7.58953643408307,1.27365670993725,-8.46247102171346
278.903225806452,1.03069126713105,-0.249159099177839,0.0306827152972812,-7.6681892660357,1.22166405720641,-8.53162481877075
278.935483870968,1.03014091769098,-0.249080131203894,0.0306898424357597,-7.74834986325413,1.16991813397704,-8.60798367662777
278.967741935484,1.02960058182398,-0.249027949271071,0.0306798727736024,-7.83748963464486,1.11964893789647,-8.72722404543581
279,1.02903572941196,-0.248910197036073,0.030711757905226,-7.90465105986422,1.06576522320477,-8.74149511326203
279.032258064516,1.02841493818622,-0.248642811833635,0.0308391586633623,-7.92165546142137,1.00363064207103,-8.51622053164759
279.064516129032,1.02776962871212,-0.248309855988922,0.0310084211627209,-7.91668373493431,0.937880632395781,-8.1859767333979
279.096774193548,1.02713433370475,-0.248003686363733,0.0311605832159225,-7.92069001869678,0.873607827326889,-7.89861440180712
279.129032258065,1.02650072945285,-0.247702019156815,0.0313098630564971,-7.92620103572398,0.809582995585189,-7.61845701578603
279.161290322581,1.02586214524934,-0.247387061949809,0.031467640130758,-7.92726446097811,0.744825556447419,-7.31702831489036
279.193548387097,1.02522584859478,-0.247078221559074,0.0316215112217973,-7.93037760641506,0.680405467889674,-7.02539162765544
279.225806451613,1.02459048025358,-0.246771804714639,0.0317738091998817,-7.93428937345426,0.61611853456254,-6.73762615219697
279.258064516129,1.023953392176,-0.246460872686344,0.031929026949123,-7.9367073633561,0.551583240542423,-6.44264465360378
279.290322580645,1.02331695331428,-0.246151684545393,0.0320831345752298,-7.93971154756473,0.487144187655161,-6.15045597419256
279.322580645161,1.02268099049378,-0.245843586303841,0.0322364655525209,-7.94303856710334,0.422763881650988,-5.85998559389042
279.354838709677,1.02204434883265,-0.245533903691671,0.0323909101125163,-7.94588815802315,0.358297893893703,-5.56701225663098
279.387096774194,1.02140786497687,-0.245224707891702,0.032545072429596,-7.94891590453062,0.293859230621528,-5.27482759812833
279.41935483871,1.02077178356108,-0.244916028058114,0.0326986579376921,-7.951986709755,0.229444930570956,-4.98338796185064
279.451612903226,1.02013523911518,-0.24460672943175,0.0328529120892938,-7.95499373084253,0.165001022659583,-4.69104724814757
279.483870967742,1.0194986089474,-0.244297517104621,0.0330072504634656,-7.95810280913805,0.100564175652726,-4.39889028760785
279.516129032258,1.0188627695766,-0.243988728078367,0.0331605716132082,-7.96096166433737,0.0361383429193547,-4.10716653176975
279.548387096774,1.0182261658465,-0.243679518867505,0.0333148781778359,-7.96405613014266,-0.028298826490084,-3.81500478878275
279.58064516129,1.01758902249635,-0.243370149766124,0.0334698534653385,-7.96739444562233,-0.0927354615994061,-3.52277252448635
279.612903225806,1.01695407347004,-0.243061603171798,0.0336220754145393,-7.969838820817,-0.157163509561947,-3.23112782366647
279.645161290323,1.01631732018684,-0.242752375682292,0.033776562214504,-7.97301563968354,-0.221598904871934,-2.93899196679743
279.677419354839,1.01567851972173,-0.242442439045037,0.033933606211573,-7.97705943005498,-0.286038679334523,-2.64640955294012
279.709677419355,1.0150461251087,-0.242134760643891,0.0340826405468765,-7.97841253695158,-0.350462305032655,-2.35529300351737
279.741935483871,1.01440933798115,-0.241825531559905,0.034237167691997,-7.98160945828866,-0.414897138687387,-2.06316742374671
279.774193548387,1.01376534775598,-0.241513787368772,0.0344006964232876,-7.9878455727188,-0.47934862550542,-1.76943579683276
279.806451612903,1.01313994697962,-0.241208543314309,0.034540991963917,-7.98624331980297,-0.543756567631545,-1.47986528085315
279.838709677419,1.01250457645446,-0.240899811998313,0.0346937483366222,-7.98884437475197,-0.608187926912689,-1.18806097767189
279.870967741935,1.01184395668452,-0.240582261930815,0.0348780588820261,-8.00209747075015,-0.67267781203591,-0.890622597290002
279.903225806452,1.01123818042107,-0.240283868956481,0.0349938295479101,-7.99221408817268,-0.737040475977952,-0.605425776958857
279.935483870968,1.01061383004582,-0.239978987407625,0.0351328140986288,-7.99016657985113,-0.801446235245274,-0.316081767002986
279.967741935484,1.00987890606188,-0.239635487088955,0.0354099841608544,-8.03476841624736,-0.866108205255508,-0.00206604084787358
280,1.00941465135103,-0.239386519887085,0.0353488907273616,-7.96517697711937,-0.930143132312033,0.251556132611913
280.032258064516,1.00956808619612,-0.239353282499464,0.0345158539176295,-7.63498618086131,-0.992747223365679,0.367360064009479
280.064516129032,1.00999218980487,-0.239414575641993,0.0333445482924746,-7.19059823078028,-1.05472458035582,0.42277278958393
280.096774193548,1.01030572007226,-0.239437251372008,0.0323114309701873,-6.79286166042376,-1.11695798602656,0.502855999920421
280.129032258065,1.01060067692415,-0.239453442063239,0.0313015348044592,-6.40296626576734,-1.17923406475025,0.587083191812768
280.161290322581,1.01095047599634,-0.239488783316801,0.0302230853278606,-5.98992460047769,-1.24138370219855,0.659074749117544
280.193548387097,1.01127502599035,-0.23951530666435,0.0291761917625699,-5.58753624369268,-1.30359176460541,0.736699616666786
280.225806451613,1.01158960863707,-0.239538354944972,0.0281417841091751,-5.18936947918387,-1.36582178778198,0.816547206954818
280.258064516129,1.01192277723966,-0.23956788562664,0.0270841067899652,-4.78333775531616,-1.42801038422323,0.892249777917332
280.290322580645,1.01224874247355,-0.239594899823022,0.0260354282219228,-4.38034315748177,-1.4902157986656,0.969559646919117
280.322580645161,1.01257032269947,-0.239620401453844,0.0249923208568072,-3.97924952645029,-1.55242786881278,1.04784396161646
280.354838709677,1.01289829928513,-0.239648113123176,0.0239411047067394,-3.57539294677511,-1.61462954580333,1.12470614164472
280.387096774194,1.01322422604797,-0.239675102230259,0.0228924181632429,-3.17238322320925,-1.67683720469337,1.2020270512552
280.41935483871,1.01354837152288,-0.239701527074695,0.0218462363400385,-2.77028081968137,-1.73903828192261,1.27973329387305
280.451612903226,1.01387468591622,-0.239728645430737,0.0207970358870276,-2.36709106684496,-1.80124617603835,1.35696901042214
280.483870967742,1.0142004477613,-0.23975553823703,0.01974836911514,-1.96404671019949,-1.86346137922611,1.43433482591608
280.516129032258,1.01452551459256,-0.239782362980963,0.0187014119410207,-1.56176592785023,-1.92564586673664,1.51181914164677
280.548387096774,1.01485130563746,-0.239809272954514,0.017652742268317,-1.15872803790115,-1.98785971020827,1.58917698304274
280.58064516129,1.01517695836465,-0.239836002122302,0.0166036074688364,-0.755391698917202,-2.05009839737177,1.66659343099402
280.612903225806,1.01550235491753,-0.239863162862764,0.0155573015163718,-0.353566465849204,-2.11224125304642,1.74395794264294
280.645161290323,1.01582798399472,-0.23988997685049,0.0145086445007744,0.0495092136653437,-2.1744627635742,1.82136016871458
280.677419354839,1.01615357553212,-0.239916285635381,0.0134576650004967,0.453894182816247,-2.23677543621117,1.89887381766269
280.709677419355,1.01647909796144,-0.239944106111218,0.0124141664998945,0.854114436228748,-2.29880404793035,1.97608132187629
280.741935483871,1.01680467837168,-0.239970893898562,0.0113655260903298,1.25719430481959,-2.36102736571226,2.05349631644223
280.774193548387,1.01713022146296,-0.239995939244778,0.0103086053857163,1.66491540690971,-2.42357083778413,2.13128177615619
280.806451612903,1.01745581642151,-0.240025465093722,0.00927310512377827,2.06064243929904,-2.48528838191084,2.20812135748877
280.838709677419,1.01778138944825,-0.240052590041799,0.00822610998633036,2.46280419286407,-2.5474488195224,2.28546681849001
280.870967741935,1.01810684352956,-0.240073611505382,0.00715007604045225,2.88123932920385,-2.61073141927171,2.36410815494273
280.903225806452,1.01843254519286,-0.240107886687131,0.00613712948402598,3.26432332688789,-2.67157673318555,2.43993740431421
280.935483870968,1.0187581667338,-0.240137674155836,0.00510281228766504,3.65938126484653,-2.73324739922389,2.51671799328708
280.967741935484,1.0190832635142,-0.240140730907318,0.00394133007033422,4.12570360730773,-2.79983228545919,2.59917427594463
281,1.01940964249116,-0.240209221522387,0.00309113438470769,4.4175792674402,-2.85438811761131,2.66773852070972
281.032258064516,1.01973896093686,-0.240427042091585,0.00295130453062649,4.31135816479051,-2.8814924877642,2.70459670933474
281.064516129032,1.02006956619437,-0.240710300542143,0.0031227569581202,4.03069209714038,-2.89656823548184,2.72756302927722
281.096774193548,1.02039964426964,-0.240966826167223,0.00316704659467536,3.82128953287103,-2.91655797688892,2.75620495412532
281.129032258065,1.02072963591372,-0.241218858587286,0.00318997140117471,3.62385856139585,-2.93737248040862,2.78579798725708
281.161290322581,1.02105988679256,-0.24148415486969,0.0032759728662142,3.39108078722579,-2.95575078792318,2.8125793605387
281.193548387097,1.02139001721764,-0.241743346354325,0.00333293691149853,3.17457583455293,-2.97525111645542,2.84065655400264
281.225806451613,1.02172010395209,-0.242000117996522,0.00337842611920026,2.96449750670857,-2.99519230354328,2.86923882933735
281.258064516129,1.02205027419891,-0.242261397689738,0.00344530662799844,2.7424368842167,-3.01431052231688,2.8968763865046
281.290322580645,1.02238040958653,-0.24252093708246,0.0035039045755575,2.52501841039036,-3.03374912526491,2.92488449910094
281.322580645161,1.02271053494257,-0.242779384580089,0.00355742324739833,2.31043424462348,-3.05337607358217,2.95309760835458
281.354838709677,1.02304067718777,-0.243039418632746,0.00361834372539171,2.09171736246754,-3.07272700397365,2.98100772579255
281.387096774194,1.02337080583067,-0.243298968318999,0.00367691967178402,1.87431867670763,-3.09217133473394,3.00903014403762
281.41935483871,1.0237009588913,-0.243557990090175,0.0037333362015167,1.65809300191142,-3.11167485763971,3.03708264647369
281.451612903226,1.02403108593899,-0.243817643799313,0.00379236962706939,1.44044186371072,-3.13110407529166,3.06509165094156
281.483870967742,1.02436119182998,-0.244077218689564,0.00385083002405063,1.22313276887775,-3.15056909264982,3.09316355839593
281.516129032258,1.02469139364653,-0.244336331866945,0.00390815651496645,1.00634699845134,-3.17000470649143,3.1210859554523
281.548387096774,1.02502150365415,-0.244595902099258,0.0039666371263539,0.789022105135681,-3.18946602083904,3.14914896761428
281.58064516129,1.02535153772253,-0.244855661669397,0.00402521248659745,0.571729157619959,-3.20897921478964,3.17735955554427
281.612903225806,1.02568186655606,-0.24511448324536,0.00408249512681463,0.354826194978287,-3.22832394829185,3.20503090230917
281.645161290323,1.0260119534051,-0.245374080597773,0.00414086498719515,0.137588685019208,-3.24780606851988,3.23314401565893
281.677419354839,1.02634176051761,-0.245634496260094,0.00420013431793102,-0.0798370455070887,-3.26745970538142,3.26178076399083
281.709677419355,1.02667243973651,-0.245892312927822,0.00425638214331814,-0.296555379597076,-3.28658629987802,3.28879283414161
281.741935483871,1.02700252114558,-0.24615191399011,0.00431471367842829,-0.51376546642481,-3.30607376470929,3.31691819265385
281.774193548387,1.02733161992276,-0.246414413793514,0.00437631511439501,-0.731697985915484,-3.32615980575851,3.34687894596828
281.806451612903,1.02766325381998,-0.246669423228762,0.00442942805153397,-0.947737999935075,-3.34470327961571,3.37210618853911
281.838709677419,1.02799352824392,-0.24692845128339,0.00448710032643113,-1.16479661151241,-3.36407382083864,3.39987171763532
281.870967741935,1.02832035843904,-0.247197642916606,0.00455624797185324,-1.3843950821698,-3.38554198335737,3.4340700642603
281.903225806452,1.02865466947557,-0.247444755436586,0.00460045715052394,-1.59847027855975,-3.40245425541914,3.45429631850995
281.935483870968,1.02898644712516,-0.24769934704694,0.00465311745041165,-1.8144181032651,-3.42090951905058,3.47925453735586
281.967741935484,1.02930314157449,-0.247998447740525,0.00475602832163157,-2.04148590727695,-3.44855128047702,3.53238442159192
282,1.02965675714841,-0.248188593041868,0.00473592622573467,-2.24133331056114,-3.45370499793341,3.5165530821416
282.032258064516,1.03009463014172,-0.248130096744008,0.00443511441069196,-2.37906962459486,-3.40753871694932,3.3433458553546
282.064516129032,1.03056942352426,-0.247962641994524,0.00401128908881283,-2.48959056149069,-3.33888284509181,3.10117567859152
282.096774193548,1.03102913409264,-0.247839697933708,0.00363771462140973,-2.6112288416963,-3.27941428274252,2.88717807299028
282.129032258065,1.0314863122788,-0.247724237145036,0.00327259201310481,-2.73473288329012,-3.22149082644878,2.67791479181998
282.161290322581,1.03195096944983,-0.247586689518765,0.00288252957531571,-2.85272633432242,-3.15900757404048,2.45467505965741
282.193548387097,1.03241218263327,-0.247459306471391,0.00250394268423059,-2.97325800255404,-3.09862244856876,2.23786870903753
282.225806451613,1.03287203980879,-0.247335956466181,0.00212991767578484,-3.09478458463845,-3.03907168323365,2.02360878386946
282.258064516129,1.03333442706245,-0.247205095115895,0.00174740046781317,-3.2144531060564,-2.97796774420475,1.80460351141189
282.290322580645,1.03379583129521,-0.247077130877675,0.0013681528723794,-3.33484673717853,-2.91746155725055,1.5874327131949
282.322580645161,1.03425664855041,-0.246950996116182,0.000990996941204087,-3.45565809180294,-2.85733903600881,1.37140064344904
282.354838709677,1.03471832420972,-0.246822205353862,0.000610809447998314,-3.57585565563144,-2.79666064860792,1.15371172921213
282.387096774194,1.03517971632752,-0.246694217038297,0.000231518623754462,-3.69626749428807,-2.73614575560754,0.936537494784161
282.41935483871,1.03564089960707,-0.246567142443561,-0.000146660641131401,-3.81678736336985,-2.67583799940945,0.719882869058685
282.451612903226,1.03610234097707,-0.246438977283138,-0.000526159541034281,-3.93716777214025,-2.6152846390964,0.502602913283694
282.483870967742,1.036563687768,-0.246310923810595,-0.00090557739957081,-4.0576437584679,-2.55474389223336,0.285426705510581
282.516129032258,1.03702504282467,-0.246183743858545,-0.00128376765682343,-4.17797499713709,-2.49443942655598,0.0686261228687572
282.548387096774,1.03748639768298,-0.246055702331859,-0.00166316235706194,-4.2984394848374,-2.43390337917656,-0.14854958989822
282.58064516129,1.03794765552936,-0.245927266092951,-0.00204318584104281,-4.41908069525683,-2.3732433945511,-0.36584068511642
282.612903225806,1.0384091858917,-0.245800704094406,-0.00242037324200577,-4.53910741478481,-2.31313725785453,-0.582474256634524
282.645161290323,1.03887049535219,-0.245672593771633,-0.00279990005560634,-4.65963661927938,-2.25257437749337,-0.799653493082074
282.677419354839,1.03933150942981,-0.245542825849882,-0.0031819784568766,-4.78077428847665,-2.19151164156756,-1.01738255519943
282.709677419355,1.03979342037174,-0.245418306309279,-0.00355600898318748,-4.90003170205221,-2.13202443496951,-1.23334828359782
282.741935483871,1.04025471763557,-0.245290184287524,-0.00393556161691935,-5.02057709360219,-2.07145619210543,-1.45052553547221
282.774193548387,1.04071498961964,-0.245156198721363,-0.00432412445103794,-5.14325135098358,-2.00912339879987,-1.66965916383255
282.806451612903,1.04117790199242,-0.24503736076601,-0.00468941883816511,-5.26043707439191,-1.95134735632796,-1.88373377356314
282.838709677419,1.04163939836406,-0.244910396540902,-0.00506719450219522,-5.38056569727728,-1.8911269816379,-2.10052283990562
282.870967741935,1.04209730224385,-0.244762874555533,-0.00547655799851534,-5.50815522365559,-1.8247204974487,-2.32417234220695
282.903225806452,1.04256301026419,-0.244660010854139,-0.00581730599117883,-5.61954015068509,-1.77175184488397,-2.53291826592758
282.935483870968,1.04302607342118,-0.244542019874104,-0.00618129393702145,-5.7364129264907,-1.7142315236465,-2.74671218897059
282.967741935484,1.04347340112738,-0.244334000490734,-0.00668361298619004,-5.885959840777,-1.62962032457799,-2.99054869780679
283,1.04395925593236,-0.244346364802584,-0.00684731402450095,-5.95552425778643,-1.61132559322294,-3.1608457365798
283.032258064516,1.0445330319198,-0.24486165673828,-0.00623826587290468,-5.84256061079834,-1.74436921875947,-3.16332234432317
283.064516129032,1.04514535005864,-0.245597339142277,-0.00529059982290417,-5.64961259373869,-1.94373128094856,-3.09226267157103
283.096774193548,1.0457419248482,-0.246242989588961,-0.00448126481707707,-5.48933969791171,-2.11600143213468,-3.05124391098885
283.129032258065,1.04633583419849,-0.246873503498597,-0.00369516961100208,-5.33455721074785,-2.28371722327939,-3.01526878975598
283.161290322581,1.04693758569459,-0.24754869279309,-0.00284045918511474,-5.16356539577814,-2.46487581727037,-2.96439814306678
283.193548387097,1.04753573977908,-0.248203322113717,-0.00201733655422911,-5.00003509658634,-2.63984765816156,-2.92038688994512
283.225806451613,1.04813240689701,-0.248849793232795,-0.00120669467099797,-4.83945652583044,-2.81236588441897,-2.87907505610632
283.258064516129,1.04873181761355,-0.249511458403083,-0.000372785111698878,-4.67337658012165,-2.98945436174051,-2.83272607328244
283.290322580645,1.04933021107161,-0.250167263638517,0.000452114189005628,-4.50942450285941,-3.1647793375861,-2.78833516686652
283.322580645161,1.04992776903168,-0.250819366582173,0.00127149303686628,-4.34678800075164,-3.33899426265183,-2.74510878109839
283.354838709677,1.05052650433467,-0.251476844111259,0.00209891766424963,-4.18223634681076,-3.51482140472416,-2.70017849351435
283.387096774194,1.05112502232289,-0.252132699169834,0.00292379012609912,-4.01828344646612,-3.69015890205979,-2.65581457460805
283.41935483871,1.05172264067796,-0.252786700500721,0.00374632823884877,-3.85491747406398,-3.86495087611729,-2.61185250006048
283.451612903226,1.05232128221736,-0.25344291384282,0.00457169682510151,-3.6908436146621,-4.04039488859901,-2.56739196418961
283.483870967742,1.0529202088524,-0.254098904408793,0.00539643378946195,-3.52689894317346,-4.21576494257462,-2.52312777976335
283.516129032258,1.05351708615097,-0.254753111365735,0.00621998160030744,-3.3633424608655,-4.39063538254374,-2.47880452126246
283.548387096774,1.05411593906336,-0.255409077070675,0.00704474230680433,-3.19939645735329,-4.56599944149343,-2.43452250691478
283.58064516129,1.05471625181513,-0.25606585389883,0.00786957249197113,-3.03535265328329,-4.74157943051461,-2.39046612492085
283.612903225806,1.0553107101723,-0.256718789776052,0.00869312865642324,-2.87192986594457,-4.91611428639569,-2.345739862714
283.645161290323,1.05590998012667,-0.257374898365787,0.00951775883934721,-2.70799047159036,-5.09151297616593,-2.3015577899734
283.677419354839,1.05651473954482,-0.258034407051857,0.0103432427122583,-2.54354714633283,-5.26783026975662,-2.25808432850908
283.709677419355,1.0571023401962,-0.258683152700224,0.0111658294945996,-2.38073162012833,-5.44123500142397,-2.21244995042826
283.741935483871,1.05770170584185,-0.259339285702147,0.0119904155311454,-2.2167969815123,-5.61663910285932,-2.16829414076582
283.774193548387,1.05832037699477,-0.260007444927062,0.0128181200529579,-2.05106337676163,-5.79529470900923,-2.12660295295307
283.806451612903,1.05888922891584,-0.260644537631299,0.013637723138502,-1.88998472139167,-5.96554969926711,-2.07856452646619
283.838709677419,1.0594847995837,-0.261298295827837,0.0144616778960061,-1.72640785103141,-6.14031140284219,-2.03392849408646
283.870967741935,1.06014804153264,-0.261994217883696,0.0152965782153209,-1.55652172905436,-6.32647319341831,-1.99792821694256
283.903225806452,1.06066429465678,-0.262598548560444,0.0161076919150778,-1.40034310472574,-6.48787032252747,-1.94317337563408
283.935483870968,1.06123033077764,-0.263233902087583,0.0169268650187038,-1.23952077847239,-6.6576558433149,-1.8947693165033
283.967741935484,1.06209272097993,-0.264053901245354,0.017793966133278,-1.05106920374176,-6.87736525310163,-1.88418506028702
284,1.06222966894864,-0.264421908562851,0.0185437471572591,-0.930252118413184,-6.97486542489271,-1.78102291173884
284.032258064516,1.06071109905492,-0.263758443007896,0.0190258090521765,-0.963778489452421,-6.79347734888295,-1.46658659776747
284.064516129032,1.05846707578332,-0.262642985285228,0.0193905630408411,-1.06493981292991,-6.48987835438532,-1.05956986783392
284.096774193548,1.05651941244064,-0.261712173364925,0.0198032386470638,-1.13847164490536,-6.23620413069396,-0.690374264983241
284.129032258065,1.05462154732862,-0.260812384742766,0.020223957001895,-1.20735914213202,-5.99092059578112,-0.32753289403198
284.161290322581,1.05257666525421,-0.259821003914718,0.0206209195005567,-1.28995530606125,-5.72086815645281,0.054069412841113
284.193548387097,1.05059945810255,-0.258871787052715,0.0210288235788523,-1.36624206682208,-5.46221635341487,0.427035139817704
284.225806451613,1.04864902223864,-0.257939237227234,0.0214410218859221,-1.44002842997817,-5.20807918629116,0.796586574785628
284.258064516129,1.04664869073056,-0.256975618635873,0.0218452023000287,-1.51847291732281,-4.9455298808039,1.17250255201385
284.290322580645,1.0446676587888,-0.256024026092066,0.0222525076926241,-1.59511868458915,-4.68623118465804,1.54595525269428
284.322580645161,1.04269855607069,-0.255079825728504,0.0226616327866851,-1.67063851703286,-4.4289566223276,1.91789219522132
284.354838709677,1.04071208693163,-0.254124856226002,0.0230680878236164,-1.74779477640823,-4.16873818509189,2.29203707769376
284.387096774194,1.03873104945084,-0.253173285118652,0.0234754597439983,-1.82444950420027,-3.90942963647209,2.66548643888281
284.41935483871,1.03675532608019,-0.252224901492206,0.0238833562820754,-1.90056674923068,-3.65106069559266,3.03827781655454
284.451612903226,1.03477319255446,-0.251272660586316,0.0242905864277213,-1.97732810303535,-3.39156281591816,3.41186492652097
284.483870967742,1.03279223594989,-0.250321222482525,0.0246981953528523,-2.05400340376702,-3.13223820862746,3.78529047079482
284.516129032258,1.03081477207838,-0.249371587712295,0.0251053584941081,-2.13022615701348,-2.87363598714474,4.15833121924507
284.548387096774,1.02883380234173,-0.248420126541691,0.0255129249501714,-2.20689762065632,-2.61431451386818,4.53176087306222
284.58064516129,1.02685196680884,-0.247468408753997,0.0259211180200712,-2.28374606796655,-2.35474554875152,4.90525479443397
284.612903225806,1.02487567994867,-0.246519035970606,0.026327193799949,-2.35969862116066,-2.09651102352526,5.27822238014402
284.645161290323,1.02289477658826,-0.245567700268846,0.026734999015006,-2.43639255071592,-1.83717048475376,5.65162980718878
284.677419354839,1.02090938162679,-0.244614616433369,0.0271449250589198,-2.51386275845673,-1.57669580737377,6.02543877643868
284.709677419355,1.01893850331998,-0.243667299183652,0.0275483128507974,-2.58886363680265,-1.3198447961183,6.39793095969977
284.741935483871,1.01695764482629,-0.242716011021946,0.0279561784649818,-2.66556010446173,-1.0605047345543,6.77132944055135
284.774193548387,1.01496074772445,-0.241758421343088,0.0283714564745754,-2.74500836244039,-0.797136169428992,7.14617142636571
284.806451612903,1.0130053518304,-0.240817164652069,0.0287676279288217,-2.81734504829246,-0.544182171784446,7.51727389792677
284.838709677419,1.01102768427027,-0.239867139308746,0.0291740436413629,-2.89349726444531,-0.285640222878178,7.89038365554338
284.870967741935,1.00899376686677,-0.238895006299583,0.0296064361223076,-2.97929806668214,-0.012972224896614,8.26855715478034
284.903225806452,1.00708205396251,-0.237970909251552,0.0299824096525162,-3.04413823882973,0.229008053695477,8.63572881431605
284.935483870968,1.00512894576074,-0.237030538543697,0.0303774897015941,-3.11607875241033,0.481383370859576,9.00662723980068
284.967741935484,1.00292951460716,-0.235993359064426,0.0308863322262641,-3.23027302759263,0.795619502959439,9.39969949434969
285,1.00133304869157,-0.235193154867723,0.0311166976521157,-3.24103254773963,0.958426249607023,9.73849434603044
285.032258064516,1.00111256771773,-0.234933727479261,0.0307115493399298,-3.01574916976748,0.775664508802633,9.95342744891547
285.064516129032,1.0014950301036,-0.234911262468829,0.0300279170821631,-2.68702791476657,0.441473132971789,10.1140877281933
285.096774193548,1.00163118101753,-0.234791995458311,0.0294580508926978,-2.40056205955437,0.169142703008738,10.2969194337356
285.129032258065,1.00172596654053,-0.234656472427626,0.0289073005810894,-2.12120081333541,-0.0927923471794586,10.4834716455754
285.161290322581,1.00194290132374,-0.234568952776327,0.0283001140318671,-1.82087105452879,-0.385415746903894,10.6590335795916
285.193548387097,1.0021035934135,-0.234459329676873,0.0277189064889906,-1.53019090219123,-0.663913016077268,10.8396577587416
285.225806451613,1.00224211698342,-0.234340998763463,0.0271479754831414,-1.24334099876819,-0.936821157211154,11.0222676347359
285.258064516129,1.00242199175008,-0.234238912356496,0.0265578909763953,-0.949358116924166,-1.22014557708221,11.2011693947313
285.290322580645,1.00258581624771,-0.234130517555762,0.0259752152170561,-0.65812536174305,-1.49944162669001,11.3815171005034
285.322580645161,1.00273998296696,-0.23401834200826,0.0253971181752273,-0.368634202522572,-1.77624494773045,11.5627036215759
285.354838709677,1.00290825867821,-0.233911692593449,0.0248123553041235,-0.0766155411235313,-2.05667658525572,11.7426586830023
285.387096774194,1.00307192931271,-0.23380322811747,0.0242296777538057,0.214643033834339,-2.3359753795014,11.9230390381604
285.41935483871,1.00323196996128,-0.233693382596477,0.0236490383611394,0.505019459884699,-2.61415690549773,12.1036527505626
285.451612903226,1.00339646822273,-0.233585238535131,0.023065940232414,0.796447472738756,-2.89368531729837,12.2839684928668
285.483870967742,1.00355954528971,-0.233476510277511,0.0224832949188196,1.08777775310024,-3.17297257556878,12.4644647521363
285.516129032258,1.00372209484535,-0.233367712336589,0.0219019849758472,1.37823432072654,-3.45150660369828,12.6447265274098
285.548387096774,1.00388527769544,-0.233259031130485,0.0213193343875708,1.66955147449024,-3.73079563507573,12.8252020047447
285.58064516129,1.00404737812292,-0.233149820130256,0.0207363555582542,1.9612770761201,-4.01028372013813,13.0059888144693
285.612903225806,1.00421195267931,-0.233041992057085,0.020155490618268,2.25109080647176,-4.28854151170687,13.1857118168736
285.645161290323,1.0043745444217,-0.232933047467898,0.0195728667131123,2.54248328511372,-4.56782214433681,13.3663041254406
285.677419354839,1.00453417682104,-0.23282255210148,0.0189885338539585,2.83557464787108,-4.8481084092356,13.5479572116896
285.709677419355,1.0047026301039,-0.232716733637308,0.0184097261064043,3.12329272486279,-5.12515204926178,13.7263370624396
285.741935483871,1.00486505976916,-0.232607718063179,0.0178271196587308,3.41469860261299,-5.4044245969824,13.9069587885684
285.774193548387,1.00501729995564,-0.232493335269736,0.0172384099765731,3.71211115098581,-5.68728421883815,14.0912895091063
285.806451612903,1.00519573224874,-0.232392762542948,0.016665493671413,3.99400804469949,-5.96086368677912,14.2660591076134
285.838709677419,1.00536013111315,-0.232284788491681,0.0160841014969316,4.2842281924348,-6.23942318997847,14.4459550660354
285.870967741935,1.00548884036341,-0.232158011597165,0.0154813041293207,4.59550743502246,-6.53056265949497,14.6388493749416
285.903225806452,1.00569504555062,-0.232072067067987,0.0149250111930394,4.86104055035756,-6.79437199130434,14.8035126120996
