Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
270.193548387097,0.903993166776456,-0.340958077446977,0.389693997593636,-12.9725501367358,-0.335053814844812,-27.1311948818073
270.225806451613,0.904579401465489,-0.339068739585552,0.389420146927854,-12.537399877825,-0.148394704664511,-26.3581300974081
270.258064516129,0.905204525438405,-0.337239133358426,0.389072739926484,-12.1116076833508,0.0562202688213141,-25.5688795613907
270.290322580645,0.905814597113197,-0.335386348056754,0.388753836993588,-11.6821816386675,0.253882640258129,-24.7858903926025
270.322580645161,0.906415412743293,-0.333519594067521,0.388452303282271,-11.2505761111712,0.44728167120293,-24.0067682808269
270.354838709677,0.907029712020773,-0.331673241748593,0.388125437136203,-10.822156002407,0.64689370001499,-23.2220158840976
270.387096774194,0.907639758896502,-0.329820245678606,0.38780667660474,-10.3926909464148,0.844537625031272,-22.4390266994408
270.41935483871,0.908245805684222,-0.32796194751016,0.387495015164286,-9.9624250291325,1.04036922402558,-21.6577524721612
270.451612903226,0.908856691991542,-0.326110152711365,0.387174715552343,-9.53314514031681,1.23839717721595,-20.8744086378493
270.483870967742,0.909466579320802,-0.324256338761792,0.386856574266564,-9.10353174444508,1.43594396709684,-20.091451715123
270.516129032258,0.910074178089535,-0.322401584364274,0.386541334314018,-8.67386200737073,1.63253972588308,-19.3096006574709
270.548387096774,0.910684093047041,-0.320547915957108,0.386223083547008,-8.24427508294137,1.83010352046948,-18.5266383727074
270.58064516129,0.911294352983342,-0.318692819693889,0.385905265601294,-7.81439526689592,2.02774627676248,-17.7434158820335
270.612903225806,0.911901584146772,-0.316840764303605,0.385588911739501,-7.38526370083392,2.22430619211183,-16.9619122353042
270.645161290323,0.912511349176738,-0.314986282460164,0.385271267820673,-6.95552872499993,2.42177683190337,-16.1789776235933
270.677419354839,0.913123390608757,-0.313128029404334,0.384953347171432,-6.52494610661354,2.62000038530972,-15.3946626120373
270.709677419355,0.913727938266192,-0.311280946755732,0.384637027412626,-6.09691497280452,2.81569437175234,-14.6148175920961
270.741935483871,0.914337645542496,-0.309426240203055,0.384319568079479,-5.66713998389428,3.01313275509368,-13.8318989448377
270.774193548387,0.91495555067628,-0.307558584518075,0.384000761810683,-5.23443377580403,3.2133084837552,-13.0440468117825
270.806451612903,0.915552210584028,-0.305724197615991,0.383685607140859,-4.8092683798595,3.40637840764708,-12.2689626369333
270.838709677419,0.916160276470522,-0.303871987866796,0.383368470539825,-4.3800618702851,3.6032647571289,-11.4870261353083
270.870967741935,0.916797102222191,-0.301974427080286,0.383046565603718,-3.94058685898383,3.80975746330791,-10.6877865617073
270.903225806452,0.9173714370142,-0.300175337053224,0.382735061470092,-3.52341028907603,3.99537425652235,-9.9261393176553
270.935483870968,0.917966943949756,-0.298342909266346,0.382420019126047,-3.09868362024541,4.18806471906921,-9.15175759603647
270.967741935484,0.91868839144339,-0.296311862562456,0.382084109083036,-2.62898598354484,4.42282060395985,-8.30160403305429
271,0.919101546329085,-0.294767003324207,0.381799293656261,-2.26937070202728,4.55460360937195,-7.63693119944221
271.032258064516,0.918811179463672,-0.294331708185852,0.38163102636041,-2.1609794224922,4.4514065567384,-7.39552997217298
271.064516129032,0.918212525882941,-0.294382620044025,0.381513841784099,-2.16267398799965,4.2452407718057,-7.33960475809518
271.096774193548,0.917739809768243,-0.294234902736136,0.381375795751289,-2.1193957544171,4.08113823314835,-7.20791017724358
271.129032258065,0.917288257742351,-0.294053820972402,0.381234227770108,-2.06856265151027,3.92410369478299,-7.06348756574177
271.161290322581,0.916774229634627,-0.293971259279866,0.381103030554279,-2.04003680129488,3.74620371440528,-6.95664537618833
271.193548387097,0.916288959465999,-0.293843340163977,0.380967068891574,-2.00124130871869,3.57790873548719,-6.83250165569537
271.225806451613,0.91581506749567,-0.293697506127205,0.380829181384691,-1.95838824961679,3.41341062993876,-6.70152784347387
271.258064516129,0.915319970702661,-0.293585074788418,0.380694863905751,-1.92309993127534,3.24183515527301,-6.58328965236886
271.290322580645,0.914833074906724,-0.293459704716638,0.380559193151321,-1.88488225339294,3.07299923658785,-6.46011546105178
271.322580645161,0.914351251894956,-0.293326422940186,0.380422558136317,-1.84486929282798,2.90584659964256,-6.33393714332123
271.354838709677,0.91386204490707,-0.293204675494579,0.380287302338051,-1.80747284417743,2.73624167101762,-6.21214093967785
271.387096774194,0.913375144880896,-0.293079258104453,0.380151708108053,-1.76924685245818,2.5674111669097,-6.08893987256346
271.41935483871,0.912890513021557,-0.292950533636162,0.380015360251304,-1.73026009126072,2.39930438554206,-5.96452050087304
271.451612903226,0.912403146252539,-0.292825824046472,0.379879883194843,-1.69219561818523,2.23032158099935,-5.8415847801068
271.483870967742,0.911916274040617,-0.29270018230818,0.379744536961643,-1.65392684244879,2.06152302020188,-5.71826912226195
271.516129032258,0.911430915850507,-0.292572967879493,0.379607799434805,-1.61526579913872,1.89312792468716,-5.59448427254859
271.548387096774,0.910944039256316,-0.292447365692942,0.379472408367015,-1.57700453306638,1.72432382336925,-5.4711888982417
271.58064516129,0.910456772175313,-0.292321760983033,0.379337947096453,-1.53877014141453,1.55546684046958,-5.34779337996978
271.612903225806,0.909971951784785,-0.292194728888188,0.379199678609704,-1.50010463552356,1.38712212643259,-5.22424341165729
271.645161290323,0.909485096656717,-0.292068908920384,0.379064541364575,-1.46180222808912,1.21834826402338,-5.10083545854452
271.677419354839,0.908996249032498,-0.291943934994805,0.378932947066551,-1.42379330693682,1.04919689266255,-4.97738185204716
271.709677419355,0.90851383194335,-0.291815985943329,0.378790260062337,-1.38479263183653,0.881294514085749,-4.85394306694755
271.741935483871,0.90802699425061,-0.29169009563363,0.3786551800341,-1.34647621049735,0.712531861547437,-4.73050140216134
271.774193548387,0.907533046447793,-0.291567348625155,0.378532569145923,-1.30922970381562,0.542406526253604,-4.60696412598493
271.806451612903,0.907057494931561,-0.291436411164837,0.378377775776344,-1.26920438747352,0.375814043466723,-4.48364304767451
271.838709677419,0.906572070935421,-0.291309876919717,0.378240243431175,-1.230671811184,0.207324741988254,-4.36021010424787
271.870967741935,0.90606171113737,-0.291194381934105,0.378146420312387,-1.19589435381886,0.034054489437534,-4.23645017186311
271.903225806452,0.905605525810322,-0.291054889051972,0.377957653598094,-1.15295585254786,-0.128827312850862,-4.11339294519636
271.935483870968,0.905130988600752,-0.290923530898042,0.377801044860449,-1.11278309715866,-0.295228686793981,-3.99010042352679
271.967741935484,0.904547254051653,-0.29084051070606,0.377835853935571,-1.08905389264924,-0.482565711235502,-3.86537340690932
272,0.904230824056586,-0.290639158850657,0.3774020868055,-1.02507084104749,-0.618654578827599,-3.74415569853256
272.032258064516,0.904524390468439,-0.290167788755868,0.375898994071488,-0.869230870626796,-0.637795692067692,-3.63095587166093
272.064516129032,0.905085258821784,-0.289578091032857,0.373927308635728,-0.673136852883686,-0.605690959509791,-3.52126767888213
272.096774193548,0.905536931206647,-0.289036729154737,0.372147049668556,-0.493486491146392,-0.594520664733012,-3.41014377071458
272.129032258065,0.905970255279795,-0.288503496488343,0.370398971228396,-0.316602148871205,-0.586866782658277,-3.29878138827366
272.161290322581,0.906457747227831,-0.287946276113798,0.368555907541569,-0.131556257179199,-0.568830285300366,-3.18812758392559
272.193548387097,0.906920304228507,-0.287400093681053,0.366756558471614,0.0497344499235722,-0.555573983486471,-3.07714603041118
272.225806451613,0.907373001064925,-0.28685829543761,0.364974548201015,0.229531473374637,-0.54420360525592,-2.96604164661932
272.258064516129,0.907844076274915,-0.286308334410408,0.36316024233826,0.412108679328058,-0.529316220451919,-2.85516940815408
272.290322580645,0.908308039984814,-0.28576151883842,0.36135839682096,0.59361607660665,-0.515792749312685,-2.74420279760485
272.322580645161,0.90876762158707,-0.285216702538698,0.359564401383727,0.774436270555886,-0.503095496694718,-2.63319903304378
272.354838709677,0.909233585044281,-0.284668986301737,0.35775900585652,0.956251949398297,-0.489192313635684,-2.52225342800585
272.387096774194,0.909697542462554,-0.284122137046509,0.355957067707449,1.13777517818215,-0.475678623538769,-2.41127423195083
272.41935483871,0.910159582935389,-0.283576317953447,0.354159004655495,1.31892628299178,-0.462489877647842,-2.30033217742033
272.451612903226,0.910623939810367,-0.283029272706289,0.352356311713404,1.50051848803311,-0.448904114715347,-2.18935166237727
272.483870967742,0.911087839900472,-0.282482327404033,0.350554129769643,1.6820888945694,-0.43542989308188,-2.07833004370793
272.516129032258,0.911550577212129,-0.281936444983937,0.348755540032465,1.86323227423201,-0.422050076641591,-1.96748127921953
272.548387096774,0.912014487081208,-0.281389517249126,0.346953402951265,2.04479409448026,-0.408568847849203,-1.85646730791277
272.58064516129,0.912478621784511,-0.280842074171131,0.345149693052546,2.22658087339856,-0.395142009858596,-1.74531357738224
272.612903225806,0.91294108240131,-0.280297007270125,0.343353552901429,2.40736407706287,-0.38165275352319,-1.63469903078504
272.645161290323,0.913404939791422,-0.279749979060305,0.3415511571738,2.58897484637361,-0.368210582105987,-1.52364191368661
272.677419354839,0.913870102365424,-0.27920082881583,0.339742095888397,2.77149188875648,-0.354880271556535,-1.41207193958829
272.709677419355,0.914331007870968,-0.278658382702873,0.337954159605703,2.95115280935312,-0.341236094289016,-1.30210016603164
272.741935483871,0.914794842178488,-0.278111335832979,0.336151722507675,3.13277337334081,-0.327805099858294,-1.19103283741443
272.774193548387,0.915263356751717,-0.277556789993384,0.334325696402476,3.31759298975057,-0.31474932161102,-1.0781643622213
272.806451612903,0.915719751872565,-0.277021612709848,0.33256061204652,3.49415165109635,-0.300733755816472,-0.969942779300957
272.838709677419,0.916182651924789,-0.276476045576282,0.330762835045315,3.6751415257042,-0.287231845777692,-0.859229100124509
272.870967741935,0.916661968741981,-0.275904187908517,0.328882353571482,3.86734647514407,-0.275042911761018,-0.742202181549209
272.903225806452,0.917105618027485,-0.275389439968365,0.327181529964232,4.03518976811136,-0.260004010137275,-0.638888153875193
272.935483870968,0.91756134946766,-0.274855348426797,0.325419854258727,4.21128450506563,-0.245929747422867,-0.530929696170508
272.967741935484,0.918088970003397,-0.274206123806178,0.323295996579065,4.4364931765389,-0.237606277683264,-0.395323284884804
273,0.918440617452677,-0.273838732964781,0.322058719418945,4.54147589849862,-0.215205513442196,-0.327396626087763
273.032258064516,0.918390691068797,-0.274114504571286,0.322844671363335,4.37209499564781,-0.160676787149584,-0.413920785666957
273.064516129032,0.918164802337994,-0.274672112139371,0.324517202693714,4.08248665370182,-0.0920689791639262,-0.568126897556042
273.096774193548,0.918010797067355,-0.275114585483409,0.325827552644771,3.84199302786544,-0.0292129019591561,-0.694683901607689
273.129032258065,0.917868859271345,-0.275537712242606,0.327077052047002,3.60975288223565,0.0326760934076019,-0.816593468529053
273.161290322581,0.917691281059078,-0.276017954239581,0.328506206453807,3.35314731917779,0.0974195687211084,-0.952221480549218
273.193548387097,0.917530116101328,-0.276471904989602,0.32985265675859,3.10775731769436,0.160849483808095,-1.08153553434821
273.225806451613,0.917375405444121,-0.276915455599979,0.33116641976205,2.86680555228155,0.223757317580455,-1.20834712057107
273.258064516129,0.917208648971269,-0.277378389730133,0.332541116742445,2.61758261829567,0.287637192957439,-1.33982068242682
273.290322580645,0.917046578485856,-0.277833826055212,0.333892224112004,2.37155794260827,0.35114280424816,-1.46949427047646
273.322580645161,0.91688727854311,-0.278284629460908,0.335228847370042,2.12751486177008,0.41440889650192,-1.59803988543929
273.354838709677,0.916723921644072,-0.278742177662449,0.336586574509021,1.88058790345658,0.478022156612952,-1.72822469068021
273.387096774194,0.9165619256242,-0.279197615153066,0.337937630212429,1.63455949162958,0.541532824021555,-1.85790804959342
273.41935483871,0.91640084213041,-0.27965099292403,0.339282481450348,1.38942581302537,0.604915822075565,-1.98704964458491
273.451612903226,0.916238620127954,-0.280106855704032,0.340634845905621,1.14321427456493,0.668450365304387,-2.1168401273677
273.483870967742,0.916076895569341,-0.280562258555749,0.34198560877204,0.897189878673887,0.731975882673475,-2.24654669796831
273.516129032258,0.915914881589704,-0.281016318985671,0.343332978602777,0.65178670659472,0.795359521889057,-2.37578859044985
273.548387096774,0.915753108474386,-0.281471727520107,0.344683792484936,0.405761823778635,0.85888233974062,-2.50549084716771
273.58064516129,0.915591987565384,-0.281927461411245,0.346035000319433,0.159561309566187,0.922478164106988,-2.63537918154322
273.612903225806,0.915428822039311,-0.282381082897858,0.347382038559963,-0.0855932126732642,0.985745280073053,-2.76433574821962
273.645161290323,0.915267321504766,-0.282836462386158,0.348732573820357,-0.331616665834909,1.04928353180577,-2.89406314325062
273.677419354839,0.915107933674561,-0.283293545985252,0.350086131749896,-0.578503886703674,1.11311769429088,-3.02460067231093
273.709677419355,0.914942073139064,-0.283745117352177,0.3514296463634,-0.822612646608981,1.17601863481758,-3.15256325285098
273.741935483871,0.914780643306493,-0.284200478677343,0.352780080848353,-1.06863091367069,1.23955992273959,-3.28229378328739
273.774193548387,0.914626576855661,-0.284661927365304,0.354141447928021,-1.31772679918413,1.30414607825224,-3.4148950859614
273.806451612903,0.914453539517157,-0.285107623237888,0.355474461565812,-1.55886203454944,1.36603387489264,-3.54007799337347
273.838709677419,0.914290672740397,-0.285561773175182,0.35682269969628,-1.80426908858843,1.42936912738644,-3.66924083265086
273.870967741935,0.914153608490299,-0.286037272768142,0.358209297320672,-2.06046904216555,1.49636747436665,-3.80846925758135
273.903225806452,0.913960505026035,-0.286466388820918,0.359512541894327,-2.29322140779038,1.55540864670937,-3.92583176270958
273.935483870968,0.913786379645817,-0.286911217292175,0.360844026962871,-2.53391650522943,1.61714504552371,-4.05060078354455
273.967741935484,0.913725255490118,-0.287449538128916,0.362343486255049,-2.8218753202741,1.69492321043266,-4.21944931508042
274,0.913387514366997,-0.287759000439272,0.363431762965752,-2.99413753371477,1.73343247420701,-4.28039554510954
274.032258064516,0.912418502759995,-0.287546201538016,0.363581728261912,-2.90237614589637,1.68232761916089,-4.095103046944
274.064516129032,0.911172860343904,-0.287104549670681,0.363320530964304,-2.69491954233825,1.5919529675474,-3.80190770085914
274.096774193548,0.910040226415354,-0.28675638725119,0.3632272974023,-2.53472592919069,1.51762055190749,-3.55279215219425
274.129032258065,0.908926589491583,-0.286423929649627,0.363162277013274,-2.38247315346754,1.44598458669063,-3.31108386614021
274.161290322581,0.907756878405791,-0.286045102546691,0.363013954039055,-2.20677628886317,1.36638918603514,-3.04750828068792
274.193548387097,0.906612974370475,-0.285687623282074,0.362903984026071,-2.04187187085206,1.29045717261285,-2.79399845948771
274.225806451613,0.905479306153604,-0.285338571868205,0.362809144273793,-1.88123273785479,1.21597683640826,-2.54447114619108
274.258064516129,0.904326572142106,-0.284973805763799,0.362686088127581,-1.71264245704355,1.13879200171779,-2.28752169109791
274.290322580645,0.903181194135847,-0.28461512998508,0.362573975227341,-1.5471305332123,1.06265155773245,-2.03344271710374
274.322580645161,0.902040450808292,-0.284260162226401,0.362468487653373,-1.38350769398096,0.987164656099976,-1.78113974505298
274.354838709677,0.900892976860694,-0.28389978584193,0.362353329198672,-1.21713221689716,0.910727847705493,-1.52625164305957
274.387096774194,0.899747543828131,-0.283541142405622,0.362241297076788,-1.05162769517279,0.834582306896707,-1.27217084132041
274.41935483871,0.898604399918178,-0.283184006253936,0.362131860716498,-0.88692961481865,0.758748276318875,-1.01888550585172
274.451612903226,0.897458521112727,-0.282825034988221,0.362019251541884,-0.721254655024604,0.682540882193043,-0.764641153264358
274.483870967742,0.896312943140751,-0.282466530225483,0.361907543704968,-0.555790506753117,0.606383766841279,-0.510569008103494
274.516129032258,0.895169490328569,-0.282108616634458,0.361796558956802,-0.390759408845866,0.530487723874518,-0.257031610847852
274.548387096774,0.894023939018236,-0.281750087343496,0.36168479352791,-0.225288216861623,0.454332770076117,-0.00295812023737591
274.58064516129,0.89287745576766,-0.281391672310082,0.361573490558821,-0.0597729952636486,0.378076330941919,0.251255707182738
274.612903225806,0.891735454773525,-0.281033484389467,0.361461584300666,0.105227131631157,0.302335041494804,0.504598763601834
274.645161290323,0.890589749762564,-0.280675091256716,0.361350139991246,0.270659770667964,0.226167427159055,0.758665827313328
274.677419354839,0.889440097005403,-0.280316719902598,0.361239689980727,0.436459444841675,0.149553826103303,1.0134438953516
274.709677419355,0.888302955062775,-0.27995843796459,0.36112641962515,0.601034048756274,0.0743591571537597,1.26592874941682
274.741935483871,0.887157225417432,-0.279600085826624,0.361015066791272,0.766453027760229,-0.00180983211377223,1.51998995795487
274.774193548387,0.885997525263152,-0.279241730264807,0.360907064635302,0.933202333962919,-0.0795599154619608,1.7765876082193
274.806451612903,0.884873917321636,-0.278883420858688,0.360790484064437,1.09650017386168,-0.153223912647245,2.02662300066383
274.838709677419,0.883730947614918,-0.278525081912423,0.360678495393941,1.26165146939028,-0.229080146096488,2.28017998874942
274.870967741935,0.882538996561463,-0.278166721009475,0.360578233593423,1.43147086544924,-0.310480156267275,2.54263240472065
274.903225806452,0.881453446562808,-0.27780841631479,0.36045251566767,1.591146401495,-0.379837004728353,2.78575918381706
274.935483870968,0.880331857793694,-0.27745008997917,0.360335414364543,1.75425886743729,-0.453273273204501,3.03543249051395
274.967741935484,0.878995768811333,-0.277091671296183,0.360269675468968,1.93781261453374,-0.550987066125612,3.3240600388428
275,0.878184750423992,-0.276733478521748,0.360078207731336,2.07132817250927,-0.589271530440275,3.51733178294316
275.032258064516,0.878571974699798,-0.276375790627709,0.35959979684387,2.09065787850982,-0.491935338244605,3.49299871005499
275.064516129032,0.879484266298509,-0.276018321396314,0.358995643452336,2.05995181248448,-0.335169044261587,3.37331136409577
275.096774193548,0.880182059400832,-0.275660763619657,0.358442859637318,2.04968575928351,-0.20268068043046,3.2925774563263
275.129032258065,0.880843818205664,-0.275303194106748,0.357898711119659,2.04285333200942,-0.0742727935022854,3.21838798317791
275.161290322581,0.881611969803705,-0.274945662507428,0.357329071982627,2.02588314746118,0.0661802072849189,3.12487673906102
275.193548387097,0.882331141124099,-0.274588111319653,0.356771164181457,2.01358027337066,0.201089178646546,3.04026042236725
275.225806451613,0.883030966106277,-0.274230564752514,0.356217912689027,2.00311945966293,0.333802268587939,2.95915848272429
275.258064516129,0.883766860865503,-0.273873014658711,0.355655989106763,1.98922375271302,0.4706067460929,2.87150478380575
275.290322580645,0.884488783370978,-0.273515457279816,0.35509740892417,1.97665966074899,0.605830541533975,2.78638834246767
275.322580645161,0.885202166394381,-0.273157936478879,0.354540947587805,1.96490432518758,0.74006862282482,2.70282569211152
275.354838709677,0.885927999262301,-0.272800370079504,0.353981411339097,1.95196895763302,0.875740043069476,2.6169983581729
275.387096774194,0.88664986741007,-0.272442787878903,0.353422798539636,1.93941316035767,1.0109694865854,2.53188996944643
275.41935483871,0.887368179087463,-0.272085327188491,0.352865263708813,1.92718088796299,1.14573774201765,2.44743654751729
275.451612903226,0.888090809843038,-0.271727732260162,0.352306444267654,1.91455406072999,1.28105970538695,2.36218871291487
275.483870967742,0.888812425585237,-0.271370067653303,0.351747740498222,1.90203261826632,1.4162998104802,2.27712008253871
275.516129032258,0.889532388280978,-0.271012773744434,0.351190115858695,1.88962222925725,1.55117575027679,2.19237910724995
275.548387096774,0.890254048482577,-0.270655123981102,0.35063142869941,1.87709470078232,1.68641381573091,2.10730350377789
275.58064516129,0.890975671586604,-0.270297192466643,0.350072232119485,1.86460595674121,1.82178200306975,2.02221380675709
275.612903225806,0.891695888552729,-0.269940368217893,0.349515410462766,1.85211257812437,1.95646285762139,1.93746136477513
275.645161290323,0.892417303329466,-0.269582634557121,0.348956627893372,1.8396189266776,2.09171309817678,1.85242413855984
275.677419354839,0.893139503992352,-0.269223854879657,0.348395732153331,1.8271813074753,2.22755113820815,1.76716683790974
275.709677419355,0.893858890670652,-0.268868339539499,0.347841518074675,1.81460321118113,2.36151381525504,1.68266195947884
275.741935483871,0.894580227062027,-0.268510586327552,0.347282718305173,1.80211948456174,2.49676449635927,1.59763753191147
275.774193548387,0.895304508867489,-0.268149157106716,0.346716448083765,1.78981519833769,2.63410169350914,1.51180636085118
275.806451612903,0.896021104717973,-0.267797212691176,0.346169474223305,1.7770560395117,2.76604545760196,1.42807235428759
275.838709677419,0.896741833853887,-0.267440181731118,0.34561214893882,1.76453980637741,2.90088296457662,1.34321163451271
275.870967741935,0.897472910225178,-0.267070265695042,0.345028632696272,1.75265038090534,3.04303671213456,1.25551896628322
275.903225806452,0.898181490958433,-0.266728336645148,0.344502010601084,1.73940126207854,3.16929674921342,1.17398110795365
275.935483870968,0.898897697545783,-0.266376929273651,0.343956117436902,1.72661215159698,3.30094042633763,1.09035759629781
275.967741935484,0.899659210321546,-0.265969094303972,0.343295526997657,1.71656894268136,3.46462337055117,0.994333599891717
276,0.900309814965581,-0.265699386411765,0.342915705079211,1.69980375011139,3.54987758638649,0.928664728202772
276.032258064516,0.900707343665957,-0.265744896494258,0.343176613779139,1.66769618723857,3.45615372268415,0.932264290021658
276.064516129032,0.900993972858984,-0.265928533676814,0.343718295358129,1.62886449215764,3.28400142813328,0.966216725963864
276.096774193548,0.901325903715098,-0.266055743249235,0.344145277375009,1.59277982606261,3.14388824454278,0.987769858121408
276.129032258065,0.901665448636151,-0.26617347446937,0.34455298236575,1.55715810520357,3.00915829430956,1.00724041332012
276.161290322581,0.901982519694301,-0.266319192732668,0.345017592507632,1.52017126627126,2.85853538480438,1.03286009606812
276.193548387097,0.902309935169421,-0.266452025912203,0.345456010266421,1.48381193730578,2.71522861860999,1.05564856602654
276.225806451613,0.90264144326978,-0.266579772441336,0.345884056055183,1.44770566324198,2.57481419264483,1.07732093303366
276.258064516129,0.902965324549259,-0.266717003930573,0.346331428087674,1.41112978479666,2.42900837366118,1.10107503311144
276.290322580645,0.903292155839782,-0.266850559421798,0.346771331988827,1.3747322020642,2.28528922917977,1.1240211906704
276.322580645161,0.903620809750141,-0.266981876710075,0.347206585977238,1.33846065038383,2.14285370440502,1.1464809641154
276.354838709677,0.903946810375804,-0.267116458756632,0.34764860283559,1.302008587131,1.99854836058514,1.16965122396344
276.387096774194,0.904273641620313,-0.267249994900035,0.348088529120906,1.26560141373952,1.85483235904692,1.19258973787825
276.41935483871,0.904601281792204,-0.267382620617581,0.348526297984543,1.22929084608415,1.71167232809829,1.21534494704069
276.451612903226,0.904927945919848,-0.267516354728415,0.348966659118082,1.19286849603481,1.5678398021419,1.23832517469565
276.483870967742,0.905254791889309,-0.267649807650445,0.349406621446632,1.15643039216179,1.42414494992098,1.26123418058505
276.516129032258,0.905582161300042,-0.267782901655618,0.349844927978245,1.12016763243715,1.28077172114465,1.28411493243768
276.548387096774,0.905909004848814,-0.267916369316811,0.350284883265587,1.08373511307133,1.13707321408013,1.30702918968869
276.58064516129,0.906235724020764,-0.268049769598541,0.350725404229208,1.0471861137105,0.993323570678539,1.32989025009602
276.612903225806,0.906563260094489,-0.268183026502972,0.351162870856726,1.01111502566066,0.850006818619996,1.35287079892206
276.645161290323,0.906890116127508,-0.268316412475516,0.351602869084609,0.974650859289141,0.706328114185906,1.37575567770379
276.677419354839,0.90721631517995,-0.268449791209684,0.352045462087584,0.937742267293945,0.562321534154905,1.39849637399718
276.709677419355,0.907544641068763,-0.268583097393536,0.352479763711226,0.902225328620503,0.419392172888152,1.42166620607577
276.741935483871,0.907871504434921,-0.268716458782014,0.35291976065871,0.86575405304671,0.275721253432308,1.44454300068058
276.774193548387,0.908196020141011,-0.268849843034523,0.353368974768886,0.82771854677246,0.130870650964548,1.46692368166971
276.806451612903,0.908526611919737,-0.268983145415028,0.353794360164469,0.793720246503772,-0.0109232823059415,1.4905795669617
276.838709677419,0.908853942439595,-0.269116494869079,0.354232531020986,0.757556653248883,-0.154358146524516,1.51355215138321
276.870967741935,0.909173038987963,-0.269249930585121,0.354703022182404,0.715909827285162,-0.301931446267334,1.53478706145128
276.903225806452,0.909510025627109,-0.269383172918704,0.355103299672421,0.686173292972357,-0.440512799098872,1.55979535575278
276.935483870968,0.909840950903516,-0.26951648312585,0.355527361389065,0.652402850520622,-0.582140476973311,1.58352588003676
276.967741935484,0.910135817737608,-0.269650169603809,0.356092960518508,0.594619623529715,-0.741890432073705,1.59964591887633
277,0.910518955661507,-0.269782931953372,0.356312088335708,0.595617142482996,-0.857279027859171,1.63439614025425
277.032258064516,0.911103529158646,-0.269913592767992,0.35574055387241,0.730756883408787,-0.871434976931981,1.71166324248738
277.064516129032,0.91177637810487,-0.270043328868899,0.354822545674505,0.924678300171856,-0.841231193477046,1.80756263901694
277.096774193548,0.912413166321457,-0.270173441547805,0.354046076160506,1.09458644447553,-0.829148833625601,1.89585044199028
277.129032258065,0.913043887216262,-0.270303622900252,0.353293394184278,1.2604594095024,-0.820110575119917,1.98285758835171
277.161290322581,0.913692509208329,-0.270433609392448,0.352470492420622,1.43824501401063,-0.802084477057604,2.0736434507623
277.193548387097,0.914332895804494,-0.270563682338143,0.351679911753703,1.61054708195066,-0.788196282798127,2.162690948543
277.225806451613,0.914970000589389,-0.270693805116504,0.350902127967716,1.7806794728205,-0.775941350056331,2.25104518971365
277.258064516129,0.915613211336878,-0.270823842009621,0.350100498857979,1.95485544562599,-0.760640902357212,2.34068911467264
277.290322580645,0.916254076748446,-0.270953901455526,0.349308085620482,2.12746768346285,-0.746521004472734,2.42983805109639
277.322580645161,0.91689341539597,-0.271084024730468,0.348521403402901,2.29911188090058,-0.73311869207268,2.51866283089445
277.354838709677,0.917534962107192,-0.271214064548739,0.3477263846696,2.47216505855167,-0.71866947319017,2.60795609533403
277.387096774194,0.918175874450203,-0.271344094095045,0.346933948149373,2.64477863397662,-0.704556566725658,2.69711612885062
277.41935483871,0.918815910185285,-0.271474279099012,0.34614415245363,2.81695720079359,-0.690732260181644,2.78608527287743
277.451612903226,0.91945698021674,-0.27160429153558,0.345351181619204,2.98966005217103,-0.676556189655081,2.87527921814312
277.483870967742,0.92009803654192,-0.27173422174089,0.344558714973569,3.16227003069349,-0.662472550321583,2.9644735708242
277.516129032258,0.920737973556256,-0.271864605275029,0.34376822683956,3.33458365933263,-0.648492732880296,3.05341395430026
277.548387096774,0.921379003755712,-0.271994553389397,0.342975766308849,3.50719416639741,-0.634403910401451,3.14260208766688
277.58064516129,0.922020665994619,-0.272124159891089,0.342182656837478,3.67988495172041,-0.620345403026753,3.23193706445722
277.612903225806,0.922659581962864,-0.272255112448924,0.341393123284186,3.85208634254536,-0.606298796057965,3.32063953526254
277.645161290323,0.923300760766807,-0.272384959349313,0.340600624381644,4.02469447827373,-0.592238795764279,3.40986303205203
277.677419354839,0.92394444216893,-0.272513535922523,0.33980510591109,4.19770415619753,-0.578213354177317,3.49966466732473
277.709677419355,0.924580252376728,-0.272646077796627,0.339019249717593,4.36942027475182,-0.564110560988993,3.58764914584462
277.741935483871,0.925221462279648,-0.272775901113909,0.338226755825479,4.54202546611174,-0.550059074259908,3.67688013897278
277.774193548387,0.925871498106428,-0.272901259690149,0.337423528943273,4.71606235461234,-0.536113541598746,3.7681494418784
277.806451612903,0.926498746390368,-0.273038138689945,0.336648052611581,4.8863956588562,-0.521901849628656,3.85415634430639
277.838709677419,0.92713821750514,-0.273168839178237,0.335857686239922,5.05871631217984,-0.507831975038895,3.94298586741232
277.870967741935,0.927808629091066,-0.273283889785775,0.335029683458807,5.23605786245452,-0.494131562637395,4.03896088548404
277.903225806452,0.928411831990493,-0.273432933574989,0.33428344358345,5.40249176866621,-0.479630285290778,4.11941457288684
277.935483870968,0.929037798532434,-0.273570464117441,0.333509507404056,5.57262026856186,-0.465399755611974,4.20512532808514
277.967741935484,0.929799262293802,-0.27363945838408,0.332570754134149,5.76473564238926,-0.452787973498995,4.32212828875864
278,0.930229042915309,-0.273876223244808,0.332035457468496,5.90303078910504,-0.436213594056173,4.36253117833961
278.032258064516,0.929901899341296,-0.274495854140917,0.332420865443811,5.91850606346152,-0.410594186607462,4.22812724874425
