Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
319.258064516129,1.06959364442819,-0.250084408722248,-0.0377685095431226,-7.04745522000338,2.48347391801002,1.67247352077975
319.290322580645,1.07001651847493,-0.249359677767102,-0.0378797047915653,-6.59245216962846,2.08757520917715,1.67543956180483
319.322580645161,1.07044661763498,-0.248634425454147,-0.0379866908298221,-6.13608248840591,1.69128971893338,1.67970686933949
319.354838709677,1.0708661795111,-0.247909957852396,-0.0380998242987186,-5.68172147977897,1.29557940086974,1.68207629225911
319.387096774194,1.0712891115344,-0.247185144811855,-0.0382109597823598,-5.22665892114887,0.899642085786473,1.68505313855582
319.41935483871,1.07171500181198,-0.246460449154367,-0.0383204828485129,-4.77124344104768,0.503697167774064,1.68856126795411
319.451612903226,1.07213729313503,-0.245735652976795,-0.0384319818618351,-4.31628382279108,0.107780760991284,1.69142286362254
319.483870967742,1.07256047863452,-0.245010561755603,-0.0385428825022662,-3.86101102113615,-0.288288549863894,1.69444654763551
319.516129032258,1.0729848888884,-0.24428651417734,-0.0386534495055713,-3.40621362057117,-0.683907587391223,1.6976856577289
319.548387096774,1.0734080295863,-0.243561473016709,-0.0387643919799112,-2.95097855884597,-1.07995317133477,1.7007010623566
319.58064516129,1.07383133646099,-0.242835542192651,-0.0388749431008377,-2.49516385324723,-1.47640757526681,1.70375039047109
319.612903225806,1.07425530649676,-0.242112991953629,-0.0389862584348375,-2.04136516144245,-1.87133521162199,1.70690354245798
319.645161290323,1.07467869546361,-0.241387668397539,-0.0390969674664154,-1.58591790848788,-2.26751461654594,1.70996486539188
319.677419354839,1.07510191803186,-0.240659110818398,-0.0392066841574672,-1.128474650543,-2.66516422888395,1.7130109991436
319.709677419355,1.07552596641651,-0.239940618821352,-0.0393193177118313,-0.677199540756936,-3.05824421217277,1.71615975453202
319.741935483871,1.0759494312193,-0.239215227868522,-0.0394299616878951,-0.221699204785783,-3.45445593117369,1.71923501983702
319.774193548387,1.07637215555479,-0.238478485306845,-0.0395372097820621,0.240784710500153,-3.85582496150279,1.72222885705661
319.806451612903,1.07679686351645,-0.237771025692691,-0.03965317758337,0.685263772423626,-4.24389128921176,1.72544594326138
319.838709677419,1.07722049803341,-0.237047862923176,-0.0397644743141392,1.13939695936195,-4.63909128041289,1.72854157842314
319.870967741935,1.077641517565,-0.236284912414447,-0.0398638791428449,1.61800509784031,-5.05236748470447,1.7313482834742
319.903225806452,1.07806823461934,-0.235608381316837,-0.039989104987194,2.04345493052752,-5.42638165462084,1.73478569471604
319.935483870968,1.0784930160392,-0.234902583058398,-0.0401055881166641,2.48690762168944,-5.81369295832077,1.73800845394623
319.967741935484,1.07890635208676,-0.234022541711002,-0.040169987787131,3.0375457066203,-6.280166456159,1.73996710072172
320,1.07934770842922,-0.233569023904181,-0.0403618844365618,3.32580534963018,-6.55285927516496,1.74502060981998
320.032258064516,1.0798529875719,-0.234088871597733,-0.0408447513493438,3.01529145817253,-6.38332724738312,1.7571329582239
320.064516129032,1.08038627898062,-0.235035244389992,-0.0414551292054748,2.44239134789951,-6.02000989983853,1.77233847354514
320.096774193548,1.08090812923003,-0.235807373275729,-0.0420134162753486,1.9766807120113,-5.73585718168635,1.78628076605456
320.129032258065,1.08142805481978,-0.236550232870722,-0.0425629415415384,1.52898356532806,-5.46500794107953,1.80001072401712
320.161290322581,1.08195365766083,-0.237379515810865,-0.0431383230811688,1.02810847746078,-5.15488494856613,1.81436710757416
320.193548387097,1.0824766481408,-0.238169010502631,-0.0437018081553968,0.551710882501861,-4.86283968613337,1.82843511522288
320.225806451613,1.08299860302777,-0.238942794693074,-0.0442605563228122,0.0850040773840949,-4.57794996655567,1.84238966466843
320.258064516129,1.08352248649021,-0.239745872514568,-0.0448281199459128,-0.399760904345754,-4.27972572333609,1.85655583838167
320.290322580645,1.08404562520745,-0.240537599557818,-0.0453922951309094,-0.877546452271648,-3.98665631888088,1.87063968081366
320.322580645161,1.08456829865766,-0.241322404683726,-0.0459542749505339,-1.35099216929855,-3.69678703955145,1.88467501679116
320.354838709677,1.08509164832089,-0.242117304424727,-0.0465194318348355,-1.83075094303033,-3.402261655674,1.89878138353441
320.387096774194,1.08561478994673,-0.242908978224632,-0.0470836688103049,-2.30855404963287,-3.10918241131475,1.91286376893348
320.41935483871,1.08613771252728,-0.243697808449136,-0.0476466698109176,-2.78435792470996,-2.81756419578306,1.92693077107234
320.451612903226,1.08666089787241,-0.244490096961886,-0.0482111314214264,-3.26256564341547,-2.52418777067115,1.94101704759519
320.483870967742,1.08718404558855,-0.245281535366962,-0.0487755561847811,-3.74039114600269,-2.23110236132353,1.95509421253697
320.516129032258,1.08770701672453,-0.246071768075162,-0.049338455396481,-4.21672029038525,-1.9390752706885,1.9691784676459
320.548387096774,1.0882301632564,-0.246863248069748,-0.0499028460785636,-4.694541255132,-1.64599134337143,1.98325656130535
320.58064516129,1.08875337487491,-0.247654593931026,-0.0504680804997855,-5.17285216182704,-1.35258108597951,1.99732167355106
320.612903225806,1.08927624783768,-0.248445206545511,-0.051029620213739,-5.64846089066008,-1.06102686710047,2.01142870583859
320.645161290323,1.08979940121389,-0.249236456214193,-0.0515942049453989,-6.12631046686437,-0.767932370364294,2.02550155444624
320.677419354839,1.09032284554267,-0.250027958047843,-0.0521621475482651,-6.60644121851882,-0.473285016690403,2.03953162378114
320.709677419355,1.09084536265528,-0.250818379569689,-0.0527195227776759,-7.07927201428955,-0.183617398276106,2.0536930987577
320.741935483871,1.09136851647131,-0.251609558292568,-0.05328414759955,-7.5571176928161,0.109471763668143,2.06776459341514
320.774193548387,1.09189270255997,-0.25240177225806,-0.0538606178006393,-8.04307199342312,0.408085988219363,2.08168681944842
320.806451612903,1.0924142207648,-0.253191245533937,-0.0544065032822015,-8.50806102820318,0.692412363224462,2.09599373874493
320.838709677419,1.09293717017869,-0.253982197516751,-0.0549687938972435,-8.98429936422709,0.984405512989231,2.11009437506446
320.870967741935,1.09346373906465,-0.254776796772172,-0.0555726104297055,-9.48897150899293,1.29577359809169,2.12367191457778
320.903225806452,1.09398244562296,-0.255563458118263,-0.056086224786507,-9.93187280569959,1.56505000595412,2.13838566534087
320.935483870968,1.09450381487723,-0.256352812629932,-0.0566303903574841,-10.3956983488645,1.84858486275967,2.15271452698142
320.967741935484,1.09504103406639,-0.257158132529707,-0.05735640926925,-10.9840410402646,2.2169662088884,2.16475241616512
321,1.09553945615404,-0.257924371655301,-0.057637271813409,-11.2675774488849,2.3776507397755,2.18239878312038
321.032258064516,1.09594934077851,-0.258601444922835,-0.0569022561800653,-10.8555333908989,2.06436348033548,2.21284417688435
321.064516129032,1.09632043132501,-0.259239450997707,-0.0557220815187913,-10.1386828014069,1.54337878606733,2.24889891233435
321.096774193548,1.09670737021995,-0.259893415334317,-0.0547237615942734,-9.54634949072871,1.10724090628736,2.28266222194227
321.129032258065,1.0970969676777,-0.260550054271081,-0.0537559965203581,-8.97494076636925,0.685362322279038,2.31603946164903
321.161290322581,1.09747871044181,-0.26119878958963,-0.052698022553939,-8.34176056599771,0.221390496711413,2.35055509380254
321.193548387097,1.09786407169001,-0.261851167742534,-0.0516815753745454,-7.73701425590352,-0.223206190820084,2.38454734654012
321.225806451613,1.09825084989232,-0.26250496057121,-0.0506815458705154,-7.14351841925503,-0.660133182889443,2.4183292438118
321.258064516129,1.09863498094223,-0.263156105833632,-0.0496509134061823,-6.52905561142104,-1.11135227272044,2.45250175781051
321.290322580645,1.09902014587674,-0.263808293578275,-0.0486321249037809,-5.92270129390389,-1.55704662948741,2.48652546274599
321.322580645161,1.09940590295742,-0.26446103837917,-0.0476206251966433,-5.3213655232752,-1.99931031324838,2.52044645766489
321.354838709677,1.09979078916056,-0.265112955935582,-0.0465985085456533,-4.71272516217234,-2.44656527717675,2.55451495575634
321.387096774194,1.10017598199986,-0.265765196102471,-0.0455797359696216,-4.10636468897015,-2.89227059560939,2.58854515262442
321.41935483871,1.10056131891538,-0.266417460915499,-0.0445641283653927,-3.50225627513143,-3.33640770124053,2.62250221471537
321.451612903226,1.10094646795834,-0.267069669785241,-0.0435446933842201,-2.89543327888937,-3.78243174446762,2.65654428063612
321.483870967742,1.10133175884761,-0.267722089307384,-0.0425260346138382,-2.28909391820329,-4.22814517970783,2.6905952877197
321.516129032258,1.10171681352207,-0.268373907215392,-0.0415092294642716,-1.68428022872186,-4.67271743984817,2.72452253614574
321.548387096774,1.10210208678628,-0.26902629449476,-0.0404905510621161,-1.07793766934998,-5.11842900041247,2.75856979051219
321.58064516129,1.10248763467339,-0.269679234236754,-0.0394715611030721,-0.471187231640474,-5.5644955405983,2.792697122613
321.612903225806,1.10287221751204,-0.270330117089993,-0.0384551120334257,0.133058383983537,-6.00855229120148,2.82649293896448
321.645161290323,1.10325758972534,-0.270982686110123,-0.0374365396951013,0.73938620333379,-6.45427673125768,2.86056152602072
321.677419354839,1.10364391356796,-0.27163723819366,-0.0364160271870424,1.34776501383709,-6.90168488133354,2.89493739165382
321.709677419355,1.10402729452809,-0.272285628371992,-0.0354018759811713,1.94953311490917,-7.34369536244962,2.92835028973711
321.741935483871,1.10441269125526,-0.27293824127221,-0.0343833463568282,2.55584520779289,-7.78941444083008,2.96242365963371
321.774193548387,1.10480141870898,-0.27359780970139,-0.0333578426937025,3.16947177678079,-8.24112330086151,2.99757890995819
321.806451612903,1.10518155939531,-0.274239438132714,-0.0323504063736748,3.76417530806637,-8.67734298519452,3.02994145337412
321.838709677419,1.10556630354673,-0.274890686449801,-0.0313332712570263,4.36903374388033,-9.12187397956197,3.06380205354135
321.870967741935,1.10596272055275,-0.275566313381289,-0.0302916713887383,4.99954417675481,-9.58740943490368,3.10145518715391
321.903225806452,1.1063337871261,-0.276188990991983,-0.0293032274993073,5.5743246298649,-10.0073133124079,3.1308697420286
321.935483870968,1.10671343671117,-0.276829599778499,-0.0282967755104989,6.16798375439352,-10.4426746300163,3.16307525752678
321.967741935484,1.10714420392183,-0.27757696977926,-0.0271831917327173,6.87397673540331,-10.970018362411,3.21189005457841
322,1.10744984973907,-0.278063005462072,-0.0263318546369145,7.30498729274586,-11.2721975990188,3.22004468464294
322.032258064516,1.10746995353988,-0.27795265095057,-0.026078965560214,7.10847974785866,-11.0605429062806,3.13541044548092
322.064516129032,1.10736494667391,-0.277580964975551,-0.0260883137064507,6.63699212232995,-10.6237236692587,3.01011163926935
322.096774193548,1.10731105180489,-0.277316038717003,-0.0259905350271234,6.27783712383927,-10.2788868724672,2.90142442345477
322.129032258065,1.10726572528518,-0.277069039732421,-0.0258747611782734,5.93755759400423,-9.9495075820788,2.79553418281654
322.161290322581,1.10719507541568,-0.276769098634008,-0.0258121194258336,5.54155400014268,-9.57449659140411,2.68139425404846
322.193548387097,1.10713609489452,-0.276493535217123,-0.0257250160133873,5.17120163755394,-9.22049007754193,2.57104829691341
322.225806451613,1.10708166726843,-0.276227578228694,-0.0256282583987855,4.81099313331716,-8.87479510237558,2.46222114045269
322.258064516129,1.10701872642329,-0.275943700814156,-0.0255495032703364,4.43187765659181,-8.51361061898172,2.35057110758399
322.290322580645,1.1069591220195,-0.275666780449859,-0.0254637690627468,4.06007790453086,-8.15841589135367,2.24000061068589
322.322580645161,1.1069013753135,-0.27539404074336,-0.0253737958276877,3.6927876167407,-7.8069304757207,2.13015542587737
322.354838709677,1.10684088559696,-0.275115192318911,-0.0252900076424466,3.31893027762288,-7.45004648747284,2.01926528618148
322.387096774194,1.10678140313802,-0.274838341762575,-0.0252042302302271,2.94713608141016,-7.09484595759097,1.90865960561927
322.41935483871,1.10672222638796,-0.274563048664242,-0.0251167560622765,2.57731844049922,-6.74131530409686,1.79852509614454
322.451612903226,1.10666261952441,-0.274285841026497,-0.0250313510646056,2.20511282333621,-6.38577244252481,1.68783964114949
322.483870967742,1.10660355956575,-0.274009258312495,-0.0249453943961475,1.83337456176106,-6.03058332908354,1.57712257168002
322.516129032258,1.1065432579738,-0.273732856388827,-0.0248588521483202,1.46284620996475,-5.6765401185218,1.46712449337771
322.548387096774,1.10648412212509,-0.273456225919008,-0.0247729272415959,1.09109841596079,-5.32134939458303,1.35642757527791
322.58064516129,1.10642623578142,-0.273180100872346,-0.0246868017572384,0.719108940594432,-4.96584305335421,1.24528523041627
322.612903225806,1.10636380578213,-0.272902760763762,-0.024600689966921,0.3488826042407,-4.61224334438468,1.13601463585984
322.645161290323,1.1063050974972,-0.272626397324287,-0.0245145883097433,-0.0228143319514969,-4.25705924843245,1.02520336656722
322.677419354839,1.10625080964388,-0.272351451249813,-0.0244282029969223,-0.395892554522495,-3.9003069036472,0.912666298755476
322.709677419355,1.10618281178644,-0.272072261313048,-0.0243425226895762,-0.764470662693526,-3.54860389059523,0.805543353788411
322.741935483871,1.1061242083103,-0.271795970726083,-0.0242563692001489,-1.13614466265564,-3.19343041171476,0.694707046270315
322.774193548387,1.10608109621405,-0.271524569993917,-0.0241693104427906,-1.51276912675784,-2.83266682261777,0.57779141212298
322.806451612903,1.10599803254575,-0.271240594639024,-0.024084544919165,-1.87657509023043,-2.48636400015855,0.476568689045126
322.838709677419,1.10593639252486,-0.270963357730863,-0.0239985548785673,-2.24726153110095,-2.13230104147259,0.366928944442205
322.870967741935,1.105929047525,-0.270703249422582,-0.0239094030447057,-2.63531236164478,-1.75863379122324,0.235978155018565
322.903225806452,1.10580377305283,-0.270405945618595,-0.0238271095797465,-2.98563551713299,-1.42755747165756,0.151318470116173
322.935483870968,1.10571843877396,-0.27012123681016,-0.0237424958623553,-3.34874007191875,-1.08205334428833,0.0509800432781359
322.967741935484,1.10587088321856,-0.269911544600058,-0.0236440308293798,-3.78788496332993,-0.650698910203377,-0.142686042745926
323,1.10544126763804,-0.269518217864201,-0.0235794741292552,-4.04088943823065,-0.429498167795051,-0.107895169080438
323.032258064516,1.10368333787215,-0.268705810258521,-0.0235923107771532,-3.8691194503743,-0.687874654600016,0.448251293948093
323.064516129032,1.10134332833306,-0.267709753639476,-0.023639067256772,-3.51121113208636,-1.15640396950227,1.23285908439717
323.096774193548,1.09924110787959,-0.266788721220618,-0.0236719663870026,-3.22934205577193,-1.53908343086994,1.92413692387069
323.129032258065,1.09717885461406,-0.265880303601231,-0.0237025295467246,-2.96025152729158,-1.90733626481119,2.59973005087448
323.161290322581,1.09499862201561,-0.26493465390731,-0.0237399801079926,-2.65343859072756,-2.31817784906868,3.32162531020901
323.193548387097,1.09287269089204,-0.264006137547814,-0.023774265117501,-2.36398936189957,-2.70941542415908,4.02220809742811
323.225806451613,1.09076827651905,-0.263084427937742,-0.0238072713990932,-2.08141077588604,-3.09289693411096,4.71435327107017
323.258064516129,1.08862377516892,-0.262150044368878,-0.0238426497576492,-1.78602799264343,-3.49083328950795,5.4222213036719
323.290322580645,1.08649475467346,-0.261220542932828,-0.0238771289750843,-1.49559678476489,-3.88317907497136,6.12401233791986
323.322580645161,1.08437541957584,-0.260294154343149,-0.0239109655606769,-1.20823072820053,-4.27206711987074,6.82202564422263
323.354838709677,1.08224200650376,-0.259363251940385,-0.0239457214127417,-0.916403427612705,-4.66598840522434,7.52553445822244
323.387096774194,1.08011291143719,-0.258433691759237,-0.023980253243998,-0.625968231249542,-5.05833696438777,8.22734012873127
323.41935483871,1.07798842854546,-0.257505761509691,-0.0240142767204842,-0.336909573879386,-5.44914007394354,8.92740817767473
323.451612903226,1.07585841716967,-0.256575893707708,-0.024048887336212,-0.0461918098540723,-5.84180674896063,9.6295657934061
323.483870967742,1.07372915398039,-0.25564616354659,-0.0240835892637323,0.244231322064616,-6.2341358894029,10.3313888638895
323.516129032258,1.07160374489549,-0.254718177082904,-0.0241173431794584,0.533718988713108,-6.6254350718016,11.0319184991272
323.548387096774,1.0694745131481,-0.25378847791428,-0.0241520144000908,0.824143916617499,-7.01776728666083,11.7337379759854
323.58064516129,1.06734378895335,-0.252857907544092,-0.024187321367217,1.11482079171315,-7.41036408518853,12.4359768979658
323.612903225806,1.06522065389637,-0.251931305739962,-0.0242200281258428,1.40395678231098,-7.8012993395926,13.135891226431
323.645161290323,1.06309123808695,-0.251001429436254,-0.0242548733145092,1.69437355866796,-8.19361643486356,13.8377334612714
323.677419354839,1.0609552555561,-0.250067994529486,-0.0242921392794312,1.98605345705701,-8.58728582787879,14.5415353437343
323.709677419355,1.05884016755326,-0.249145791936652,-0.0243218268175748,2.27366319763694,-8.97659027103102,15.239064272128
323.741935483871,1.05671073237128,-0.248215881797792,-0.024356711204611,2.56407056250659,-9.36889534843543,15.9409025534721
323.774193548387,1.05455801588518,-0.24727340125006,-0.0244001149708267,2.8589820556512,-9.76602633502123,16.6497075799929
323.806451612903,1.05246546554336,-0.246363384993204,-0.024421531098045,3.14224137141982,-10.1506710429607,17.3404996810071
323.838709677419,1.05034063626767,-0.245435954685823,-0.0244547398688342,3.43175366896001,-10.5420164912604,18.0409566581374
323.870967741935,1.04813417619072,-0.24446445475178,-0.0245178122243581,3.73706194023778,-10.950286836389,18.7658433129607
323.903225806452,1.04610504569233,-0.243588683376064,-0.0245160172010654,4.00805301162144,-11.3217872000792,19.4376588806539
323.935483870968,1.04401585073556,-0.242680489237263,-0.0245361920545991,4.29066899207459,-11.7057432549892,20.1274507364376
323.967741935484,1.04156917802802,-0.241579303727471,-0.0246871488091561,4.64245777279647,-12.1638154314196,20.924223797498
324,1.03999756885838,-0.240950536181288,-0.0245179657007632,4.82491865765541,-12.4404598221669,21.4591209677979
324.032258064516,1.04042290125094,-0.241399858368015,-0.0236181983604397,4.62096802167425,-12.3030806067063,21.3964054868323
324.064516129032,1.04172328992157,-0.242321595084231,-0.022398286542693,4.2476915661674,-11.9842774971486,21.0718203582206
324.096774193548,1.04266620465073,-0.24305034223138,-0.02130915904727,3.94358682137291,-11.7395884670773,20.8542131589713
324.129032258065,1.04354906484543,-0.243746671309748,-0.0202420077364087,3.65110414753257,-11.5073498087284,20.6545737138811
324.161290322581,1.04460923628881,-0.244538720275854,-0.019109977395964,3.32430951616523,-11.2383509945163,20.401878944456
324.193548387097,1.04558777930334,-0.245286700737535,-0.0180078121483374,3.01331017972309,-10.986275805132,20.1736118122453
324.225806451613,1.04653407761106,-0.246017283339102,-0.0169174612993463,2.70855403649657,-10.7408830093992,19.9549801230244
324.258064516129,1.04754049228511,-0.246780306685081,-0.015805091171693,2.39215995248636,-10.4830306180919,19.7183783149058
324.290322580645,1.04852362178523,-0.247530757791679,-0.0147012379639247,2.08027110259419,-10.2300062094554,19.4887465788343
324.322580645161,1.04949251109111,-0.24827355195928,-0.0136026496058009,1.77114928035407,-9.97992508787659,19.2633321952416
324.354838709677,1.05048215965095,-0.249027514452127,-0.0124963968384447,1.4579959891716,-9.72555152921548,19.0317611868901
324.387096774194,1.05146520383368,-0.249777900529729,-0.011392540914082,1.14611658675142,-9.47255045057566,18.8021822051941
324.41935483871,1.05244229461906,-0.250525166956442,-0.0102910314903873,0.835424349278965,-9.22075573997623,18.5742496240278
324.451612903226,1.05342661249789,-0.251276230691339,-0.00918669173640524,0.523294774022643,-8.9674935574822,18.3443037911948
324.483870967742,1.05440925362871,-0.252026336045181,-0.00808287058838629,0.211469847594073,-8.71459474319744,18.1149358838991
324.516129032258,1.05538906040381,-0.252775196192591,-0.00698059492488115,-0.0997004662751533,-8.46219919605843,17.8860079320659
324.548387096774,1.05637177244208,-0.253525351206923,-0.00587676814829583,-0.411534869194727,-8.20928231511397,17.6566025081625
324.58064516129,1.05735448294112,-0.254275289220055,-0.00477255615752111,-0.723449507311182,-7.95642975905329,17.4275072391479
324.612903225806,1.05833461302548,-0.255024684205388,-0.00367080513575573,-1.03454816916476,-7.70386050176909,17.1979663655359
324.645161290323,1.05931693396558,-0.25577456376513,-0.00256700671992766,-1.3463308456984,-7.45104374489688,16.9687701099937
324.677419354839,1.06030078850467,-0.256524468440778,-0.00146121450463424,-1.65870935820889,-7.19814674642099,16.7402650833532
324.709677419355,1.06127925479073,-0.25727396980072,-0.00036186485601214,-1.96911184576118,-6.94562498879502,16.5097828893203
324.741935483871,1.06226144924125,-0.25802376605468,0.000741913973717666,-2.28087562384198,-6.69283889469222,16.2806459816155
324.774193548387,1.063249339143,-0.258773815658261,0.00185281160192612,-2.59479255988376,-6.43970740010881,16.053846806448
324.806451612903,1.06422239021966,-0.259523134432685,0.00294528908563921,-2.90312617930442,-6.18749681613688,15.8210584592201
324.838709677419,1.0652034179883,-0.260272855094953,0.00404765170003892,-3.21445768181011,-5.93478847143506,15.5914765780046
324.870967741935,1.06620444764704,-0.261023484376949,0.00517498093709363,-3.53334380134785,-5.68086150484045,15.3700775029999
324.903225806452,1.06716199791111,-0.261772122281902,0.00624806955846288,-3.83581432480137,-5.42958849759646,15.1309145819672
324.935483870968,1.06813428489691,-0.262521440193489,0.00733953145275779,-4.14384651397752,-5.17741433208196,14.8977648827165
324.967741935484,1.06919415319662,-0.263274729573449,0.00854032432911826,-4.48496009150283,-4.91990619899927,14.7004546283719
325,1.07003962852254,-0.26401829681343,0.00947348999285398,-4.74509392890576,-4.67545586806783,14.4154135840823
325.032258064516,1.07039588323485,-0.264739699551461,0.0097959220915813,-4.82043321099186,-4.4607957853467,13.9301512381149
325.064516129032,1.07053776260468,-0.265451393808791,0.00985073699282396,-4.81479635604765,-4.25918947594826,13.3571489484875
325.096774193548,1.07076721403686,-0.266167052367271,0.0100148776210124,-4.84223899880672,-4.0522513129939,12.8199909069493
325.129032258065,1.07101137808988,-0.266883372260776,0.0101973778319463,-4.87523838212732,-3.84441749893973,12.2888585997147
325.161290322581,1.07121210726428,-0.267597735264651,0.0103256627137459,-4.8918312665451,-3.63922747212739,11.7399393348922
325.193548387097,1.07143283256629,-0.268313002424389,0.0104789109451361,-4.91597759031478,-3.43282014014625,11.1992058680708
325.225806451613,1.07166145143745,-0.269028607074553,0.010641997090468,-4.94310481051254,-3.22593404139955,10.6617220223616
325.258064516129,1.07187535237458,-0.26974357455203,0.0107867317612836,-4.96467341907609,-3.01994122914348,10.1181862411316
325.290322580645,1.07209495815866,-0.270458802659545,0.0109385905683136,-4.98839710545362,-2.81360086935518,9.5769833146161
325.322580645161,1.07231803228639,-0.27117412437137,0.0110947309690398,-5.01342898635712,-2.60705554337122,9.03726056631275
325.354838709677,1.07253604668912,-0.27188929728372,0.0112446154173422,-5.03655197950556,-2.40081038820589,8.49539008745032
325.387096774194,1.07275568613387,-0.2726045661588,0.011396545609731,-5.06028949497993,-2.19446409603714,7.9541633632466
325.41935483871,1.07297672142687,-0.273319703696656,0.0115500716041056,-5.0845485602809,-1.98805196720704,7.41369400343962
325.451612903226,1.07319605557197,-0.274034979388544,0.011701636080146,-5.10817133436535,-1.78172222107046,6.87232254653716
325.483870967742,1.07341583574798,-0.274750384832782,0.0118538400107337,-5.13196580575284,-1.57535452730305,6.33102887964328
325.516129032258,1.07363612100332,-0.275465225665034,0.0120062316668935,-5.15593387300204,-1.36901395282703,5.79050385126918
325.548387096774,1.07385587628037,-0.276180606524941,0.0121583867944082,-5.17971824583044,-1.1626500859769,5.24922240491285
325.58064516129,1.07407577552748,-0.276896439585553,0.0123110575606396,-5.20357004056694,-0.956233543010387,4.7075736204437
325.612903225806,1.07429574223072,-0.277610523220116,0.0124624917378747,-5.22739605372365,-0.749985538008245,4.16762867523521
325.645161290323,1.07451563602805,-0.278326042893199,0.0126149197054808,-5.25123662973954,-0.543600185807822,3.62627712924138
325.677419354839,1.07473568746611,-0.27904322492273,0.0127687919275611,-5.27518516624155,-0.337042156352764,3.08340696369495
325.709677419355,1.07495539440273,-0.279755225732214,0.0129183409100614,-5.29885247677288,-0.13101399343677,2.54533667707493
325.741935483871,1.07517532913786,-0.280470778097775,0.0130708432675448,-5.32270942185668,0.0753768727932885,2.00397232453157
325.774193548387,1.07539574297765,-0.281192169174737,0.0132283277367228,-5.34691748308621,0.282370016936483,1.45724030119856
325.806451612903,1.07561495573983,-0.281898497061362,0.0133730011175066,-5.37023284411052,0.487811445955611,0.924372536961934
325.838709677419,1.07583480801655,-0.282612902675841,0.0135245391903608,-5.394025216769,0.694084639786553,0.38406753477758
325.870967741935,1.07605633027538,-0.283347773538134,0.0136935287984012,-5.41904477991498,0.90246831339474,-0.175056042942589
325.903225806452,1.07627423361165,-0.284038193961312,0.0138246230933953,-5.44140195235572,1.10626879731072,-0.693300815948738
325.935483870968,1.07649335977397,-0.284743667626278,0.0139685480453675,-5.46465976941786,1.31162096013224,-1.22539161988844
325.967741935484,1.0767198025077,-0.28553876425602,0.0141889026696964,-5.49329306550792,1.52621540812536,-1.83989376763833
326,1.07692833650397,-0.286114478534065,0.0142221687224632,-5.50876827079237,1.7181873845389,-2.25266168877824
326.032258064516,1.07709599079991,-0.286189542056464,0.0138284696517269,-5.4942116760055,1.8585318833451,-2.20505948437295
326.064516129032,1.07724573172057,-0.286045226774744,0.0132476751324191,-5.46649505559448,1.97625568238354,-1.95572182831998
326.096774193548,1.07740279164635,-0.285990532596371,0.0127433138940032,-5.44415492950601,2.10322083692449,-1.78879615895801
326.129032258065,1.0775610807375,-0.285950886810337,0.0122517927129891,-5.42271809271421,2.2317352483326,-1.63571819493052
326.161290322581,1.07771573919647,-0.285866799542254,0.0117223588556568,-5.39861398015861,2.35567094359433,-1.44175833321897
326.193548387097,1.07787206915387,-0.285803176362765,0.0112103787811715,-5.375737690637,2.48171653970071,-1.26661744770033
326.225806451613,1.07802906048991,-0.285747614185653,0.0107052958203751,-5.35334753413768,2.6085855471485,-1.09891957510262
326.258064516129,1.07818481894875,-0.285677013142629,0.0101873546182025,-5.33005141117656,2.73391498813475,-0.917349043863114
326.290322580645,1.07834105404245,-0.285612252702288,0.00967439186306653,-5.30710537389154,2.8598476517243,-0.74114553147461
326.322580645161,1.07849758527652,-0.285550991538578,0.00916448382465306,-5.28437748239313,2.98611690788718,-0.56825413625018
326.354838709677,1.07865368559166,-0.285484615257579,0.00865012440583981,-5.2613323130074,3.11188931204556,-0.390540035666275
326.387096774194,1.07880991949919,-0.285419919734623,0.00813717357488011,-5.23838507121963,3.23784358432064,-0.214338203855547
326.41935483871,1.07896628961613,-0.285356500284332,0.0076255266228357,-5.2155396321024,3.36385530959792,-0.0395982069761774
326.451612903226,1.0791224959016,-0.285291508323688,0.00711230012781266,-5.192571922212,3.48978685606932,0.136906722121108
326.483870967742,1.0792787284424,-0.285227058626351,0.00659941469982925,-5.16962252463856,3.61581606074803,0.313075402173811
326.516129032258,1.0794350623411,-0.285162666009485,0.0060872289225669,-5.14675281659481,3.74162735223184,0.488320907274149
326.548387096774,1.07959129515774,-0.285098172438373,0.00557433205876096,-5.12380382460665,3.86764309439441,0.664495165158083
326.58064516129,1.07974749512444,-0.285034174987077,0.00506136448986214,-5.10082674589026,3.99387976671893,0.840873692357592
326.612903225806,1.07990387719619,-0.284968875083672,0.00454922798271758,-5.07799904034522,4.11931455316933,1.01585269078682
326.645161290323,1.08006010825236,-0.284904627035003,0.00403639361736356,-5.05504756125436,4.24540611075107,1.19199765292159
326.677419354839,1.08021618578597,-0.28484183559558,0.00352296751142707,-5.03196860831211,4.37227837920518,1.3692561233844
326.709677419355,1.08037275469145,-0.284774649032793,0.00301151686651976,-5.00929659936246,4.49672967376395,1.54290062348348
326.741935483871,1.08052898608806,-0.28471046710448,0.00249870463471646,-4.98634505553061,4.62283981927743,1.71903061801591
326.774193548387,1.08068467170461,-0.284651327593162,0.00198374741935424,-4.96294090663599,4.75168576722734,1.89914440133292
326.806451612903,1.08084176827807,-0.284579213142162,0.00147435529263938,-4.94070686669006,4.87347640210668,2.06894602839778
326.838709677419,1.08099810795126,-0.284514052567971,0.000961974715565488,-4.91784492201351,4.99905028113318,2.24428234297446
