Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
347.161290322581,1.0042698957309,0.421948932649537,-0.00414769903513162,-1.46892679067522,8.21261001063318,-10.8087150575332
347.193548387097,1.00422913652408,0.422287380455684,-0.00384901037862521,-1.47317852632366,8.13741071467,-10.6646366552709
347.225806451613,1.00418297691487,0.422624759836337,-0.00355630244222716,-1.47697862027019,8.06295939173376,-10.524583641747
347.258064516129,1.00414688015081,0.422964127504955,-0.00325243333588223,-1.48162389598017,7.98711352608772,-10.3770273081543
347.290322580645,1.00410689425038,0.42330273100864,-0.00295290469814542,-1.48593690431603,7.91180771701779,-10.2323748415816
347.322580645161,1.00406448989363,0.42364083903721,-0.00265594885786961,-1.49006965949541,7.83683275417849,-10.0895096760032
347.354838709677,1.00402560349302,0.423979664030719,-0.00235522689084209,-1.49446956960467,7.76137557042831,-9.9440411710748
347.387096774194,1.00398562734639,0.42431828168829,-0.00205576326928422,-1.49876758927586,7.68607136154552,-9.79939247742809
347.41935483871,1.00394453702886,0.424656619504999,-0.00175716457366368,-1.5030493715509,7.61090704784612,-9.65552046335463
347.451612903226,1.00390478635716,0.424995287937808,-0.00145748953331256,-1.50735826985347,7.53557309712014,-9.5107092944595
347.483870967742,1.00386482272225,0.42533394867808,-0.00115826422693991,-1.51160475010365,7.46027701126768,-9.36608804440773
347.516129032258,1.00382402498181,0.425672262061811,-0.000858830136278025,-1.51601764639449,7.38505217203985,-9.22192334680243
347.548387096774,1.00378405887765,0.426010914981928,-0.000559562209578199,-1.5202733792736,7.30975465824896,-9.07729737097653
347.58064516129,1.00374436588602,0.42634976069607,-0.000260853448995321,-1.52437226993152,7.23445300139084,-8.93259342423572
347.612903225806,1.003703166323,0.426687763301121,3.95723417537419e-05,-1.52905117116342,7.15922763319299,-8.78851866003771
347.645161290323,1.00366321634224,0.427026460727729,0.000338601167963556,-1.53325466488009,7.08393794554668,-8.64391822298473
347.677419354839,1.00362453797773,0.427365924756708,0.000635840037776376,-1.53689755510744,7.00859716412819,-8.49883622171652
347.709677419355,1.00358178935191,0.427702976516739,0.000938553146870637,-1.54228165640293,6.93342981695055,-8.35533217881145
347.741935483871,1.00354183755664,0.428041683151809,0.00123751963474829,-1.54647241359983,6.8581427695111,-8.2107421165316
347.774193548387,1.00350640605122,0.428383093959484,0.00153025249564745,-1.54869730984458,6.78266906262969,-8.0644215277948
347.806451612903,1.00345928463087,0.428717522711322,0.00183904305564982,-1.5559929881539,6.70768032966676,-7.92258383912304
347.838709677419,1.00341843760557,0.429055696475435,0.0021392253228742,-1.56056915510576,6.63243105282632,-7.77833976338574
347.870967741935,1.00339344225841,0.429403350128997,0.0024175645929373,-1.55825500724483,6.55652660303768,-7.62802512881887
347.903225806452,1.00333400384633,0.429730411798472,0.00274334250312372,-1.57090772782595,6.48204608755396,-7.49090008553634
347.935483870968,1.00328623838272,0.430064447796146,0.00305305564111186,-1.57849062943274,6.40708299507737,-7.34930690508123
347.967741935484,1.00330789614375,0.430439998714402,0.00326710843732383,-1.5558974426776,6.32925093944599,-7.1811307617774
348,1.00315959007716,0.430713926252484,0.00371532729442299,-1.60717569519128,6.25844210648467,-7.07802598138767
348.032258064516,1.0026234264207,0.430755941929607,0.00469794023640661,-1.82703417921679,6.20365980677675,-7.12341461919905
348.064516129032,1.00191726376853,0.430696334300496,0.00591472829987759,-2.12077153676561,6.15590072337912,-7.23387110625713
348.096774193548,1.00128054279506,0.430678241552825,0.00703585126786792,-2.38432890516373,6.10527267998425,-7.3177464744051
348.129032258065,1.00065554284154,0.430667123032968,0.0081408970771813,-2.64280629215219,6.05416206864848,-7.39715850787273
348.161290322581,0.99999601102998,0.430635412715515,0.00929340440343807,-2.91626931788902,6.00447537545734,-7.48975126134879
348.193548387097,0.99935234239266,0.430613182262075,0.0104240657734541,-3.18283959956358,5.95413351073646,-7.57627460524213
348.225806451613,0.998715113946934,0.430594696474498,0.0115460761306624,-3.44665532020309,5.90353113325477,-7.6604081257721
348.258064516129,0.998065954452782,0.430569229137749,0.0126842063125542,-3.71559279684027,5.85341368592235,-7.74900045472528
348.290322580645,0.997421296513952,0.430546466008926,0.0138161077030044,-3.98256837586977,5.80310957363424,-7.83586038757678
348.322580645161,0.996779953644502,0.430525356671676,0.0149441289414718,-4.24824105470015,5.75268585799934,-7.92168607542528
348.354838709677,0.99613388521881,0.430501836443345,0.0160777932471636,-4.51579346864837,5.7024354581671,-8.00902425062295
348.387096774194,0.995488906033913,0.430479083188117,0.017209714610683,-4.78282384123208,5.65213392494318,-8.09586264702386
348.41935483871,0.994846762157118,0.4304570214373,0.0183398304315891,-5.04904358402465,5.60176836781101,-8.18233379266382
348.451612903226,0.994201357883713,0.43043412026823,0.0194721151253875,-5.31621407954023,5.55147878398948,-8.26925889319352
348.483870967742,0.993555334044781,0.430411413730974,0.0206040707246561,-5.58341646678155,5.50118487526861,-8.35601685525074
348.516129032258,0.992914929269227,0.430389036709958,0.0217346266434047,-5.84944963304031,5.45081918140787,-8.44279183030559
348.548387096774,0.992269093956697,0.430366322015417,0.0228665755156665,-6.11662085025038,5.4005239129556,-8.52956411526839
348.58064516129,0.991619414196275,0.430343607145051,0.023999010515575,-6.38449740405131,5.35026579079953,-8.61616355719239
348.612903225806,0.990985354779838,0.430321192985669,0.0251288423645129,-6.64938215918074,5.29984067666842,-8.70325057543025
348.645161290323,0.99033845160472,0.430298523728315,0.026260831085843,-6.9167301580506,5.2495533792541,-8.78994231949978
348.677419354839,0.989676971470224,0.430275675136905,0.0273950370361165,-7.18682761873453,5.19941643238298,-8.87610654462806
348.709677419355,0.989061103165635,0.430253455317695,0.0285221635049264,-7.44829369554156,5.14880503805918,-8.9638728951018
348.741935483871,0.988413957483731,0.430230801010388,0.0296541516250933,-7.71567983487166,5.0985194340917,-9.05054306906502
348.774193548387,0.98771552320024,0.430207481144317,0.0307940134100409,-7.99275435437114,5.04876476637019,-9.1353819493944
348.806451612903,0.987149456677776,0.430185893193492,0.0319135244238995,-8.24481919820013,4.99763807595643,-9.22493667006184
348.838709677419,0.986512395814065,0.430163375843588,0.0330439517193744,-8.51029761095149,4.94724808015695,-9.31196265961271
348.870967741935,0.985695550020266,0.43013852176729,0.0342019868924117,-8.80973867878564,4.89871971520853,-9.39257204196954
348.903225806452,0.985269224819547,0.430118742129262,0.0353000553558788,-9.03540934111731,4.8461451541635,-9.4871195381609
348.935483870968,0.984710628566134,0.430097247231328,0.0364184283166478,-9.28606382109379,4.79494319459634,-9.57694426632249
348.967741935484,0.983364691472857,0.430065525212588,0.0376576935504596,-9.68544891156315,4.75189593566353,-9.63866460013622
349,0.983946103922622,0.430058820352298,0.038601058559306,-9.72076477549848,4.6888784953792,-9.76919281357362
349.032258064516,0.988925872889147,0.430109207424663,0.0388691560735468,-8.9252456214998,4.58029033854328,-10.0567458813101
349.064516129032,0.995833059255072,0.430184581140951,0.0388414038706061,-7.76566426810858,4.45171872647396,-10.4131279186325
349.096774193548,1.00195286917552,0.430249743748678,0.0389345174375493,-6.7548098376448,4.33130878035456,-10.7413944949425
349.129032258065,1.00794031528748,0.430313232806823,0.0390478664619178,-5.76892961968664,4.21228957987693,-11.0649094751056
349.161290322581,1.01431845331839,0.430381719259574,0.0391013762999508,-4.70929673840911,4.08919066912636,-11.402415817512
349.193548387097,1.0205167842423,0.430447878961137,0.0391824775059432,-3.68362421455624,3.9679577283002,-11.7334986588461
349.225806451613,1.02664380091473,0.43051325312087,0.039274256877986,-2.67133213180877,3.8475240605624,-12.061953342103
349.258064516129,1.0329036506132,0.430580149970046,0.0393460317907615,-1.63407855553642,3.72562735644247,-12.3952684711643
349.290322580645,1.03911224787313,0.430646365005923,0.0394257072774153,-0.606517101104896,3.60425451729101,-12.7267635422348
349.322580645161,1.04528856779823,0.430712595215921,0.0395095001257347,0.415227840429697,3.48340307326007,-13.0568516529096
349.354838709677,1.05151176393565,0.430778885614017,0.0395871546153748,1.44547322749921,3.36182984655181,-13.3889348629219
349.387096774194,1.05772073505156,0.430844838438239,0.0396672882673234,2.47293271683503,3.24033813411346,-13.7205999250291
349.41935483871,1.06391380270989,0.430911912057587,0.0397473013886515,3.49824580814538,3.11958275684337,-14.0509187655952
349.451612903226,1.07012587468188,0.430977764633995,0.039827230168987,4.52620025460023,2.99799842199198,-14.3827769338295
349.483870967742,1.07633582476044,0.431042842488215,0.0399089271529179,5.55327101041681,2.87611429918363,-14.7149975963082
349.516129032258,1.08253110685798,0.431111736596305,0.0399851414410278,6.58016029901411,2.75610757445925,-15.0443445870968
349.548387096774,1.08874087670166,0.431176972000056,0.0400665573477047,7.60730036052896,2.63429418299002,-15.3764650228206
349.58064516129,1.09495703431804,0.431239251110126,0.0401528597172217,8.63368295423846,2.51110579243112,-15.7105961071847
349.612903225806,1.10114237667895,0.4313130818003,0.040220821191327,9.6619682519364,2.3933835000229,-16.0366171291167
349.645161290323,1.10735318613013,0.431377426486393,0.0403038228891105,10.6887203864855,2.27116995730518,-16.3693050057618
349.677419354839,1.1135911095295,0.431430835692397,0.0404044519910709,11.7132997596193,2.1438146447531,-16.7095813174722
349.709677419355,1.11974308666422,0.431518357801089,0.0404502694723301,12.7444102836188,2.03252061215529,-17.0261267741981
349.741935483871,1.12595406062213,0.431582493415694,0.040533653246739,13.7710571022977,1.91021444105274,-17.3589443454839
349.774193548387,1.13226099664753,0.43160820608687,0.0406788832392806,14.7901951169992,1.76983107578837,-17.7184547061827
349.806451612903,1.13832001307305,0.431733058133683,0.0406645803762831,15.8286494932604,1.67609555759145,-18.0090786675334
349.838709677419,1.14451202820271,0.431804740250585,0.0407358305504145,16.8567512344198,1.55734170505609,-18.3366486560721
349.870967741935,1.15104049300653,0.431741742594234,0.0410238518580349,17.8585486138699,1.37522255064646,-18.7577855033348
349.903225806452,1.15683809174603,0.431971286215722,0.0408410333777265,18.9174705460074,1.33074107597498,-18.9756820872538
349.935483870968,1.16288324307504,0.43210174496737,0.0408176829607462,19.9570468142865,1.23964160289931,-19.2624162224104
349.967741935484,1.17040178479281,0.431642389975353,0.0417436554446365,20.8814189137569,0.871042772073131,-19.9589119585707
350,1.1743136335989,0.432626859714528,0.0403457653524207,22.087809001706,1.18174080456526,-19.6523452911059
350.032258064516,1.16999479711986,0.436906251210926,0.0336446207581085,23.9378013540359,3.04264724150161,-17.0567131909266
350.064516129032,1.16206927323792,0.442629532774155,0.0246195266828736,26.0698446806552,5.58287548790528,-13.4579864396397
350.096774193548,1.15561713685401,0.447762966310662,0.0165438011092452,28.0866665301514,7.84559128677742,-10.2690382103078
350.129032258065,1.14941254552978,0.452797225667449,0.00862766239288436,30.084097626036,10.061654987331,-7.14897161261392
350.161290322581,1.14247710204981,0.458124191263494,0.000240464468574041,32.1387365582256,12.4154193524315,-3.82558333213553
350.193548387097,1.13587810644304,0.46331645573275,-0.00792993391984038,34.1670603482708,14.7058102626115,-0.595772449704569
350.225806451613,1.12941208357027,0.468455242246607,-0.0160143695566112,36.1848759908625,16.9710652294931,2.59694037436087
350.258064516129,1.12269817886889,0.473693616117399,-0.0242589339218886,38.222234166053,19.2831390895867,5.85876070635398
350.290322580645,1.11608023916892,0.478893601863012,-0.0324416983835491,40.2521011166896,21.5771490498573,9.09390543427078
350.322580645161,1.10952121511588,0.484069238305442,-0.0405856158892925,42.2770182702025,23.8597792560489,12.3123028369845
350.354838709677,1.10287634744404,0.489280205063917,-0.0487859643322718,44.3090812063891,26.158935569278,15.5550319691318
350.387096774194,1.09625862228568,0.494480575201989,-0.0569691361035919,46.3391424628489,28.4530794951116,18.7903399166732
350.41935483871,1.08966611583126,0.499668513304209,-0.0651333490422338,48.3661831984732,30.7416073297163,22.0175269460152
350.451612903226,1.08304306884228,0.504871261250207,-0.0733202367851872,50.3967716271865,33.0368453173395,25.254432207417
350.483870967742,1.07642654944917,0.510072711454123,-0.0815044441694326,52.4274399441044,35.3313415681956,28.4901454277498
350.516129032258,1.06982376790402,0.515261608676741,-0.0896716193814828,54.4538685976693,37.6206351787802,31.7186952835761
350.548387096774,1.06320703836908,0.520462861390145,-0.0978556355661691,56.4844269590226,39.9150665981266,34.9543334913975
350.58064516129,1.05658875575913,0.525670086370556,-0.106046857963121,58.5175079863144,42.2117743391804,38.1929392990801
350.612903225806,1.04998724054485,0.530849559094981,-0.114202874718421,60.5398356101123,44.4975230928694,41.4169108547164
350.645161290323,1.04337165921694,0.536051943703136,-0.122387996923915,62.5710184206535,46.7923283495695,44.6529839790157
350.677419354839,1.03674396545438,0.541279048558599,-0.130603970250212,64.6120662735161,49.0967825980751,47.9018429710973
350.709677419355,1.03015655434352,0.546428010176912,-0.13872206117262,66.6221321795129,51.3706557819777,51.110108256378
350.741935483871,1.02354138643014,0.55163060037457,-0.146907347333861,68.6534491476295,53.6655207661954,54.3462422666276
350.774193548387,1.01688239058662,0.556920571341649,-0.15520186795336,70.7195341021697,55.9945333106696,57.6276611312595
350.806451612903,1.01033706997512,0.561984843184974,-0.163214158418459,72.6958635959581,58.235326008802,60.7920704335115
350.838709677419,1.00373070997596,0.567170187012622,-0.171377856442152,74.7203342627857,60.5234449981884,64.0192526282282
350.870967741935,0.996970567465289,0.572661880410462,-0.179924543696469,76.8666856948205,62.9312874593776,67.4052107789731
350.903225806452,0.990544587546171,0.577488104965817,-0.187639262878145,78.7482931305071,65.0790558300756,70.4462577933764
350.935483870968,0.984005391017351,0.582539728248107,-0.195635780322759,80.7195668632032,67.3149144380927,73.6041314714827
350.967741935484,0.976792789961793,0.588932932277822,-0.205309493206925,83.2245906391761,70.0750700102326,77.4573202682276
351,0.971228608929179,0.592042096503826,-0.210877622334578,84.4230573748289,71.5518048564503,79.6084552297099
351.032258064516,0.969426091179251,0.587656874860131,-0.207076573752415,82.6398638357562,70.0996981773321,77.8754079844567
351.064516129032,0.969271910423303,0.579987605784679,-0.199169953008768,79.5501066612806,67.3641708066253,74.4403106096214
351.096774193548,0.968444368707753,0.573659921459163,-0.19294052162062,76.9941029906523,65.1529403820244,71.7005264090137
351.129032258065,0.967503723878066,0.567557646287869,-0.186992872645507,74.5277746321537,63.0298001478226,69.0775638065971
351.161290322581,0.966897032005901,0.560789883014485,-0.180213284873255,71.796685625819,60.6465859098019,66.1096994240591
351.193548387097,0.966136584758454,0.554328471803987,-0.173816682542443,69.1874795400873,58.3830951323507,63.3006097865714
351.225806451613,0.965315489564089,0.547988168540994,-0.167571433104758,66.6264457201093,56.1669304843346,60.554275570874
351.258064516129,0.964607500304237,0.541422113851508,-0.161044033015298,63.9756112193907,53.8625462253521,57.6909572012068
351.290322580645,0.963855638867033,0.534943435865158,-0.154625873564493,61.3595411902721,51.592309544874,54.8729256611767
351.322580645161,0.963077244171226,0.528518498869692,-0.148274738482432,58.7648194111334,49.3430641589006,52.0827082373209
351.354838709677,0.962337585030387,0.522015276501843,-0.141825937048856,56.1389927974195,47.0632383479803,49.2519661552821
351.387096774194,0.961585382830016,0.515536734815085,-0.135408046876896,53.5229970203079,44.7930617067641,46.434029161704
351.41935483871,0.960822858351896,0.509081448971657,-0.12901873932237,50.91615380813,42.5319400208441,43.6280266433969
351.451612903226,0.960072960646959,0.502598030464917,-0.122594804363992,48.2982282981208,40.2598610595595,40.8075746732016
351.483870967742,0.959319402169546,0.496120390574781,-0.116178369970451,45.6826580350745,37.9900592909732,37.9901843760766
351.516129032258,0.958563198606044,0.489656144612049,-0.109777198082376,43.072115285191,35.7253906584266,35.1793779648544
351.548387096774,0.957809881173023,0.483178348701834,-0.103360509460986,40.4564709082702,33.4555238725231,32.3618925111032
351.58064516129,0.957054517220342,0.476698467291375,-0.0969423378948873,37.8402253611407,31.1849188935067,29.5435977016933
351.612903225806,0.956302328767547,0.470236493328144,-0.0905421326439695,35.2302056178238,28.9210101288207,26.7335163272432
351.645161290323,0.955547666761916,0.46375954320287,-0.08412683576496,32.6149657294487,26.6514967233401,23.9165499614251
351.677419354839,0.954788303634634,0.457269070806251,-0.0776988092954692,29.9951947649748,24.3769840923087,21.0935836670249
351.709677419355,0.954042478299877,0.450823059211203,-0.0713133350304653,27.3904635822233,22.1189564821205,18.2905135657946
351.741935483871,0.953287436347235,0.444346438939482,-0.0648985283989626,24.7753707929159,19.8495772910404,15.4737369226808
351.774193548387,0.952516448914834,0.437821148765207,-0.0584375505145514,22.1438975416801,17.5621804580468,12.6352794805267
351.806451612903,0.951786334584334,0.431421974742241,-0.0520963764270913,19.5549030084647,15.3214831399551,9.85304200977886
351.838709677419,0.95103433564335,0.424955095997886,-0.0456908651043899,16.9430998860397,13.0557139178754,7.04061781020177
351.870967741935,0.950226516765973,0.418317476691997,-0.0391233354920555,14.2738231630085,10.7267333906609,4.15212390000488
351.903225806452,0.949539878512652,0.412050842345224,-0.0329078779407597,11.729432342367,8.53510127205161,1.42892430500857
351.935483870968,0.948812220352981,0.405658523831471,-0.0265731305021864,9.14272991765823,6.29693640767462,-1.35027837683279
351.967741935484,0.94784008403821,0.398518530429932,-0.0195289177087294,6.30435344001467,3.7819692519767,-4.46258833495355
352,0.947466392346222,0.393208763470441,-0.0142214052732368,4.08204678067923,1.9445853277316,-6.75948384587314
352.032258064516,0.94845848169861,0.392075572070753,-0.0128769935922912,3.26560187541773,1.65344228745473,-7.19561659251475
352.064516129032,0.950049059039167,0.392772538221341,-0.0132691970506861,3.06519622433274,2.03985719871851,-6.81636627115836
352.096774193548,0.951395135469209,0.39272186563304,-0.0129519798704178,2.61313255790272,2.14948308359847,-6.77020676072729
352.129032258065,0.952700132716308,0.392545603048943,-0.0125155892913517,2.11879906690558,2.21261077881233,-6.78000744364424
352.161290322581,0.954126420077343,0.392740151483829,-0.0124310556108109,1.74927430899449,2.41302305514139,-6.62459303853615
352.193548387097,0.955496873326612,0.392763981872433,-0.012184531492932,1.32228593937687,2.5502322885508,-6.54523808847172
352.225806451613,0.956845237522902,0.392720432331466,-0.0118740719030598,0.872633075991661,2.66248880031288,-6.49592192962821
352.258064516129,0.958234772160241,0.392802526577346,-0.0116828317989958,0.465249364076567,2.82127149237034,-6.39060095448727
352.290322580645,0.959608384420294,0.392835914205608,-0.0114453750292695,0.0414689011506757,2.96202307058471,-6.30697750090396
352.322580645161,0.960972141026146,0.39283970837329,-0.011179841702699,-0.392222762908477,3.09179560151383,-6.23659817399772
352.354838709677,0.962350243461502,0.392886679667024,-0.0109552726832074,-0.811444153409152,3.2375821071175,-6.1469073495169
352.387096774194,0.963723869663861,0.392919771380728,-0.0107175320959576,-1.23535514243996,3.3782382745514,-6.06337920047432
352.41935483871,0.965093066967596,0.392940993319825,-0.0104685424448207,-1.6631081131809,3.514429690581,-5.98532113112217
352.451612903226,0.966467602392961,0.392976687100912,-0.0102332692871236,-2.08615950092704,3.65605662121044,-5.9006144957161
352.483870967742,0.967841192060919,0.393008546541044,-0.00999434991517297,-2.51058794234318,3.79630362645137,-5.81751378119073
352.516129032258,0.969211764522959,0.393036234433413,-0.00975151478317667,-2.93595724017948,3.93479388462221,-5.73682039155067
352.548387096774,0.970585359702968,0.393068312244812,-0.00951280424710376,-3.36029369060243,4.07511324472072,-5.65364431430351
352.58064516129,0.971959772087043,0.393099054404355,-0.00927279407966622,-3.78543117823927,4.21509922933346,-5.57064699080259
352.612903225806,0.97332920183879,0.393129639222778,-0.00903276167553442,-4.20923958309935,4.35439349321562,-5.48935678526149
352.645161290323,0.974702772916685,0.393160502769742,-0.00879288929399934,-4.63408931321672,4.49431122064739,-5.40659786017518
352.677419354839,0.976080431967703,0.393189625164026,-0.0085512448637564,-5.06083039204464,4.63418265806974,-5.32306855090918
352.709677419355,0.977444920993758,0.39322292224998,-0.00831393631630449,-5.48209252114649,4.77373242863296,-5.24250458716056
352.741935483871,0.978818462295231,0.393253428944699,-0.0080737229588051,-5.9070867694908,4.91352918675129,-5.15987578235508
352.774193548387,0.980206579469727,0.393278456190039,-0.00782788876006414,-6.33851265213342,5.05340003738168,-5.07425460746495
352.806451612903,0.981556989513629,0.393317321529205,-0.00759627374217143,-6.75344423867091,5.19296878256059,-4.99648816127127
352.838709677419,0.982927634472063,0.393348805211427,-0.00735706994455798,-7.17720844730574,5.33271406197475,-4.91449162561404
352.870967741935,0.984349396848931,0.393361162501134,-0.00709823975976082,-7.6234898705784,5.47274865611535,-4.82197055869442
352.903225806452,0.985660105404419,0.393414991295573,-0.00688197308537652,-8.02088613712538,5.61212853437596,-4.75234172799767
352.935483870968,0.987008433190255,0.393454799326903,-0.00665131243776939,-8.43483093546078,5.75173886684678,-4.67494877719493
352.967741935484,0.988580611375328,0.393410820209304,-0.00633467427270554,-8.94739524947095,5.89260592124125,-4.55147740001687
353,0.989604827096325,0.393571928056104,-0.00622849377920638,-9.21855336218428,6.03039317911458,-4.54080682617531
353.032258064516,0.989378575178596,0.394201151625349,-0.00660267828832687,-8.93877248405386,6.16118485501114,-4.78751713457577
353.064516129032,0.988604367831843,0.395035498558393,-0.00718736811268488,-8.41756797174571,6.28891199278538,-5.14701439412866
353.096774193548,0.988054007193297,0.395786039242438,-0.0076860554190918,-7.99499212277974,6.41788784585503,-5.460440496209
353.129032258065,0.987541256167774,0.39652250940859,-0.00817028362785821,-7.58898863480073,6.54707329624122,-5.76612141257298
353.161290322581,0.986917469083424,0.397300542981495,-0.00869719563876903,-7.13405597517148,6.67564255549712,-6.09465959094886
353.193548387097,0.986344797119789,0.3980594382637,-0.00920446568823988,-6.70164622865324,6.80449614183696,-6.41267776665345
353.225806451613,0.985792326901231,0.398810780286812,-0.00970392234653832,-6.27815129013686,6.93345432786724,-6.72653115689898
353.258064516129,0.985202197789097,0.399576209979928,-0.010217924859236,-5.83804252520389,7.06221502921079,-7.0481442970836
353.290322580645,0.984626648304002,0.400336179615502,-0.0107263319111335,-5.40435610729535,7.19105795200743,-7.36675768936996
353.322580645161,0.984060047415879,0.40109282247433,-0.0112311320733264,-4.97465870128306,7.31992301291891,-7.68351036494634
353.354838709677,0.983480407588317,0.401854318262971,-0.0117411558735901,-4.53915751476837,7.44875072013548,-8.00297027513708
353.387096774194,0.982904892236212,0.402614261663975,-0.012249654696681,-4.10545727149371,7.57761126647676,-8.32158797069302
353.41935483871,0.982333200974219,0.403372842542481,-0.0127561652937649,-3.67358440261022,7.70640727423228,-8.63936153440507
353.451612903226,0.981756877911075,0.404133081309025,-0.0132650296340804,-3.23951307731315,7.83527249390239,-8.95815140936483
353.483870967742,0.981181550684877,0.404892908369357,-0.0137738036909002,-2.8058002821359,7.964191650337,-9.27676843938952
353.516129032258,0.980608288425361,0.405652170288622,-0.0142802166174347,-2.37342778105169,8.09286277860977,-9.59478846157909
353.548387096774,0.980032928403851,0.40641201801584,-0.0147889407606752,-1.93971768015664,8.22177141339387,-9.91340533638564
353.58064516129,0.979457349254542,0.407171790072308,-0.0152989384123354,-1.50558448445937,8.35087573384218,-10.232197786589
353.612903225806,0.978884251318203,0.407931253235402,-0.0158033059027688,-1.07382868728663,8.47921957742491,-10.5499665814264
353.645161290323,0.97830907075179,0.408690986861714,-0.0163123148896342,-0.640100506275551,8.60818778087094,-10.8685853180908
353.677419354839,0.977732112497985,0.409450800455704,-0.0168264239955847,-0.20437624331696,8.73787740118228,-11.1880544444844
353.709677419355,0.977161079101082,0.410210223404014,-0.0173244710900316,0.224952249473431,8.86531765984375,-11.5047921103393
353.741935483871,0.97658596252505,0.410969922119506,-0.0178335380084179,0.658674915655484,8.99429986332751,-11.8234066957488
353.774193548387,0.976004407034829,0.411729973588734,-0.0183606022817044,1.09949696192126,9.1258163341816,-12.1450492352736
353.806451612903,0.97543955481342,0.412489081519898,-0.0188411944924948,1.52196130830101,9.25079437378481,-12.458860759947
353.838709677419,0.974865733261127,0.413248699667379,-0.0193467140707041,1.95427603991382,9.379278812732,-12.7768742103918
353.870967741935,0.974269318231443,0.414009563191323,-0.0199153271362078,2.41148606277311,9.51664619787104,-13.1055060623147
353.903225806452,0.973721998242036,0.414767714319849,-0.0203468879875318,2.81461210459426,9.63471949528754,-13.4110703022803
353.935483870968,0.973158044544185,0.415526786148874,-0.020824868728823,3.23605861053238,9.75932708702464,-13.7244478759468
353.967741935484,0.972495155882085,0.416291308211104,-0.0215791533277511,3.76652615275755,9.9228358247247,-14.0843244876609
354,0.972074448161728,0.417042489907869,-0.0216570754067696,4.03012070963496,9.99111977362192,-14.3303787723621
354.032258064516,0.972206392209019,0.417763237004076,-0.0201914919849502,3.68470060764648,9.84209238111706,-14.316685613412
354.064516129032,0.972580502967719,0.418470651696261,-0.0180495393878217,3.0724080874134,9.59783996974957,-14.1891751227824
354.096774193548,0.972855686229236,0.419183512444641,-0.0161838941409162,2.56913630604959,9.3924888252139,-14.1081610488386
354.129032258065,0.973114255234129,0.419897283009636,-0.0143646778808089,2.08418421329988,9.19367228917436,-14.0349534806753
354.161290322581,0.973421883350173,0.42060836128082,-0.012408392602966,1.54514957143955,8.97556108463725,-13.9386909128098
354.193548387097,0.973706922640043,0.421320682328408,-0.0105152029888771,1.03101003604567,8.76633290203844,-13.8530451130721
354.225806451613,0.97398305968748,0.422033476054627,-0.00864697211694266,0.526718211300954,8.56061220244687,-13.7715776898216
354.258064516129,0.974275802431909,0.422745380831827,-0.00673222354931812,0.00407257521726605,8.34835149431068,-13.6823135026123
354.290322580645,0.974562098679707,0.423457642611858,-0.00483546879398188,-0.511473376746206,8.13862493273374,-13.5960799292363
354.322580645161,0.974844521449938,0.424170062826876,-0.00294983193268274,-1.02263351508707,7.93044370352734,-13.5116496659731
354.354838709677,0.975132603920126,0.424882240743381,-0.0010480090482238,-1.54017885669386,7.72000882586267,-13.4245810213845
354.387096774194,0.975418834901509,0.425594539938932,0.00084874822208036,-2.05572516942165,7.51029417746421,-13.3383886671653
354.41935483871,0.975703624904379,0.426306750584174,0.00274056391621055,-2.56932467692056,7.30121425509509,-13.2528210213084
354.451612903226,0.975990186457997,0.427019049364907,0.00463834167736914,-3.08527330327424,7.09136238134259,-13.166478837473
354.483870967742,0.976276167655953,0.427731474637717,0.00653501483834008,-3.60078442139535,6.8817003703524,-13.0804390133778
354.516129032258,0.97656198828453,0.428443401839851,0.00842847081525104,-4.1150351608985,6.67230716444587,-12.9943160430892
354.548387096774,0.9768480139988,0.429155804416019,0.0103251577893166,-4.63055208381074,6.46263585360784,-12.908248956085
354.58064516129,0.977133566063908,0.429868617621582,0.0122226222068563,-5.14636892108119,6.25299477416481,-12.8225248064373
354.612903225806,0.977420264887169,0.430579855579831,0.014115030407128,-5.66021764225259,6.04351627560808,-12.7357885543636
354.645161290323,0.977706041602794,0.431292386231713,0.0160116466607892,-6.17570463112106,5.8338964717473,-12.6498742878638
354.677419354839,0.97799048520775,0.432006418457481,0.0179123400397802,-6.69277490664818,5.62422142957007,-12.5650334335917
354.709677419355,0.978278922771298,0.432715773689495,0.0197998439209998,-7.20472033319031,5.41478426762603,-12.4769208344435
354.741935483871,0.978564631659627,0.433428334696842,0.021696416326471,-7.7201895551208,5.2051803230893,-12.391046792007
354.774193548387,0.978845740117377,0.43414616810738,0.0236075535985219,-8.24131628501629,4.99534897641115,-12.3089053470399
354.806451612903,0.979138679184354,0.434850399976921,0.0254809999028884,-8.74780178283508,4.78611989900804,-12.2171515191196
354.838709677419,0.979425278697945,0.4355619257434,0.0273746737238986,-9.26214488383609,4.57656584517501,-12.1305503519926
354.870967741935,0.979695763372337,0.43629193162478,0.0293194296149744,-9.79633025901357,4.36621056295347,-12.0570276997501
354.903225806452,0.980001241395362,0.436981798674937,0.0311532066965152,-10.2874068309823,4.1575991208662,-11.9551018933218
354.935483870968,0.980294870857336,0.437685259022202,0.0330245774485886,-10.7930865291161,3.94839601953581,-11.8627942781634
