Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
287.645161290323,0.925831706697229,-0.252243601748954,0.363802536920592,-4.95253953761159,-2.29881122405711,-15.4354550987982
287.677419354839,0.925709770141438,-0.251969454907462,0.363357123952525,-5.12833449094196,-2.31884236167097,-15.6341009575835
287.709677419355,0.925585093719168,-0.251695042628491,0.362917677621394,-5.30261485900861,-2.33841621439381,-15.8278752811583
287.741935483871,0.925462305448532,-0.251420816623893,0.362474139520008,-5.47793559378105,-2.35830584684639,-16.0249952848024
287.774193548387,0.925342498070291,-0.251146842974522,0.362023895611157,-5.65493940450931,-2.37868572917329,-16.2275364150567
287.806451612903,0.925214958343793,-0.250872200178942,0.361590959491542,-5.82759199092841,-2.39779109667898,-16.416064913089
287.838709677419,0.925091571368769,-0.250597918669004,0.361148740454889,-6.00257911045932,-2.41758126902813,-16.6121115587008
287.870967741935,0.924978643967212,-0.250324526524032,0.360683014856471,-6.18346799683951,-2.43909241509436,-16.8271669350976
287.903225806452,0.924842985931338,-0.25004919810607,0.360268348988701,-6.35153620601067,-2.45686308269667,-17.0009280978686
287.935483870968,0.924715031460871,-0.249774527113157,0.359836389288633,-6.52394678980737,-2.47590145630448,-17.1886767057607
287.967741935484,0.92463288110842,-0.249503749515549,0.359301486716228,-6.72220189949691,-2.50247578196885,-17.4596683348371
288,0.924438598444181,-0.249223439828423,0.359018578704401,-6.8571939185434,-2.51060213790932,-17.5268899497344
288.032258064516,0.923988434670305,-0.248921382692067,0.359310741338268,-6.8478163151033,-2.47663164423011,-17.1290985796297
288.064516129032,0.923426130260083,-0.248609794324076,0.359854904580253,-6.77517847836808,-2.42421340945544,-16.5275380059411
288.096774193548,0.922909634335961,-0.24830209890113,0.360296121776537,-6.72838366819912,-2.37933100676674,-16.0092200280154
288.129032258065,0.922400853356403,-0.247995059730777,0.360720036874073,-6.68592732685959,-2.33571599757056,-15.5048883873434
288.161290322581,0.921869320724439,-0.247686086453382,0.36119502697122,-6.63065752262193,-2.28836108715623,-14.9592645796142
288.193548387097,0.921348250386658,-0.247378002260167,0.361646508529778,-6.58128855132408,-2.24272707572136,-14.4326492374357
288.225806451613,0.920831372046517,-0.247070275308791,0.362088678660661,-6.53424064222806,-2.19777679128517,-13.9135482218051
288.258064516129,0.920306704279857,-0.246761885093279,0.36254819804635,-6.48286110054162,-2.15155355964136,-13.3804401318186
288.290322580645,0.919785012969376,-0.246453747688873,0.363001014846365,-6.43316615737683,-2.10582069966171,-12.852753599428
288.322580645161,0.919265332484037,-0.246145783918728,0.363449650758986,-6.38446947426489,-2.06040025033593,-12.3284008033741
288.354838709677,0.918742757018954,-0.24583757069626,0.363904365993707,-6.33431144747973,-2.01452677620544,-11.7991915761474
288.387096774194,0.918220962217709,-0.245529422848237,0.36435720751777,-6.28464189135771,-1.96878821731819,-11.2715140131053
288.41935483871,0.917700499123064,-0.245221396462681,0.364808089762521,-6.23530723090249,-1.92321247043984,-10.7452769521381
288.451612903226,0.917178480943346,-0.24491322877046,0.365261324012916,-6.1855557016537,-1.87744311937273,-10.217297063314
288.483870967742,0.916656357344062,-0.244605047449528,0.365714213241793,-6.13597916267819,-1.83168810891209,-9.68967712186358
288.516129032258,0.916136314150702,-0.244297067915832,0.366165547073152,-6.08631921505822,-1.7861054694088,-9.16288074493977
288.548387096774,0.915614250046362,-0.243988892663838,0.366618427219252,-6.03672603980311,-1.74035346236709,-8.6352508267579
288.58064516129,0.915090883495614,-0.243680587757185,0.367071867627949,-5.98735168409015,-1.69451605754908,-8.10749719810374
288.612903225806,0.914572969923497,-0.243372820783845,0.367522360032132,-5.93730384319405,-1.64906898628641,-7.58083230449694
288.645161290323,0.914050568458601,-0.243064611240957,0.367975294350254,-5.88780400311966,-1.60329981024721,-7.05325656006254
288.677419354839,0.913523132626655,-0.242755903435718,0.368430752729445,-5.83900555362234,-1.55718102915178,-6.52486292573725
288.709677419355,0.913011485806378,-0.242448757079607,0.368878160230493,-5.78806160302106,-1.51216604245926,-5.99916200620426
288.741935483871,0.912489010215213,-0.242140539970958,0.369331097042711,-5.73858608673165,-1.46639360370417,-5.47160712706984
288.774193548387,0.911948802796697,-0.241830568489951,0.369792992445153,-5.69155341945324,-1.41938607328125,-4.94110667602794
288.806451612903,0.911454366039104,-0.24152512491568,0.370231731057996,-5.63822788846087,-1.37556842447457,-4.41823974463868
288.838709677419,0.910935380307207,-0.241217253118638,0.370682894136494,-5.58827590674916,-1.33003963689126,-3.89127471955635
288.870967741935,0.910354236180707,-0.240903231598591,0.37116546990499,-5.54688384909476,-1.2801807971639,-3.35397602299528
288.903225806452,0.909908108962058,-0.240602567225675,0.371579804616106,-5.4869012354994,-1.23972794509218,-2.8391304389088
288.935483870968,0.909416252800362,-0.24029737973549,0.372017255014756,-5.43321427021561,-1.19608916075165,-2.31667808047143
288.967741935484,0.908652186728883,-0.239965261568391,0.372592268441479,-5.41701514049208,-1.13348788854607,-1.74897460049331
289,0.908554459737817,-0.23969906351737,0.372830539869746,-5.30904958957957,-1.11730499736196,-1.29204067708651
289.032258064516,0.909977369110874,-0.239583301212858,0.372300350636338,-4.99166255199003,-1.20705176862381,-1.08788265126045
289.064516129032,0.912066624075535,-0.239533454789877,0.371433416982613,-4.58250509416073,-1.34321760580435,-0.994489473534521
289.096774193548,0.913883665713973,-0.239456679911985,0.370704047627758,-4.21083757027731,-1.46042059574899,-0.855847644933587
289.129032258065,0.915654969508713,-0.239375387705107,0.369997797270988,-3.84547116117508,-1.57443671719211,-0.709605478122725
289.161290322581,0.917561306651015,-0.239307441953874,0.369223299742046,-3.46150409920621,-1.69786055554551,-0.585804535713771
289.193548387097,0.919405483271143,-0.239233347863766,0.368480215694613,-3.08609826828012,-1.81695411794734,-0.451671460786353
289.225806451613,0.921225080219123,-0.239156845514417,0.367749567530755,-2.71408484022087,-1.93433331255694,-0.31346249011874
289.258064516129,0.923090492472826,-0.239084842037195,0.366995745971531,-2.33575112850107,-2.05490708486672,-0.182854754967188
289.290322580645,0.924938176370578,-0.239011081931487,0.366250881711818,-1.95985813459117,-2.17424613061586,-0.0492989390232411
289.322580645161,0.926774935544058,-0.238936313474226,0.365511582452772,-1.58549250648494,-2.29281763124241,0.0860414513323216
289.354838709677,0.928627605053509,-0.238863027562852,0.364764187188526,-1.20890686210144,-2.4125056881058,0.218776860859174
289.387096774194,0.930475273970495,-0.238789221428507,0.364019303424289,-0.83300186727872,-2.53184769245665,0.352354579486646
289.41935483871,0.932318161394406,-0.238715163661246,0.363276970777734,-0.457825193575465,-2.65083670904232,0.486630841930017
289.451612903226,0.934166826506019,-0.23864143265165,0.362531569349454,-0.0817756036323109,-2.77025021464139,0.620053179209887
289.483870967742,0.936014354472692,-0.238567464498008,0.361786666703953,0.294156683547113,-2.88959570975801,0.753718748829359
289.516129032258,0.937858975130448,-0.238493877077871,0.361043640066876,0.66947779878047,-3.00867859957799,0.887576889486882
289.548387096774,0.939706527185921,-0.238419937995877,0.360298741500289,1.04540499018509,-3.12802337447761,1.02122685468041
289.58064516129,0.941554646253408,-0.23834554801311,0.359553247812919,1.42157016112283,-3.2474532203534,1.15500309075788
289.612903225806,0.943398566157846,-0.23827273625447,0.358811089591801,1.79652828251319,-3.36641133860007,1.2886101692179
289.645161290323,0.945245989383769,-0.238198633619684,0.358066164340977,2.17248529143536,-3.48576069701218,1.42234714586345
289.677419354839,0.947096690603567,-0.238122972352251,0.357318436530645,2.54948756804529,-3.60550765562384,1.55635824388856
289.709677419355,0.948936703173531,-0.2380521301285,0.35657968689097,2.92316452587697,-3.72398179381437,1.68958999963117
289.741935483871,0.950784069430622,-0.237977986697002,0.355834769028169,3.2991247773649,-3.84333034956808,1.82335174051513
289.774193548387,0.952643188626025,-0.23789838868151,0.355079884259699,3.67879055963519,-3.96409244484556,1.95803814719679
289.806451612903,0.954471873757481,-0.23783285404726,0.354350771413695,4.04888022059388,-4.08119966189737,2.09035675152362
289.838709677419,0.956316894489114,-0.237759778659244,0.353607830145599,4.4241074340436,-4.20026797578779,2.22394288665125
289.870967741935,0.958203140554018,-0.237667586759052,0.352829938278341,4.81232724854911,-4.32429305268879,2.36076533987429
289.903225806452,0.959999817309303,-0.237616914902163,0.352127974274094,5.17232274866138,-4.43754984697237,2.49056237353106
289.935483870968,0.961826837045369,-0.237552181756767,0.351400291123145,5.54187832096293,-4.55445426653507,2.62273753590802
289.967741935484,0.963834384776413,-0.237403730118726,0.350519553575101,5.96833116986106,-4.69306527029605,2.76908744118416
290,0.965400020883333,-0.237460211899033,0.350013475657976,6.25550601127232,-4.7785407070757,2.88073905371222
290.032258064516,0.965957208661694,-0.237984371989936,0.350362386724371,6.22484103537077,-4.74275859303929,2.91320111108214
290.064516129032,0.966072499429529,-0.238713470603309,0.351085952332537,6.05489893151406,-4.65384106568163,2.91096076485512
290.096774193548,0.966368310524462,-0.239358848045808,0.351656466214054,5.94185364278454,-4.58663004191089,2.92289731863121
290.129032258065,0.966694444623881,-0.239990157222742,0.352201267905315,5.83836722389757,-4.52306643334042,2.93721762030912
290.161290322581,0.966931046310639,-0.240662999330028,0.352821984610381,5.70665871130767,-4.44873493012796,2.94450212325292
290.193548387097,0.967208868555256,-0.241316723257024,0.353407752379774,5.58794251246584,-4.37936013976987,2.95502428801935
290.225806451613,0.967502957502889,-0.241962882366734,0.353979715719549,5.47435971930348,-4.31194572170881,2.966833363904
290.258064516129,0.967766712586528,-0.242623139854686,0.354577416087517,5.35120683547199,-4.24087747902507,2.97624645097321
290.290322580645,0.968042228398578,-0.243277945478878,0.355165146838416,5.23175995161181,-4.17122285795899,2.98658201370922
290.322580645161,0.96832488254319,-0.243929374678928,0.355746784360657,5.11458339961101,-4.1024403897579,2.99750813961271
290.354838709677,0.968597120336205,-0.244585718028857,0.356337305226315,4.99409791731663,-4.03238796430977,3.00757832486385
290.387096774194,0.968872711922924,-0.245240529218937,0.35692499714,4.87466226583241,-3.96273393665472,3.01790131266646
290.41935483871,0.969151147883934,-0.245893819383604,0.357510151494588,4.75618584121299,-3.89346421967154,3.02853955737238
290.451612903226,0.969426113454324,-0.246548942312811,0.358098387520953,4.63654622853247,-3.823730437849,3.03880363747369
290.483870967742,0.969702017026462,-0.247203743911559,0.358685899244526,4.51716692692722,-3.75408562965722,3.04908963988225
290.516129032258,0.969978862591515,-0.247857499011875,0.359272231827389,4.39827396378524,-3.68468178619225,3.05972707861818
290.548387096774,0.970254710804121,-0.248512301943168,0.359859775274037,4.27888477943091,-3.61503541951168,3.07001980589723
290.58064516129,0.97053093103529,-0.249167394820779,0.360447291984206,4.1594691323256,-3.54533691629917,3.08013126949779
290.612903225806,0.970806994661281,-0.249820741791661,0.361033806471878,4.04056923126593,-3.47600049844669,3.09105810605117
290.645161290323,0.971083150750859,-0.250475539479372,0.361621174703946,3.92123434546734,-3.40636233817586,3.1013124023597
290.677419354839,0.971359911121707,-0.25113177451518,0.362209102681992,3.80155617330267,-3.33643707576073,3.11083244833925
290.709677419355,0.971635089927167,-0.251783382711565,0.362795026053888,3.68304522741997,-3.2674444307667,3.12266794446492
290.741935483871,0.971911335517539,-0.252438170904314,0.363382338298937,3.56372860893738,-3.19781031581421,3.13291467094614
290.774193548387,0.972189550268845,-0.253098082098971,0.363971748614975,3.44315687054523,-3.12714863804642,3.14056882824282
290.806451612903,0.972462757284452,-0.253744741214698,0.364555684253835,3.32584652550752,-3.05914710601353,3.15491819153848
290.838709677419,0.972738639811293,-0.254398511719369,0.36514256381777,3.20678406133098,-2.98971774083121,3.16567614113804
290.870967741935,0.973021405065321,-0.255070248288901,0.365736813845029,3.0833160449339,-2.91668421798967,3.16734508916777
290.903225806452,0.97328923972715,-0.255702953380158,0.366315040599523,2.96942282528205,-2.85148147857898,3.18875756337709
290.935483870968,0.973562123515552,-0.256348880209087,0.366898698512501,2.85228483026395,-2.78362571708538,3.20348266727631
290.967741935484,0.973865153822733,-0.257073483037916,0.367514627957115,2.71585542527171,-2.69998678700817,3.17840444603574
291,0.974094398534554,-0.257605495308727,0.368051560119927,2.62665064166396,-2.65498433008157,3.25076110082526
291.032258064516,0.974155234685842,-0.257698009564602,0.368408231463584,2.64520944444101,-2.69815072972337,3.54547042541692
291.064516129032,0.974142285787515,-0.257597935719158,0.368685915487087,2.71099155098596,-2.7799542169852,3.93761633103166
291.096774193548,0.974159483121612,-0.2575765365846,0.368995865815135,2.75748293891701,-2.84597421323769,4.28995801682857
291.129032258065,0.974181728836263,-0.257568355829417,0.369311233684686,2.80073135262861,-2.90934034746471,4.63561000175466
291.161290322581,0.974189045336635,-0.257521149798742,0.369610603432944,2.85355123631455,-2.98053881655367,5.00100981765919
291.193548387097,0.974203244385858,-0.257491909030268,0.369917340388795,2.90196599833216,-3.04813292715729,5.35732007464155
291.225806451613,0.974220116373343,-0.257469768068178,0.370226974305419,2.94863485326656,-3.11429630768996,5.71003087992029
291.258064516129,0.974231984367104,-0.257434391871841,0.370531201848036,2.99855606714764,-3.1831240471373,6.06944858164427
291.290322580645,0.974245821812724,-0.257404139987447,0.370837532770389,3.04722145867966,-3.25092455122811,6.42627462243289
291.322580645161,0.974260718000818,-0.257377031895423,0.371145105767478,3.0951005948696,-3.31807453032259,6.78148676875667
291.354838709677,0.974274042792526,-0.257345342740117,0.371450859775963,3.14412240591322,-3.38616857638157,7.13904613473312
291.387096774194,0.974287974696258,-0.257315103677021,0.37175722519611,3.19279409602247,-3.45397870720681,7.49588009209049
291.41935483871,0.974301974455132,-0.257286204553083,0.372063995182533,3.24109021476872,-3.52145938874105,7.85196463136176
291.451612903226,0.9743158448249,-0.257255682036238,0.372370259729952,3.2898363707535,-3.58933279899184,8.20894957121449
291.483870967742,0.97433010106788,-0.257225511837155,0.372676750418734,3.33852261363496,-3.65716967107299,8.56579652528576
291.516129032258,0.974343285663907,-0.257196055024588,0.372983095871055,3.38689200810975,-3.72468037094236,8.92206666780837
291.548387096774,0.974357483580345,-0.257165872794986,0.373289564149598,3.43557553247182,-3.79251234545518,9.2789110874327
291.58064516129,0.974372675858385,-0.257135622953762,0.373596336832108,3.48438329447158,-3.86049674775201,9.63595348750495
291.612903225806,0.974384176129094,-0.257106208248011,0.373902146002843,3.53256292811739,-3.92776756415673,9.99192937784974
291.645161290323,0.974398702792443,-0.257076091870604,0.374208740074513,3.5812623355289,-3.99562763232462,10.3487891904558
291.677419354839,0.974416792564031,-0.257045385609084,0.374516325734345,3.63050621253572,-4.06412176234634,10.7065556802063
291.709677419355,0.974423812747367,-0.257016652894209,0.37482087115179,3.67801829881102,-4.13061044665858,11.0614254682931
291.741935483871,0.974438419087245,-0.256986559618344,0.375127497708083,3.72671952173857,-4.19847550784078,11.4182849374647
291.774193548387,0.974465521761136,-0.256954325949049,0.375437581456018,3.77735072849934,-4.26858240256242,11.7783648604743
291.806451612903,0.974460392579913,-0.256927646694838,0.375738757986611,3.82299425091866,-4.33289849436044,12.1301193062818
291.838709677419,0.974472547948945,-0.256897984381094,0.376044709544187,3.87131376459828,-4.40032100563152,12.4863407448833
291.870967741935,0.974528502302377,-0.256860811105811,0.37636277571051,3.92640035228592,-4.47560327218123,12.8538547555449
291.903225806452,0.97448932382616,-0.256839960069047,0.376654531688599,3.96678618216901,-4.53381203553909,13.1968367140535
291.935483870968,0.974482364998243,-0.256813578166844,0.376955196866076,4.01215179012481,-4.59780378640728,13.5481284194559
291.967741935484,0.974667218153633,-0.256754305896513,0.377308916503225,4.08715219389254,-4.69621538796678,13.9488724367994
292,0.974382534032123,-0.256775547915599,0.377532767348001,4.08960853590859,-4.71037080600459,14.2285624566524
292.032258064516,0.97302632404573,-0.256980520544402,0.377460242255188,3.92651590079506,-4.53224844792906,14.2320017716454
292.064516129032,0.971200562433712,-0.257266006509412,0.377257847977506,3.6908773183187,-4.26986939176301,14.114387751944
292.096774193548,0.969566620333907,-0.257518602606483,0.377108508365463,3.48487452106525,-4.04191045625813,14.0462256964508
292.129032258065,0.967964917496612,-0.257765669141059,0.376968078489297,3.28385407942255,-3.81973521171918,13.9863724817482
292.161290322581,0.966268045601474,-0.25802905550747,0.376801337433918,3.06812811912145,-3.58048516476964,13.9019888883681
292.193548387097,0.964614977379615,-0.258284931223948,0.376646711115618,2.8591698490594,-3.34909504114291,13.8288976506146
292.225806451613,0.962979261356365,-0.258537828374691,0.376496861674641,2.65289646005544,-3.12081376315248,13.7602702805794
292.258064516129,0.961311215094193,-0.258796273404741,0.376338102325133,2.44162245779422,-2.8867381540083,13.6833219779209
292.290322580645,0.959655657517191,-0.259052577533606,0.376182799958271,2.23227743437092,-2.65490410376097,13.6095944829129
292.322580645161,0.958007897547874,-0.259307535147985,0.376029584513977,2.02414933481894,-2.42445401388184,13.537846900899
292.354838709677,0.956348800627511,-0.259564448547632,0.375873321513807,1.8142543095391,-2.19198889023793,13.4632149672178
292.387096774194,0.954693192389639,-0.259820767120088,0.375718048066663,1.60489397383989,-1.96015515834868,13.3894931501064
292.41935483871,0.953041257547818,-0.260076427000908,0.375563577217736,1.39613843600113,-1.72893388223552,13.3166253668448
292.451612903226,0.951384915135297,-0.260332874480786,0.375408123283208,1.18666073522127,-1.49697335925284,13.2427241267066
292.483870967742,0.9497292028195,-0.260589230153847,0.375252963790695,0.977259404440787,-1.26515219763228,13.169037697902
292.516129032258,0.948076457169937,-0.260844990169868,0.375097980553966,0.768428897094913,-1.03372236463811,13.0958353117843
292.548387096774,0.946420764534911,-0.261101338988722,0.374942800781398,0.559035096403862,-0.801899108347012,13.0221427373386
292.58064516129,0.944763975965264,-0.261357941697051,0.374787806623282,0.349386658288532,-0.569986163866482,12.9483806392057
292.612903225806,0.943112884737547,-0.261613308081325,0.374632466404697,0.140953961798672,-0.338674914263636,12.8752497788808
292.645161290323,0.941457075748246,-0.261869696480636,0.374477399841274,-0.0684832023749638,-0.106862602234619,12.8015905474886
292.677419354839,0.939796370591983,-0.262127169412093,0.374322794172012,-0.278993676607174,0.125431011465383,12.727460158113
292.709677419355,0.938151268892459,-0.262381202207151,0.374166839300283,-0.48610448649729,0.356164613962036,12.6548836105014
292.741935483871,0.936495451769293,-0.262637596588285,0.37401180441332,-0.695548844668836,0.587970955980198,12.5812370020828
292.774193548387,0.934822263618063,-0.262897830555453,0.373858343922959,-0.908790576876102,0.821498202966619,12.505892235881
292.806451612903,0.933193973327029,-0.263148144284025,0.373700842038052,-1.11222222031301,1.05057146428025,12.4349492074211
292.838709677419,0.931541594777775,-0.26340377992559,0.373545505020934,-1.32091658911359,1.28203506172632,12.3616427427411
292.870967741935,0.929828306995728,-0.263672877584584,0.37339568099852,-1.54292468908423,1.51953440083811,12.2823785310559
292.903225806452,0.928247335790762,-0.263912731590327,0.373233886534438,-1.7360113572789,1.74392077523134,12.2160603525535
292.935483870968,0.926621546457601,-0.26416249090963,0.373076145338785,-1.93889426920233,1.9727489825263,12.1453554352276
292.967741935484,0.924729023972382,-0.264471203555984,0.372942550075051,-2.2000813973379,2.22800802268627,12.0485608468882
293,0.923489432558664,-0.264635604666257,0.372749845927823,-2.31854534456828,2.41856835060529,12.0156338173348
293.032258064516,0.923739863056592,-0.264470678667623,0.372422245009493,-2.11130675262854,2.46148443766585,12.1284513235933
293.064516129032,0.924643217579974,-0.264161440728444,0.372035526615296,-1.76134342047487,2.43970496680824,12.3051383339536
293.096774193548,0.925279842648422,-0.263911156328482,0.371672958661593,-1.46968512270902,2.44435467366632,12.4557346525855
293.129032258065,0.925871659220379,-0.263670777795089,0.371314455721639,-1.1878252002088,2.45344190167056,12.6019415731941
293.161290322581,0.926595774579298,-0.263401154587204,0.370943960645716,-0.87703990892679,2.44942412908147,12.7610994385982
293.193548387097,0.927258983007923,-0.263144993528696,0.370578981372608,-0.579568858337694,2.45144106721273,12.9142989213426
293.225806451613,0.927898136397557,-0.262894156290446,0.370216207476309,-0.287367884663992,2.45583347043614,13.0651257964352
293.258064516129,0.928582139335304,-0.262633396040288,0.369849333270856,0.0146538693828187,2.45579351595179,13.2203677475814
293.290322580645,0.929248767488945,-0.262376475159839,0.369484028882631,0.312879080702737,2.45747614733946,13.3739125780471
293.322580645161,0.929904784053587,-0.262121921826962,0.369119771099971,0.608747764720143,2.46018503515804,13.526358680218
293.354838709677,0.930576272784542,-0.261863920821246,0.368754004011309,0.908045168007649,2.46139268695525,13.6803948716351
293.387096774194,0.931242828801158,-0.261607002247509,0.368388653251752,1.20627734954127,2.46309799989896,13.8339699956453
293.41935483871,0.93190498477198,-0.261351123929604,0.368023963585249,1.50343475166007,2.46516214489524,13.9869290311579
293.451612903226,0.932572486702206,-0.261093989117847,0.367658499360282,1.80188565724613,2.46678189993549,14.1406163162799
293.483870967742,0.933238713822674,-0.260837097920723,0.367293002627911,2.10012151179345,2.46857141519834,14.2942834637508
293.516129032258,0.933902953162504,-0.260580850595629,0.366928479061412,2.39758179738105,2.47032495016086,14.4471955983641
293.548387096774,0.934569238270196,-0.260323954754548,0.366563008746798,2.69581670332795,2.47209942043653,14.6008460225504
293.58064516129,0.935235425821465,-0.260066925316341,0.366196945558112,2.99428901342012,2.47406026321345,14.7549121563527
293.612903225806,0.93590006706104,-0.259810847743079,0.36583338844799,3.29140595357999,2.47547946167696,14.9071548756501
293.645161290323,0.936566031685588,-0.259553976594911,0.365467768170517,3.5896477537508,2.47733825216136,15.0609004323903
293.677419354839,0.937232782565631,-0.259296355429739,0.365099842027438,3.88902230552122,2.47977540410029,15.2163022183996
293.709677419355,0.937896630331937,-0.259041174231609,0.36473915298747,4.18476349373042,2.48045203306451,15.3664911775319
293.741935483871,0.938562493918728,-0.25878431468204,0.364373500133569,4.48300112452774,2.48233309510239,15.5202563132847
293.774193548387,0.939231348902154,-0.258524768873707,0.363999722943582,4.78526953239892,2.48622412853366,15.6798643564223
293.806451612903,0.939892378316411,-0.258272177721526,0.363646918141502,5.0771143601647,2.48493952558158,15.8243860427398
293.838709677419,0.940557618657792,-0.258015853851979,0.363282864686386,5.37455224464461,2.48642922574758,15.9769996911022
293.870967741935,0.941233373010496,-0.257750107864562,0.362890331271142,5.68612497801443,2.49496144696428,16.1500965980943
293.903225806452,0.941886264423766,-0.257504832621391,0.36255966070138,5.96699061156642,2.48819924250781,16.2787003485551
293.935483870968,0.942546907814799,-0.257252622848323,0.36220803766981,6.25825762240762,2.48661618297887,16.4223734384851
293.967741935484,0.943253585900807,-0.256959153129057,0.361731692620037,6.61142318981649,2.51587563408136,16.6557479279604
294,0.943847571578927,-0.256766682365508,0.361560653026337,6.81306878743825,2.46963625525739,16.6695450185458
294.032258064516,0.944184415727273,-0.256804693152888,0.362086343279748,6.66893958185785,2.25109914826337,16.182250619224
294.064516129032,0.944408578455185,-0.256943698835961,0.362917341825839,6.37329361707614,1.95706033377994,15.4753798332757
294.096774193548,0.944678770112808,-0.257041446703285,0.363623616865304,6.13954452417424,1.69386553984322,14.8582099156316
294.129032258065,0.944956698728816,-0.257132265590391,0.364308935565476,5.91619241992953,1.4358538242996,14.2561079539205
294.161290322581,0.945211792146903,-0.257243544970907,0.365056124273085,5.66214132203841,1.16254041772242,13.6095153914255
294.193548387097,0.945477395985651,-0.257345403560723,0.365774832093508,5.42222402364457,0.896270472644147,12.9834057564155
294.225806451613,0.945747158950474,-0.257443548573783,0.366482277887646,5.18788464577119,0.632788397013157,12.3653833116496
294.258064516129,0.946009171682946,-0.257548620405035,0.367210715519211,4.94314370151901,0.364110954658502,11.732281450693
294.290322580645,0.946274181668533,-0.257651003814653,0.367931030326436,4.70243524503945,0.0974419501402762,11.1050230355809
294.322580645161,0.946541045557925,-0.257751768701619,0.368646339518377,4.46417591922469,-0.167980216430803,10.4813258814957
294.354838709677,0.946805211065186,-0.257854897904284,0.369368938668532,4.22234305340336,-0.435216524226516,9.85243476230375
294.387096774194,0.947070219817251,-0.257957256035268,0.370089246665234,3.9816595898751,-0.701889395088043,9.22520511934242
294.41935483871,0.947336056517358,-0.258059003657602,0.370807363589609,3.74195621980812,-0.96799292227257,8.59943267418105
294.451612903226,0.947600894844983,-0.258161500672365,0.371528128052952,3.50105759072175,-1.23478159666039,7.97188729658695
294.483870967742,0.947865914544488,-0.258263761033313,0.372248371650524,3.26047786425499,-1.5014569463694,7.3447833155358
294.516129032258,0.948131484254432,-0.258365925569196,0.372967282345976,3.02023569740515,-1.76771963148292,6.7182798334488
294.548387096774,0.948396502216607,-0.258468203336506,0.373687536945633,2.77963757992507,-2.03439438820682,6.09115364404634
294.58064516129,0.948661380038479,-0.258570305476076,0.374408051966903,2.5391559499067,-2.30119654266223,5.4641118212668
294.612903225806,0.948927142049409,-0.258672799775951,0.375126640550646,2.2986640905515,-2.56727457715343,4.83738722138925
294.645161290323,0.94919216858583,-0.258774980195469,0.375846836305684,2.05816826860626,-2.83395351811046,4.2103841685826
294.677419354839,0.949456476463378,-0.258876685995507,0.376568536304938,1.81783854005169,-3.10123841933148,3.58330819023891
294.709677419355,0.949723105001472,-0.258979803705442,0.377285331719403,1.57709464399723,-3.36658025648341,2.95661074772379
294.741935483871,0.949988137997722,-0.259081957311562,0.378005501407818,1.33662879733429,-3.6332571149065,2.32964530088948
294.774193548387,0.950250605927539,-0.259182478187239,0.378731064251303,1.09669372405995,-3.90208992392874,1.70234685725367
294.806451612903,0.950519711443956,-0.259287195702061,0.379442661729184,0.855413828851637,-4.16534760119265,1.07594326321791
294.838709677419,0.95078525431862,-0.259389664473017,0.380161755116598,0.61485199396632,-4.43159673810422,0.449055307357644
294.870967741935,0.951041801011786,-0.25948641451354,0.380899765830667,0.376144034583356,-4.70540617239362,-0.179009367624636
294.903225806452,0.951317894097475,-0.259595582990744,0.381596675472198,0.133414934235195,-4.96279139011736,-0.804510377372633
294.935483870968,0.951587364235118,-0.259700546100613,0.382307508599681,-0.107953985937693,-5.22573991670796,-1.43088175431107
294.967741935484,0.951817437394102,-0.259780462732131,0.38310118161768,-0.34120164277546,-5.52179606253703,-2.06240232032558
295,0.952143956371672,-0.259921692831852,0.383692072681164,-0.594329412497097,-5.73680901258108,-2.68131994091409
295.032258064516,0.952690565526464,-0.260202849352993,0.383820212393822,-0.892832299484714,-5.76687797442277,-3.27148633837362
295.064516129032,0.953333628648951,-0.260545327315779,0.383745577634703,-1.21122052297099,-5.71590565114555,-3.84905898644016
295.096774193548,0.953937290516865,-0.260862754616341,0.383753778839772,-1.52148474217111,-5.69803994455573,-4.43177599824595
295.129032258065,0.954534318297187,-0.261175965650416,0.383775893302284,-1.83038164084076,-5.68573493503271,-5.01535080677287
295.161290322581,0.955150913045207,-0.261501615252744,0.383756925584915,-2.14331286921183,-5.65701053306089,-5.5963851684982
295.193548387097,0.95575850894875,-0.261821543518577,0.38375687274874,-2.45438851483733,-5.63584580407222,-6.17859324391312
295.225806451613,0.956362503790846,-0.262139185449877,0.383764280544485,-2.76472147339697,-5.61766352676971,-6.7612423262268
295.258064516129,0.956973192094921,-0.262461078691108,0.383757774280887,-3.07643507019049,-5.59391921842174,-7.34305961259793
295.290322580645,0.957581319676555,-0.262781343450681,0.383756665160356,-3.38762067726895,-5.57233187909991,-7.9252147967476
295.322580645161,0.958187731626385,-0.263100526607543,0.383758820045014,-3.69845125803062,-5.55205140449398,-8.50750246882702
295.354838709677,0.958796616080826,-0.263421270245202,0.383756209772337,-4.00979333903616,-5.52986346766513,-9.08958295673002
295.387096774194,0.959404824145105,-0.263741580616041,0.38375514255375,-4.32099641844279,-5.50829140130875,-9.67178406577021
295.41935483871,0.960011929280638,-0.264061217579743,0.383755345103001,-4.63196792413584,-5.48723408725402,-10.2538489708142
295.451612903226,0.960620324997066,-0.264381644336579,0.383753994375641,-4.94321015885482,-5.4655479372296,-10.8360552552793
