Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
269.290322580645,0.982456657098622,-0.184445580806783,0.2574361615907,49.5424848867397,2.19037221193117,30.0790442619432
269.322580645161,0.982281474069174,-0.185646938172874,0.254494641541498,51.529717084199,2.36957691378135,30.0912664638481
269.354838709677,0.982093920154905,-0.186855293276711,0.251537709297427,53.5258960011181,2.55003966925552,30.0960191966064
269.387096774194,0.98191042227473,-0.188061610929321,0.248585216734753,55.519486227458,2.73014962345618,30.1032309210897
269.41935483871,0.98173004191408,-0.189265246773925,0.245638801032304,57.5095898545384,2.90972926040019,30.1122893817963
269.451612903226,0.98154582433497,-0.190472055447052,0.24268521152586,59.5038131081755,3.0899318812984,30.119069786701
269.483870967742,0.981362897020736,-0.191678755537159,0.239731745966044,61.4979366851288,3.27014757227421,30.1266533344378
269.516129032258,0.981180212844085,-0.192882231811542,0.236785952867976,63.4877441835868,3.44962179595715,30.1342640851
269.548387096774,0.980997183780588,-0.194088862435044,0.233832663872411,65.4817709228852,3.62981833733299,30.1417812598279
269.58064516129,0.980815273342501,-0.195297246062151,0.230875071682816,67.4781891807353,3.81045516923962,30.150066320324
269.612903225806,0.980630530480121,-0.196497903894629,0.227936224437647,69.4641424238347,3.98921377017968,30.156279710126
269.645161290323,0.980448070778061,-0.19770493022931,0.224981930837385,71.4587202728022,4.16951911246444,30.1641684645592
269.677419354839,0.980268833313446,-0.198918962487329,0.222010570359067,73.4628113705891,4.35154704911732,30.1743449392767
269.709677419355,0.980079903815711,-0.200110935986772,0.219092898893784,75.4369655077592,4.5281646241419,30.1776021819604
269.741935483871,0.979897598318757,-0.2013180432224,0.216138395934921,77.4316573221821,4.70849335679188,30.1855905222286
269.774193548387,0.979726431830474,-0.202549870334837,0.213123697940642,79.4599076671535,4.89489331567022,30.2015067065777
269.806451612903,0.979526610153026,-0.20371786812437,0.210264418710973,81.4015105766976,5.065619708491,30.1970195293244
269.838709677419,0.979342145291268,-0.204920103357206,0.207321775702958,83.389589540868,5.2447530038288,30.203467823125
269.870967741935,0.979196701868099,-0.206208998894219,0.204168110342541,85.4953132720739,5.4451693691144,30.2376907815249
269.903225806452,0.978966519911731,-0.207309650796488,0.201472825683487,87.3454907527676,5.59935484592503,30.2115972072813
269.935483870968,0.978765031941331,-0.208474060838496,0.198622288016703,89.2822205811051,5.76919896873394,30.2059278603195
269.967741935484,0.978734441004413,-0.210017980163805,0.19484762414696,91.7341486368413,6.03224828314767,30.3218979285349
270,0.978285510404183,-0.210632902255653,0.193335121002568,92.9249313706693,6.06713966764295,30.1401089630458
270.032258064516,0.976881869784467,-0.209127788438679,0.196985027989142,91.2376910908045,5.5813585286285,29.2787937772064
270.064516129032,0.975059862213945,-0.206693669924606,0.202897117269971,88.2893003132185,4.86741418371261,28.1197060644682
270.096774193548,0.973408765995417,-0.204639064610139,0.20788506903024,85.8561104788827,4.24667779879831,27.0822648470519
270.129032258065,0.97178640106289,-0.202648227637812,0.212717738299234,83.5094800672377,3.64160727188794,26.0652663013628
270.161290322581,0.970079228700972,-0.200469128186309,0.218008842727451,80.907290337026,2.99029253552628,24.9879171549893
270.193548387097,0.968411086696556,-0.198376691478199,0.223088917754234,78.4227470654071,2.36026259334923,23.9383470830518
270.225806451613,0.966758430153931,-0.196318527400959,0.228085527315394,75.9847042499029,1.73866442753182,22.8997760961504
270.258064516129,0.965076931322503,-0.194196482825522,0.233237703530862,73.4599785104144,1.10135652025767,21.8407092300046
270.290322580645,0.963406556959779,-0.192099154149061,0.238329696206208,70.9688085430716,0.470117027238772,20.7895630168531
270.322580645161,0.961743208713041,-0.190017069196087,0.243384539539645,68.4982525257881,-0.157333558922248,19.7433467423031
270.354838709677,0.960069659979355,-0.187912786413003,0.248493473784125,65.9976631058564,-0.790292815233166,18.6899598141221
270.387096774194,0.958399191964025,-0.185815470842403,0.253585453019369,63.5065600902369,-1.4215568417969,17.6387906233423
270.41935483871,0.956732237513917,-0.183724860316231,0.258661013338254,61.024315062201,-2.05103622777041,16.5899052166421
270.451612903226,0.955061089821178,-0.181626151787102,0.263756394233594,58.5313469037696,-2.68265695565177,15.5382752392063
270.483870967742,0.953390368076615,-0.179529006793034,0.268848019472466,56.0406388740407,-3.31397132749012,14.4870706178936
270.516129032258,0.951723016126622,-0.177436032192231,0.273929212584272,53.5548546807633,-3.94384514753456,13.4376092812125
270.548387096774,0.950052340885358,-0.17533885829535,0.27902089716517,51.0640779414849,-4.57514999355333,12.3864116162072
270.58064516129,0.948380138078489,-0.173240805060841,0.28411493306664,48.5726670329306,-5.20698661180917,11.334623686961
270.612903225806,0.946715178781679,-0.171148955465757,0.289193036531893,46.0874775262158,-5.83605778856312,10.2860369698034
270.645161290323,0.945044235898565,-0.169051934758975,0.294284410611912,43.5970751590228,-6.46741894935125,9.23479667581063
270.677419354839,0.943366883794662,-0.166950014082608,0.299388496656659,41.1020990380885,-7.10115640874893,8.18084037022217
270.709677419355,0.941709822391125,-0.16486402476077,0.304451353565206,38.6222648296047,-7.72732070849928,7.13556528585138
270.741935483871,0.94003883393893,-0.162767077318283,0.309542563895579,36.1320006511692,-8.35868577451506,6.08432710402336
270.774193548387,0.938345174820455,-0.160652584930582,0.31467923935386,33.6252218546466,-8.99848176666955,5.02343979320307
270.806451612903,0.936710080292916,-0.158583514205959,0.319698234383367,31.1612609413643,-9.61648676512501,3.98749798698363
270.838709677419,0.935043568582009,-0.156490064599568,0.324780388725057,28.6743101669244,-10.2461829375142,2.93817187724569
270.870967741935,0.933297573366034,-0.154335076118977,0.330022005815408,26.129417395572,-10.905441070099,1.85501076727023
270.903225806452,0.931724239382882,-0.1523137892568,0.334917172201678,23.7104272692501,-11.5004799759256,0.845352591432118
270.935483870968,0.93009242219013,-0.15024720966116,0.33992970187321,21.2487807438897,-12.1172712405594,-0.189202720330431
270.967741935484,0.928112526549483,-0.147911146867009,0.345640534266787,18.5334071994114,-12.8635200523911,-1.37192722260554
271,0.926984692732603,-0.146234747782219,0.349641996920332,16.4391326806091,-13.2928718210893,-2.19195163544625
271.032258064516,0.927801314233022,-0.146063713299758,0.349742641563991,15.7621979513047,-12.9990485396665,-2.18427757632969
271.064516129032,0.929470005525912,-0.146552322803641,0.348133954607154,15.706339087275,-12.3883311000956,-1.81390924197513
271.096774193548,0.930790614189335,-0.146771459458082,0.347223550359767,15.3967653567531,-11.9070696938837,-1.59170704736154
271.129032258065,0.932052728750851,-0.146945330339297,0.346430457263082,15.0445668863548,-11.4475567029249,-1.39439404088715
271.161290322581,0.933487524664695,-0.147252853041644,0.34529100975819,14.8182125848297,-10.9238317692924,-1.12359278016914
271.193548387097,0.93484283446828,-0.147498843315706,0.344311012537116,14.5339238553188,-10.4296678528756,-0.886624619686634
271.225806451613,0.936166689521326,-0.147720547692532,0.343393994818683,14.2267544554797,-9.94718150925112,-0.66301335123518
271.258064516129,0.93754916380345,-0.14798753849932,0.342359558179555,13.9622441368501,-9.44292395313541,-0.414496443932398
271.290322580645,0.938908971663369,-0.148236973849842,0.34137060699413,13.6812068559029,-8.94709886033024,-0.175631764857177
271.322580645161,0.940254735048822,-0.148475741725579,0.3404094471919,13.3900809073929,-8.45643202004808,0.0573554979497656
271.354838709677,0.941620937617347,-0.148730073452634,0.33940776891564,13.1136653186457,-7.95824577668609,0.298915644828026
271.387096774194,0.942980772286346,-0.148979402916578,0.338419000414906,12.8325558506148,-7.46245079388623,0.53772962270195
271.41935483871,0.944334264064881,-0.149224450595458,0.33744178278682,12.5472778484429,-6.9688157101807,0.774152193218011
271.451612903226,0.945695396751942,-0.149474718334946,0.33645053472568,12.2670662494374,-6.47255905831641,1.01348602478626
271.483870967742,0.947055204135205,-0.14972360606248,0.335462606167647,11.9856325355614,-5.97690741166504,1.25208199080725
271.516129032258,0.94841060345928,-0.149970979433033,0.334479977057352,11.7023591679717,-5.4822940550441,1.48973313555236
271.548387096774,0.949770414083641,-0.15021994544064,0.333491900576117,11.4209826278853,-4.98661720966252,1.72836766498594
271.58064516129,0.951131473482788,-0.150468438243642,0.332504006998547,11.1394744706621,-4.49093192278345,1.96682711598313
271.612903225806,0.952485103817531,-0.150716842090217,0.331520446442796,10.8566481069823,-3.99621646377545,2.20490302190172
271.645161290323,0.953844905533426,-0.150965372865676,0.330533187453044,10.5749551882014,-3.50067858516934,2.44332354638907
271.677419354839,0.955210843938583,-0.151213306560591,0.329543600961351,10.2938659421443,-3.00455191527569,2.68173185465982
271.709677419355,0.956557043918092,-0.151462649893251,0.328562454259855,10.0104652360027,-2.51048075679993,2.91992886206493
271.741935483871,0.957916809204095,-0.151711052583881,0.327575454860653,9.72867355492716,-2.01498808616823,3.15828482988339
271.774193548387,0.959298438910227,-0.151957587429259,0.326579678433831,9.44922047930697,-1.51731545436696,3.39672459447711
271.806451612903,0.960623513552507,-0.152208833793834,0.325606828324054,9.16363115410311,-1.02531932499681,3.63488901205946
271.838709677419,0.961978936792427,-0.152457567499477,0.324621646595514,8.88134630112912,-0.530272281460769,3.87320866978314
271.870967741935,0.963411036367574,-0.15269978286022,0.323605625090575,8.60728597982508,-0.0275702619255812,4.11183782502949
271.903225806452,0.964676555815122,-0.152956131021928,0.322656655323512,8.31533623434744,0.458492780494566,4.3497812754577
271.935483870968,0.965998503982291,-0.153207701090981,0.321684955292539,8.02945421722658,0.950194732251853,4.58796104692374
271.967741935484,0.967656230000233,-0.153430715140466,0.32057822467403,7.77958159137098,1.47541503204118,4.82749013264292
272,0.968492004441281,-0.153723627967185,0.319802039080318,7.44155520851618,1.91858641243268,5.06371664504731
272.032258064516,0.967452058031681,-0.15417608748492,0.319780103289365,6.90238572732465,2.17453004701949,5.29242325600223
272.064516129032,0.965590165473344,-0.154698462134443,0.320088673548509,6.27506947368786,2.34843357947826,5.51783898777271
272.096774193548,0.964064047917393,-0.155192272182677,0.320262233671379,5.6837589461168,2.55585083334885,5.74459789758498
272.129032258065,0.962594351661324,-0.15568128178282,0.320413116805651,5.0985065999351,2.76889494388996,5.97157714335048
272.161290322581,0.960958088982772,-0.156184465476325,0.320630953273511,4.49538246425482,2.96532233942135,6.19790020996707
272.193548387097,0.959398500864952,-0.156681125479343,0.320817962704386,3.90048057657876,3.16940182920503,6.4245289519781
272.225806451613,0.957869235754384,-0.157175195720534,0.320992824260692,3.30885023395236,3.3764906640878,6.65125780231942
272.258064516129,0.956283452798657,-0.157674089617656,0.321190344899925,2.71113153191927,3.57796345314306,6.87779148774395
272.290322580645,0.954719537154446,-0.158171124383615,0.321379067745838,2.11575515456325,3.78162090216041,7.10441520139916
272.322580645161,0.953169106827488,-0.158666977503319,0.321562512232248,1.52188487982515,3.98656992902817,7.33102554740856
272.354838709677,0.951599039219014,-0.159164544998756,0.32175367028465,0.925833289843313,4.18962773857624,7.55764249184459
272.387096774194,0.950035136448422,-0.159661600231017,0.321942298708895,0.330421588404333,4.39332006952981,7.78430786943972
272.41935483871,0.948477160304893,-0.160158044959602,0.322128986078269,-0.264171594675721,4.59743724322302,8.01079057086943
272.451612903226,0.946912025798375,-0.16065521632828,0.322318062812364,-0.859734664587057,4.80102430291453,8.23747290943783
272.483870967742,0.945348277848011,-0.161152329640072,0.322506333116353,-1.45525207626342,5.00484363083778,8.46427702132648
272.516129032258,0.943788202266331,-0.161648809226226,0.322694461706436,-2.04982344971811,5.20852613497781,8.69047257736921
272.548387096774,0.94222442808137,-0.162145911969265,0.322882795808984,-2.64532159573369,5.41232274855012,8.91725171366699
272.58064516129,0.940659889100781,-0.162643323536244,0.323070424759904,-3.24132067102401,5.61642488473227,9.14450058261334
272.612903225806,0.939100786825099,-0.163139314022243,0.32325984982193,-3.83508951435686,5.8195681125886,9.36991202638334
272.645161290323,0.937537152114636,-0.163636477409154,0.323447826620626,-4.43069730694682,6.02349222428937,9.59683236072379
272.677419354839,0.935969231219024,-0.164134910775959,0.323633765830482,-5.02832048708647,6.22840670977072,9.8254914674185
272.709677419355,0.934415252379381,-0.164629332543688,0.323825836949137,-5.6195932400276,6.43028678238116,10.048726221288
272.741935483871,0.932851683431874,-0.165126507238414,0.324013717084451,-6.21522301826466,6.63424391868985,10.2756796170206
272.774193548387,0.931272764052653,-0.165628169562642,0.324194551813824,-6.81796639216446,6.84165292560343,10.5087425751142
272.806451612903,0.929733586311383,-0.166118241359108,0.324393511498374,-7.40234074851758,7.04016879354957,10.7260418693648
272.838709677419,0.92817307825336,-0.166614530541635,0.32458275774703,-7.99656807131026,7.24345219229732,10.9517951342792
272.870967741935,0.926558728241839,-0.167126552777258,0.32474732283602,-8.61573372248783,7.45883146157482,11.1989634868998
272.903225806452,0.925061357097619,-0.16760439913157,0.324965484986169,-9.1807285061846,7.64794098416883,11.399616622446
272.935483870968,0.923524358552454,-0.16809382090943,0.325165498576759,-9.76407061794283,7.84594631879731,11.616023679863
272.967741935484,0.921751582774101,-0.168652141575989,0.32525741984585,-10.4566239741224,8.09692444400222,11.9262145459856
273,0.920555960674068,-0.169041805952254,0.325613939183419,-10.881841832023,8.21823234811278,12.0068326904942
273.032258064516,0.920677413885248,-0.169046585691584,0.326574308857377,-10.6969814147369,8.043617741806,11.5635466682882
273.064516129032,0.921376000528315,-0.168882709393626,0.327799291135875,-10.2447862200175,7.73933031740481,10.8906835129056
273.096774193548,0.921838820562155,-0.168787731851772,0.328916173465164,-9.90180189125584,7.48801704633714,10.3116064812065
273.129032258065,0.922262040870281,-0.168704329387298,0.330014887365611,-9.57716390564275,7.24560313713891,9.74828940145083
273.161290322581,0.922802188927023,-0.168586751680402,0.331167235028116,-9.19835687243487,6.97691292430357,9.13844596625184
273.193548387097,0.923288501648145,-0.168484906944507,0.332294896779001,-8.84448793121028,6.7203194309684,8.5500190610722
273.225806451613,0.923753579503172,-0.168389278400857,0.333412776565609,-8.50046855938312,6.46850571167566,7.9700669240627
273.258064516129,0.924258260174374,-0.168282061064353,0.334548880975247,-8.13808511236776,6.20778104683761,7.37432087495375
273.290322580645,0.924747579626752,-0.16817933149409,0.335677947721665,-7.78281564255801,5.95050686926343,6.78468203880358
273.322580645161,0.925227607326081,-0.168079351119573,0.336802609281891,-7.43189257933138,5.69534802473928,6.19882685247425
273.354838709677,0.92572119982511,-0.167975363860231,0.33793367360458,-7.07463252065595,5.4371063768564,5.60746511167324
273.387096774194,0.926210401139771,-0.167872647898946,0.339062775717203,-6.71939158001736,5.17984163554272,5.01781926783676
273.41935483871,0.926695982935719,-0.167771093422476,0.340189774140506,-6.36595709595131,4.92347487606778,4.42988122858847
273.451612903226,0.927185991752627,-0.167668130480699,0.341319293585773,-6.01032833043316,4.66601969632825,3.83988575990878
273.483870967742,0.927674721840172,-0.167565482803758,0.342448476842737,-5.65521876791501,4.40880412020415,3.25024805110788
273.516129032258,0.928162509485533,-0.167463423820254,0.343575886830051,-5.30093787678438,4.15205618143433,2.66179446006713
273.548387096774,0.928651323320093,-0.167360764169464,0.344705054954513,-4.94580517272859,3.89483199323705,2.07215572351207
273.58064516129,0.929139433003249,-0.167258072644387,0.345834917629149,-4.59070117386302,3.63757190843514,1.48218323927019
273.612903225806,0.929628605832761,-0.167156004963784,0.346961267039622,-4.23627442072708,3.38083626933247,0.894201773503152
273.645161290323,0.930116952542701,-0.167053411124941,0.348090523613092,-3.8812696217341,3.12365929508544,0.304566232465246
273.677419354839,0.930603699304544,-0.166950402223248,0.349222825166874,-3.52590116896033,2.86612088449654,-0.286712679911389
273.709677419355,0.931095042539577,-0.166848804717595,0.350345441652261,-3.17185141395268,2.60979968453264,-0.872704699606256
273.741935483871,0.931583256996786,-0.166746233031828,0.35147470812618,-2.81688727049075,2.35263895626757,-1.46233026649871
273.774193548387,0.932066050274965,-0.166642143721151,0.352614768252492,-2.46055172066234,2.09416268819294,-2.05781151695083
273.806451612903,0.932562737505251,-0.166541997811353,0.35372693522159,-2.10779809486448,1.83910200140956,-2.63814586944451
273.838709677419,0.933051985435148,-0.166439733496565,0.354854066548402,-1.75311808819619,1.58220682003311,-3.22660855221327
273.870967741935,0.933522256139852,-0.16633214225387,0.356019043184354,-1.39361947498807,1.32069476417674,-3.83560665883222
273.903225806452,0.934033725650293,-0.166236127924638,0.35710180763744,-1.04459660870302,1.06921579450666,-4.39999076328501
273.935483870968,0.93453124818336,-0.166136190659936,0.358212418311396,-0.692023298677866,0.814337278235583,-4.97948828666756
273.967741935484,0.934945653398832,-0.166012927721761,0.359488760977943,-0.318352725334867,0.539242073276107,-5.64891415590633
274,0.935563521937274,-0.165946763819646,0.360359412537005,0.00367638917639843,0.313635172203164,-6.09820225411914
274.032258064516,0.936645737358064,-0.166010896680352,0.360304254741141,0.20786718163758,0.200958618303091,-6.04512928535364
274.064516129032,0.937931439237499,-0.166132124925088,0.359843411148735,0.360427487067028,0.137767344039674,-5.77191703795705
274.096774193548,0.939134011659472,-0.166230029412699,0.359548296762287,0.534079298618021,0.0543609679265533,-5.58863392759699
274.129032258065,0.940322605479137,-0.166324015956852,0.359281021336699,0.711266556222001,-0.0324408207172088,-5.42046629676008
274.161290322581,0.941552456518147,-0.166429570193737,0.358931547137551,0.878005768805778,-0.109217158921005,-5.207680857369
274.193548387097,0.942763322770324,-0.166529798696475,0.358619916512277,1.04956000185085,-0.19060938338581,-5.01543133494731
274.225806451613,0.943966640649211,-0.166627926011457,0.358323225205379,1.22298888943771,-0.273821844265244,-4.83131724975164
274.258064516129,0.945184011112511,-0.166729971686795,0.357998677156463,1.39291108234018,-0.353639460010493,-4.6320459296219
274.290322580645,0.946395972725283,-0.166830497791565,0.357684925591819,1.56421052803331,-0.43477422784257,-4.43862949088441
274.322580645161,0.947604464626042,-0.166930103532995,0.357377745749388,1.73626267877598,-0.516703956648296,-4.24886881406676
274.354838709677,0.948817984092038,-0.167031052621358,0.357060979798446,1.90720057170584,-0.597472826310036,-4.05379315298055
274.387096774194,0.950030023599273,-0.167131567707562,0.356747286377733,2.0785590211794,-0.678618819331034,-3.8603530480418
274.41935483871,0.951240193786038,-0.167231721305947,0.356436260639172,2.25000079256071,-0.760069779357548,-3.66863499222906
274.451612903226,0.952452580886941,-0.167332316622945,0.356121986489699,2.42131247816241,-0.84114711132363,-3.47485073314611
274.483870967742,0.953664851129885,-0.167432787363865,0.355808541724571,2.59287397302378,-0.922337116643567,-3.28136196308699
274.516129032258,0.954874998064111,-0.167533154589821,0.355496132089234,2.76379367364245,-1.00359166721426,-3.08926355806315
274.548387096774,0.956087226345502,-0.167633633193519,0.355182643306007,2.93531869769941,-1.08477384083209,-2.89578398833645
274.58064516129,0.957300565015782,-0.16773404994555,0.354869366824026,3.10745752168382,-1.16602873261043,-2.70179100997619
274.612903225806,0.958508935898648,-0.16783454121656,0.354556454672896,3.27733526438769,-1.24714395263692,-2.51046762606332
274.645161290323,0.959721403610098,-0.16793497591657,0.354243210133327,3.44906593481788,-1.32836984208294,-2.31693358769986
274.677419354839,0.960938353163445,-0.168035281320016,0.353930040399912,3.62298538914826,-1.40977875221236,-2.12110555809283
274.709677419355,0.962141175362844,-0.168135951090409,0.353616916381941,3.79010920161186,-1.49065054734193,-1.93258851471486
274.741935483871,0.963353690640239,-0.168236373214451,0.353303745129795,3.96188993958041,-1.57188861396431,-1.73905060756695
274.774193548387,0.964582027880496,-0.168336360862896,0.352990694975981,4.14134487490563,-1.65375258315493,-1.53737378670438
274.806451612903,0.965769507735701,-0.168437460506304,0.35267739895178,4.30100669343692,-1.73400976262758,-1.35673373403438
274.838709677419,0.966978903293164,-0.168537964784878,0.352364225960249,4.47128261164975,-1.81512752777299,-1.16480673247593
274.870967741935,0.968243766695633,-0.168636948545586,0.352051459657947,4.6684559275902,-1.89843701441912,-0.944341512313668
274.903225806452,0.969388142842989,-0.168739233495285,0.3517378261705,4.80720732663385,-1.97698805630589,-0.785872939785518
274.935483870968,0.9705733274332,-0.168840400459725,0.351424480772026,4.9657451387596,-2.05714985450692,-0.606403586554212
274.967741935484,0.97200141971295,-0.168934907053204,0.351112922162787,5.24207684119011,-2.14691046280811,-0.301958602666744
275,0.972834903928741,-0.16904571980302,0.350796993312048,5.23005999344074,-2.21317531068129,-0.303444353938347
275.032258064516,0.972311451476693,-0.169193746525155,0.350471071111347,4.56000592526063,-2.22581822916288,-1.00307798494274
275.064516129032,0.971193392241873,-0.169358085044663,0.350140771844976,3.60159360743515,-2.21496515499363,-2.00864727331984
275.096774193548,0.970318240024293,-0.169515760233228,0.34981226294857,2.7609802694643,-2.21371101280041,-2.88923834832437
275.129032258065,0.969483894498328,-0.169672309725591,0.34948405146949,1.94016660310646,-2.21406794430947,-3.7488219141027
275.161290322581,0.96852906495201,-0.1698321746496,0.349154955575361,1.06090653036457,-2.20966584474901,-4.67041455531117
275.193548387097,0.967629702831847,-0.16999051721207,0.348826268600561,0.208547025504599,-2.20745554267215,-5.56346736948347
275.225806451613,0.966752250373988,-0.170148237815032,0.34849773683143,-0.633152651626208,-2.20610692093801,-6.44521002846291
275.258064516129,0.96583394931565,-0.170307109091353,0.348168912401166,-1.49471195101045,-2.2031499172438,-7.34802320541578
275.290322580645,0.964931470902533,-0.170465548898191,0.347840205431802,-2.34860222170461,-2.20081869263901,-8.24270009268448
275.322580645161,0.964038666687996,-0.170623657930498,0.347511551792734,-3.19769263263187,-2.19885716123136,-9.13228357934595
275.354838709677,0.963131758992161,-0.170782236440401,0.347182816712896,-4.05375941767691,-2.19635418775453,-10.02926976887
275.387096774194,0.962229339781773,-0.170940714910433,0.346854121043739,-4.90768772358729,-2.19403303141135,-10.9239874987944
275.41935483871,0.961330959631968,-0.171098882451369,0.346525400695939,-5.75932574714144,-2.1918330144498,-11.8162726243403
275.451612903226,0.960427675587407,-0.171257405827626,0.346196704360901,-6.61370856082819,-2.18948174463178,-12.7114728124105
275.483870967742,0.959525534450934,-0.171416010549759,0.345868047087859,-7.46772379344902,-2.18719730062057,-13.606284551479
275.516129032258,0.958625300255435,-0.171573958724563,0.345539239663441,-8.31981329785354,-2.18487208957584,-14.4990450446362
275.548387096774,0.95772311020169,-0.171732540656681,0.345210575467133,-9.1738122983798,-2.18258107141392,-15.393839221754
275.58064516129,0.956820935582105,-0.171891580541142,0.344882035925075,-10.0285631112433,-2.18037875376402,-16.2894372146644
275.612903225806,0.955920457629606,-0.172048771459301,0.344553019122558,-10.8795053028867,-2.17789710001408,-17.1809701868103
275.645161290323,0.955018537673027,-0.172207482318935,0.344224393984096,-11.7335991953324,-2.17564295550672,-18.0758668719172
275.677419354839,0.954115629089289,-0.172367922645557,0.34389622407556,-12.5909924865827,-2.17367689521994,-18.9742869822049
275.709677419355,0.953216214585776,-0.172522954293617,0.343566636295846,-13.4378902963107,-2.17082791384849,-19.8615004021113
275.741935483871,0.952314381723216,-0.172681694528968,0.343238020488555,-14.2919946530629,-2.16858331379514,-20.75640860402
275.774193548387,0.951408866753103,-0.172846518439277,0.342911003026047,-15.1577950903986,-2.16734293558114,-21.6638063229977
275.806451612903,0.950512948779674,-0.172995642545599,0.342579861796205,-15.9933698537202,-2.16351527608746,-22.5389283507003
275.838709677419,0.949611872085966,-0.17315318658016,0.342250932327196,-16.8451605207947,-2.1610746581998,-23.4313659836368
275.870967741935,0.948697863231864,-0.173332055731756,0.341927605289682,-17.7379607658433,-2.16215300491151,-24.3675950743406
275.903225806452,0.947811964396765,-0.173464605006529,0.341592108585946,-18.5416745026533,-2.15558881877018,-25.2086948097889
275.935483870968,0.946916540070813,-0.173612841671892,0.341260734320984,-19.3755633133189,-2.15161270017722,-26.0820161768556
275.967741935484,0.945964493102693,-0.173854467217174,0.340953895838178,-20.3890414560601,-2.16304761429513,-27.1471090990211
276,0.945151045322864,-0.173867489121922,0.340586993194249,-20.9629058227578,-2.1367582233511,-27.7427684851792
276.032258064516,0.944653866725063,-0.173358818581888,0.340083019924756,-20.5335480253079,-2.02437765887559,-27.2671550483944
276.064516129032,0.944295260723246,-0.172621544281547,0.339518976214261,-19.6645796773507,-1.87427175757646,-26.3221128785199
276.096774193548,0.943880046032825,-0.171977658923855,0.338979471581013,-18.9751989689597,-1.73957743035398,-25.5688397434795
276.129032258065,0.943455342201642,-0.171349461120709,0.338444097970952,-18.3159889253097,-1.60747258108021,-24.8477816748942
276.161290322581,0.943058681248398,-0.170674943138268,0.337896538838986,-17.5677005173526,-1.46772259391799,-24.0316063775663
276.193548387097,0.942649096825851,-0.170021750311576,0.337354584190594,-16.8604206331765,-1.33149190848172,-23.2592209680286
276.225806451613,0.942234479052734,-0.169376977978531,0.336814870910196,-16.1693414459298,-1.19665312904095,-22.5041285207531
276.258064516129,0.941829275943116,-0.168716505020159,0.336270990803678,-15.4480587009244,-1.05921999391048,-21.7167933138924
276.290322580645,0.941420376554468,-0.168062115671531,0.335728705694147,-14.7384737554431,-0.9227905305157,-20.9419501828407
276.322580645161,0.941009450680495,-0.167411436677286,0.335187485101283,-14.036047824338,-0.786980653236297,-20.1747310575087
276.354838709677,0.940601523386477,-0.166755346772778,0.33464472962294,-13.3231865138285,-0.650268629843853,-19.3963947356335
276.387096774194,0.94019246954555,-0.166100985709735,0.334102396800649,-12.6136413312128,-0.513839338674291,-18.6216067465047
276.41935483871,0.939783172767323,-0.165448149994515,0.333560738811485,-11.9071024075975,-0.377684080711355,-17.8499659065919
276.451612903226,0.939374246508042,-0.164793459341174,0.333018290387742,-11.1969157190053,-0.241198033324308,-17.0744995662629
276.483870967742,0.93896466063395,-0.164139223586436,0.332475807191769,-10.4875627233736,-0.104774492553017,-16.2999589565715
276.516129032258,0.938556738968399,-0.163485637909305,0.331934322129686,-9.77968012485336,0.0314743965703578,-15.5267982086076
276.548387096774,0.938147248683304,-0.162831380037368,0.331391866154344,-9.07029336912452,0.16789890062265,-14.7522139501295
276.58064516129,0.937736155207297,-0.162177191102477,0.33084880070553,-8.36087212268353,0.304363133034644,-13.9777372002856
276.612903225806,0.937330956326524,-0.161523406680317,0.3303083094091,-7.65288585455409,0.440559637363489,-13.2042251887269
276.645161290323,0.936920927301401,-0.160869271409825,0.329765698959467,-6.9436851016694,0.576979115519002,-12.4298824832442
276.677419354839,0.936505187953747,-0.160214990042973,0.329220719331891,-6.23358294252292,0.713612505351688,-11.655113285037
276.709677419355,0.936107174761901,-0.159561321620212,0.328683175044505,-5.52659635519366,0.849552351563891,-10.881998003674
276.741935483871,0.935697014544246,-0.158907224245936,0.328140531007456,-4.81745673169943,0.985969131590753,-10.1077305818496
276.774193548387,0.9352668345386,-0.158252533609321,0.327589539803647,-4.10499561719813,1.12315085926524,-9.33180027146506
276.806451612903,0.934888287657598,-0.15759941044816,0.327060096078908,-3.40117647718735,1.25835269836038,-8.56023722698395
276.838709677419,0.934482053141096,-0.156945442320774,0.326519095277987,-2.69271345505964,1.39461712313423,-7.78632216959303
276.870967741935,0.934005651426708,-0.156289384921977,0.325948833417821,-1.97258882108988,1.53356447654079,-7.00655792190262
276.903225806452,0.933681652663599,-0.155637872672965,0.325442130994787,-1.27781054129561,1.66668293400444,-6.23951617185588
276.935483870968,0.933306039813566,-0.154984819770872,0.324913901541797,-0.574442845466419,1.80177592776065,-5.46816007841431
276.967741935484,0.932623140055661,-0.154322622367001,0.32425752944615,0.179987600869786,1.94861767963417,-4.67119616177613
277,0.93269244279954,-0.153682804432937,0.323914835928846,0.809422150346245,2.06669993668594,-3.93691752308187
277.032258064516,0.934478341498591,-0.153094049239004,0.324287980435798,1.15362617575834,2.11915233996368,-3.34566990953975
277.064516129032,0.937016456446152,-0.152527658611787,0.324974806171383,1.37284582883247,2.14284619055208,-2.81709446371222
277.096774193548,0.939247277272611,-0.151952131302728,0.32553348787374,1.64312218523738,2.1782883048995,-2.26291807393523
277.129032258065,0.941426465221243,-0.151375083712303,0.326070638923164,1.92197220436315,2.21570366770291,-1.70444526161298
