Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
277.838709677419,1.10745928267917,-0.202304346416973,0.0250008125842258,-3.44067027761881,3.523572223557,-2.83997453642947
277.870967741935,1.10741010521737,-0.202262348663855,0.0253847170078284,-3.5919322680387,3.96403091552224,-2.27352346180798
277.903225806452,1.10745264552446,-0.202242338955879,0.025689033572471,-3.68446412908355,4.37404156663696,-1.73569053702682
277.935483870968,1.10746412472201,-0.202214886464338,0.0260203098401202,-3.79688890362144,4.79436615555347,-1.188162979417
277.967741935484,1.10729066522505,-0.202143077560757,0.0265120228655136,-4.02771390163539,5.27606699947869,-0.582952199860237
278,1.10756991614337,-0.202179843091874,0.0266109987604286,-3.96870510688457,5.60752502986777,-0.118944057980741
278.032258064516,1.10888229907557,-0.202464397699755,0.0258137306824876,-3.24827747788889,5.59612303803487,0.0228363359800599
278.064516129032,1.11064740751271,-0.202857528017673,0.0246237186917649,-2.23800968311651,5.43447915145574,0.0234164350262281
278.096774193548,1.11222756933772,-0.203206301254525,0.0235941470176079,-1.34614545583002,5.33421103778208,0.0816785267010153
278.129032258065,1.11377664942602,-0.203547629964156,0.0225915443174613,-0.474182853658295,5.24425560596834,0.149632048828628
278.161290322581,1.11541748538218,-0.203910949939041,0.0215093366341907,0.456525968687967,5.12385445309475,0.188973336180422
278.193548387097,1.11701608727743,-0.204264141537368,0.0204637669250776,1.36019631023843,5.01746848578093,0.241486206904875
278.225806451613,1.11859796497064,-0.204613352078254,0.0194327187202842,2.25315281590862,4.91662387572419,0.299204474352093
278.258064516129,1.12021100570709,-0.20496999389405,0.0183746182530835,3.16606962888208,4.80545035072308,0.347219057645832
278.290322580645,1.12181200443642,-0.205323743856154,0.0173269624551495,4.07127799230925,4.69827408410358,0.398990628220978
278.322580645161,1.12340550394768,-0.205675787882361,0.0162858519351289,4.97166466608027,4.59355868729397,0.453067113095442
278.354838709677,1.12500991027271,-0.206030330871554,0.0152352298327803,5.87905990425992,4.48525897862335,0.503784937879827
278.387096774194,1.126610946215,-0.206384032820142,0.0141875175135657,6.78430469246283,4.3780875740145,0.555565935417
278.41935483871,1.12820849833551,-0.206737182395194,0.0131429483661597,7.68725623571399,4.27198700098221,0.608329233189608
278.451612903226,1.12981023602747,-0.207091022712741,0.0120946145388501,8.59295691066246,4.16459176740667,0.659902427992281
278.483870967742,1.13141133357628,-0.207444550055823,0.0110467679414291,9.49828316217034,4.0574570118166,0.711733988164722
278.516129032258,1.13300974567341,-0.207798288169901,0.0100016159870159,10.401700416721,3.95095583130067,0.764088256132667
278.548387096774,1.13461083122243,-0.208151846774179,0.00895379437488441,11.3070114060625,3.84381477246482,0.815910990945554
278.58064516129,1.13621284076986,-0.208504978526467,0.00790489433113135,12.2130578768085,3.73656251231214,0.867684393709614
278.612903225806,1.13780987887249,-0.208859467876387,0.00686139579091725,13.1153555942511,3.63019159005319,0.920069114314008
278.645161290323,1.13941103711604,-0.20921285101576,0.00581342872277054,14.0207559515709,3.52308452737518,0.97194021420558
278.677419354839,1.1410164233698,-0.209564839890389,0.00476076562747694,14.929397645553,3.41530019215003,1.02337972651718
278.709677419355,1.14260830318848,-0.209921105611385,0.00372302864018666,15.827724085367,3.30973291007162,1.07626329344511
278.741935483871,1.14420946000931,-0.210274443412458,0.00267504351535535,16.7331335486933,3.20263984250248,1.12815137759287
278.774193548387,1.14582563378411,-0.210622919162291,0.00161041755190372,17.6500355453391,3.09311408714312,1.178473366871
278.806451612903,1.1474029869659,-0.210983922770335,0.000588793114558465,18.5372369123425,2.98988977646706,1.23285927349073
278.838709677419,1.14900116848621,-0.211338209765477,-0.000455901181570481,19.4403725682849,2.88328286360836,1.28506277168278
278.870967741935,1.15065200688004,-0.211675458952846,-0.00155894198900708,20.3838043661856,2.76814236138534,1.33177066244401
278.903225806452,1.15218845518762,-0.212049712273233,-0.00253523485690605,21.2396994477723,2.67154311208135,1.39042065669974
278.935483870968,1.15376364903929,-0.212411433523115,-0.00355445958351274,22.1252445413048,2.56866252680981,1.44502450432315
278.967741935484,1.15556943554406,-0.212698538178431,-0.00482919634098972,23.1872543820727,2.42841303006611,1.47556367762332
279,1.1568107628519,-0.213168298673052,-0.00547846768751704,23.817299834616,2.3796385327437,1.56501027357506
279.032258064516,1.15676396645543,-0.214054899299398,-0.00470039319802054,23.461579503362,2.53961057922154,1.78888199236434
279.064516129032,1.15615272502843,-0.215124166304149,-0.00329685466622312,22.6738993588877,2.79105458711509,2.07165740208552
279.096774193548,1.15577206882098,-0.216118811184285,-0.00214882744708857,22.0626815609691,3.00513127770105,2.33037009566923
279.129032258065,1.15543013879327,-0.217100909587506,-0.00104373021589536,21.4811075213895,3.21293078497851,2.58504174351735
279.161290322581,1.15497385444698,-0.218120038733209,0.000188111499255975,20.812008316562,3.43926387475767,2.85164607293932
279.193548387097,1.15457022234375,-0.219122126626842,0.0013616071505859,20.1832037581809,3.65706436828359,3.11275601481844
279.225806451613,1.15418735179228,-0.220117448220595,0.0025120393953432,19.5703119203088,3.87149658198116,3.37170114105951
279.258064516129,1.15376575778116,-0.221125369935129,0.00370546378195191,18.927750821762,4.09220940997917,3.63468459773937
279.290322580645,1.15335918827193,-0.222128435215424,0.00488224660112591,18.2966846937408,4.31048793185155,3.89609997168876
279.322580645161,1.15296168700622,-0.223128417267069,0.00604880145081475,17.6726341716795,4.52728543636687,4.15657485356545
279.354838709677,1.15255094327099,-0.224132872542387,0.00723025690615228,17.0383536425249,4.7462433861818,4.4184242560732
279.387096774194,1.15214450101432,-0.225135988215191,0.00840700923766203,16.4073381753002,4.96450830905997,4.67982271921314
279.41935483871,1.15174154013198,-0.226137522459477,0.00957935475232047,15.7792190613142,5.18217407469066,4.94087582422255
279.451612903226,1.15133431427884,-0.22714093988172,0.0107570335160358,15.147579348469,5.40056967346245,5.20235414690471
279.483870967742,1.15092837202444,-0.228144197993473,0.0119335991101902,14.5167912455368,5.61877695717404,5.46368841536426
279.516129032258,1.1505231747386,-0.229145841879735,0.0131076813574612,13.8872740823674,5.83675792526695,5.72499914832836
279.548387096774,1.15011714352755,-0.230149073973188,0.0142842793654467,13.2564458701347,6.05497540410348,5.98634485690556
279.58064516129,1.14971193504328,-0.231153081445533,0.0154612232838168,12.6257156540281,6.27313965560664,6.24756359279147
279.612903225806,1.14930515954876,-0.23215349997259,0.0166349582809214,11.9958767977974,6.49124288730143,6.50910756213893
279.645161290323,1.14889962511423,-0.233156881170263,0.0178113799595864,11.3652705936146,6.70940368561732,6.77038919216443
279.677419354839,1.14849615332073,-0.234163463379637,0.0189901865594994,10.7342684892545,6.92752769575409,7.03130286053416
279.709677419355,1.14808663200959,-0.235159929746998,0.0201611197377598,10.1047989700448,7.14570368163375,7.29332448467013
279.741935483871,1.14768123632065,-0.236163338353463,0.0213374750592515,9.47426200472529,7.36384754687376,7.55458876885956
279.774193548387,1.14728289238308,-0.237178060366635,0.0225224304615705,8.842182778238,7.58189406752978,7.81458045746391
279.806451612903,1.14686644443774,-0.238163561072433,0.0236850933315138,8.21415325082267,7.80017700922153,8.07784634043285
279.838709677419,1.14645969446294,-0.239164737038777,0.0248597248850904,7.58394296869851,8.0183349418711,8.33935736172259
279.870967741935,1.14607763796037,-0.240205576718974,0.0260645286924099,6.94830801383774,8.23615559011814,8.59641018737564
279.903225806452,1.14564196426121,-0.241160256492619,0.0272037721696256,6.32447155751448,8.45470585482953,8.86314485230946
279.935483870968,1.14522444521676,-0.242144119553034,0.0283652273918825,5.69663460537735,8.67300967184043,9.12660067710463
279.967741935484,1.14491507822213,-0.243301680323046,0.029658806877066,5.04504878264837,8.88983451094371,9.37053118556355
280,1.14434095923467,-0.244034046933492,0.030628959184274,4.45159588130205,9.11028126853952,9.66225927985215
280.032258064516,1.14316263007014,-0.243796093948638,0.0308610534271427,3.99078746823301,9.33899735120243,10.0630676660911
280.064516129032,1.14171951507627,-0.243132943218947,0.0307697318240296,3.58809703972491,9.57134064302592,10.511679016007
280.096774193548,1.14038456988718,-0.242643492080196,0.030810528537634,3.16166557833415,9.80220218080187,10.940762227732
280.129032258065,1.13906782560485,-0.242183229128921,0.0308735215062534,2.73125403880416,10.0328100388732,11.3665592480857
280.161290322581,1.13769737869466,-0.24163679721893,0.03087098275609,2.31260328489149,10.2641608714408,11.8020516858812
280.193548387097,1.13635163631611,-0.24113003019483,0.0308986125558282,1.88853274012245,10.4951726904314,12.2330841704837
280.225806451613,1.13501575142932,-0.240638955333617,0.0309381576148141,1.46235186023459,10.7260345575419,12.6623364393741
280.258064516129,1.13366153053121,-0.240118634582263,0.0309554878404593,1.04011826343612,10.9571691217425,13.0948997764622
280.290322580645,1.1323143433548,-0.239609625327835,0.0309814241851695,0.616334445780119,11.1882091607132,13.526193384133
280.322580645161,1.13097178042358,-0.239107611145065,0.0310126156819918,0.191703295743571,11.4191391140774,13.9566504016586
280.354838709677,1.12962253749203,-0.238595414315081,0.0310361449086642,-0.231673590189531,11.6502196253494,14.388315581527
280.387096774194,1.12827518171748,-0.238086399904663,0.0310621178270335,-0.655523844209894,11.8812907878366,14.8196406923903
280.41935483871,1.12693059270538,-0.237580509823878,0.0310902664622436,-1.07946793551516,12.1121809573771,15.2504609719409
280.451612903226,1.1255827492685,-0.237070852000881,0.0311157712989177,-1.50326556075821,12.3432739507675,15.6818746758848
280.483870967742,1.12423486963755,-0.236561878552525,0.0311419097026207,-1.92734435917882,12.574448019824,16.1132979265856
280.516129032258,1.1228907622874,-0.23605498137244,0.0311690212276585,-2.35070083016435,12.8051383713701,16.5440240528575
280.548387096774,1.12154297753481,-0.235546001374885,0.0311951304777192,-2.77473857525478,13.0362938873783,16.9754295161447
280.58064516129,1.12019298226796,-0.23503649185294,0.0312212967529744,-3.19946717487765,13.267807434169,17.4072462840403
280.612903225806,1.11885246213637,-0.23453032137563,0.0312481946532302,-3.62165090486268,13.4979024064007,17.8373044502649
280.645161290323,1.11750413801084,-0.234021373673418,0.0312744652570047,-4.04592009550776,13.7291627949356,18.2688109011288
280.677419354839,1.11614713843833,-0.233509711403552,0.0313003787694885,-4.47265283082495,13.9617592471641,18.7019289694118
280.709677419355,1.1148173967686,-0.233006813680511,0.031327629128806,-4.89173698959397,14.1901834951576,19.1299845332589
280.741935483871,1.11346895748048,-0.232497890644231,0.0313539504296201,-5.31606248910999,14.4214681731805,19.5615125628107
280.774193548387,1.11208993680176,-0.231979278988997,0.0313789037869718,-5.74902550710086,14.6574495361743,19.9987210962299
280.806451612903,1.11078986747699,-0.231485736017269,0.0314074394566786,-6.15971114767938,14.8813118540858,20.4212650462595
280.838709677419,1.10944745064896,-0.23097873961643,0.0314340472219069,-6.58234282900309,15.1116735484223,20.8516743367771
280.870967741935,1.10799782828991,-0.230437764097772,0.0314558460272038,-7.03524816819092,15.3584981613111,21.30199689692
280.903225806452,1.10678107638715,-0.229970610554933,0.0314881021643854,-7.4223990439492,15.5695642404027,21.7090652427705
280.935483870968,1.10548545074458,-0.229478449204662,0.0315168130395483,-7.83181900320162,15.792740816147,22.130782875702
280.967741935484,1.1037203398031,-0.228837488490289,0.0315244694186619,-8.37381805541174,16.088013513789,22.639705748388
281,1.10310448322842,-0.228560774936928,0.0315836641588945,-8.59127858333129,16.2068041413104,22.9351625573597
281.032258064516,1.10511130673298,-0.229115283063677,0.0317604588301702,-8.06811225604234,15.9228477344566,22.7434733904049
281.064516129032,1.10826740533266,-0.230034035688222,0.0319887816706527,-7.22040094090731,15.4624084371679,22.3383203703909
281.096774193548,1.11095400775664,-0.230803990346086,0.0321960553632085,-6.50527211036042,15.0740656922181,22.0203714301686
281.129032258065,1.11356170810681,-0.231548940837029,0.0323997977250739,-5.81242119847768,14.6978345652325,21.7170687551617
281.161290322581,1.11640233124866,-0.232367706579606,0.032613971686089,-5.05379950381978,14.2858428332982,21.3705174474009
281.193548387097,1.11913574208421,-0.233152494074675,0.0328233400189143,-4.32545357971876,13.8903142880337,21.0438786868228
281.225806451613,1.12182670769382,-0.233923840696567,0.0330308284958604,-3.60908416847272,13.5012889865454,20.7250948444736
281.258064516129,1.12459676678329,-0.234720237741295,0.0332418294033326,-2.87039306176662,13.1001390154012,20.3916615763578
281.290322580645,1.12733625552638,-0.23550694474747,0.0334514569383045,-2.1403360297294,12.7036852921225,20.0639099903963
281.322580645161,1.13005674119457,-0.236287665687001,0.0336603056028245,-1.41561558659743,12.310104087235,19.739598292849
281.354838709677,1.13280487100085,-0.237077101549079,0.0338703012059707,-0.683126130061341,11.912335393018,19.4102652824788
281.387096774194,1.13554443285964,-0.237863809029837,0.0340798868654422,0.0469333024535448,11.5158985081409,19.0825553555869
281.41935483871,1.13827525607859,-0.238647859373425,0.0342893047793958,0.774615830841539,11.120664027917,18.7561940324692
281.451612903226,1.14101658814787,-0.239435115948363,0.0344989460495425,1.50516556449449,10.7239700643371,18.4281843520353
281.483870967742,1.14375623587234,-0.240221775389708,0.0347083856449575,2.2351885147629,10.3276133082786,18.1006420958059
281.516129032258,1.14648938442983,-0.241006714566437,0.0349182103852125,2.96365030167022,9.93183338717902,17.7734782333187
281.548387096774,1.14922901442741,-0.241793381936044,0.0351276761732538,3.69367919294984,9.5354625349244,17.445906173623
281.58064516129,1.15197074871029,-0.242580458649326,0.0353367231132634,4.42409435966706,9.13908804878408,17.1185719532709
281.612903225806,1.1547008113682,-0.243364849097368,0.0355472648722853,5.15203132116927,8.74324949456805,16.7909334583275
281.645161290323,1.15744055424943,-0.244151475631897,0.0357565830401452,5.88203021859012,8.34695635087737,16.4635274374077
281.677419354839,1.16019013391579,-0.244940263148219,0.0359644362580803,6.61403461779321,7.95033925229043,16.136629205192
281.709677419355,1.16290822301209,-0.245722055776103,0.0361768262241035,7.33955679017859,7.55485458180074,15.8082930792175
281.741935483871,1.16564794585104,-0.246508658107933,0.0363861078369827,8.06953557648108,7.158586684853,15.4809343767372
281.774193548387,1.16842264049158,-0.247302982237347,0.0365902590217506,8.80667585473224,6.76111861631836,15.1552856252742
281.806451612903,1.17110691138435,-0.248077322571156,0.0368076399689658,9.52528484543439,6.36677609241215,14.8252597725801
281.838709677419,1.17383970075195,-0.248862387994692,0.0370179265862962,10.2538388739285,5.97075363444406,14.4975767429149
281.870967741935,1.17669512332585,-0.249674535765694,0.0372102321578387,11.0075094487575,5.57051665177719,14.1758780847429
281.903225806452,1.17928413286224,-0.250427844320852,0.037441593069185,11.7066129363021,5.17944058176987,13.8411892873941
281.935483870968,1.18196338605901,-0.251201085443046,0.0376597262805721,12.424200927566,4.78525980390473,13.5108971834685
281.967741935484,1.18517967225563,-0.252092923579152,0.0377991128263025,13.2517769978482,4.37262511952855,13.2068157473775
282,1.18708135699005,-0.252694447124595,0.0381312661971338,13.8101149743959,4.00516368418923,12.8385749427881
282.032258064516,1.18598306647493,-0.252633466263672,0.0389033308278837,13.7540441587547,3.74078307797378,12.3239066712839
282.064516129032,1.18357018162672,-0.252282173702708,0.0398681728555898,13.4287416332188,3.52157125420048,11.7450736994467
282.096774193548,1.18169432603761,-0.252049476638906,0.0407542626702863,13.2134238370216,3.28390786760976,11.1924541931219
282.129032258065,1.17990870436371,-0.251836708190789,0.0416271103340708,13.0165818180966,3.04314587877991,10.6442386686218
282.161290322581,1.1778566876521,-0.251565107825169,0.0425390400297574,12.7651888300332,2.8115335252028,10.08301954294
282.193548387097,1.17592730181704,-0.251320588862364,0.0434329852242301,12.5389103021148,2.57570810663586,9.52778653114872
282.225806451613,1.17404640084619,-0.251086781361281,0.0443197862481432,12.3225467149299,2.33822381197357,8.9749214796972
282.258064516129,1.17207512500916,-0.250833009884485,0.0452198895215606,12.087695611771,2.10383443620724,8.41764276864545
282.290322580645,1.17013882477361,-0.250586961746,0.0461148679999556,11.8600094033296,1.86824250822673,7.86207116657676
282.322580645161,1.16822405322261,-0.250345680713837,0.0470065823358423,11.6366857331999,1.6319331755666,7.30755556071948
282.354838709677,1.16627792393977,-0.250097458654804,0.0479030304074997,11.4069987876979,1.39667304399637,6.75150271190939
282.387096774194,1.16434166841897,-0.249851412570463,0.0487980683570784,11.1793504556962,1.16106579079492,6.19592999658645
282.41935483871,1.16241477166189,-0.249607472231267,0.0496914060262115,10.9534762046359,0.925205351395408,5.6408301741176
282.451612903226,1.1604765588052,-0.249360989780774,0.0505867657293339,10.7254421073487,0.689658096868796,5.08516018110754
282.483870967742,1.15854063121362,-0.249114990055276,0.0514819749443066,10.4979563469095,0.453993820488231,4.52959267231921
282.516129032258,1.15661021455393,-0.248870325013348,0.0523753860475557,10.2711686374149,0.218346663174228,3.9743428068305
282.548387096774,1.15467423048416,-0.248624317503875,0.0532705640193018,10.043654115976,-0.0173074324625388,3.41877447820494
282.58064516129,1.1527372982887,-0.248378011373353,0.0541666320124285,9.81627206979781,-0.253085579752199,2.86312295528418
282.612903225806,1.15080797996549,-0.248133737655325,0.0550586304130845,9.58916488585556,-0.488509426175494,2.30798822102458
282.645161290323,1.14887230072654,-0.247887770889848,0.0559539870644958,9.36180995465815,-0.724220583410716,1.75242380205871
282.677419354839,1.14693078778906,-0.247640184390953,0.056852988267852,9.13447342216361,-0.960313007257191,1.19643752312756
282.709677419355,1.14500838575755,-0.247397852868154,0.0577404825022016,8.90726471862613,-1.19524661204408,0.641811910597118
282.741935483871,1.14307283063291,-0.247151907256159,0.0586358730242015,8.67995784802291,-1.43097289071928,0.0862510159706287
282.774193548387,1.14111631430471,-0.246900167796997,0.0595441392305072,8.45262154316178,-1.66802329760171,-0.470814864503746
282.806451612903,1.13921409797992,-0.246663425816826,0.0604191516290663,8.22540532306024,-1.90166456461309,-1.02398720588108
282.838709677419,1.13728273274104,-0.24641863418668,0.0613120019564387,7.99811888808945,-2.13713314525547,-1.57924885988818
282.870967741935,1.13527783698976,-0.246153521170135,0.0622499924631217,7.77071749655181,-2.37724107024501,-2.13978852990885
282.903225806452,1.13343270568303,-0.245932560087068,0.0630899278881366,7.54357639507913,-2.60727382808129,-2.68886194074252
282.935483870968,1.13153344867171,-0.245696640855321,0.0639630749254523,7.31634354271776,-2.8407181933529,-3.24181913648172
282.967741935484,1.12931219802154,-0.245371731101099,0.065033902267315,7.08861121122764,-3.09448035936077,-3.81788906332396
283,1.12787915670545,-0.245264665471819,0.0656208305638142,6.86210345076956,-3.29850738461348,-4.33738303891404
283.032258064516,1.12824481199046,-0.245654723148122,0.0651034697180183,6.63837708252296,-3.38903237278266,-4.72776852463715
283.064516129032,1.12939865641482,-0.246262627764708,0.0641022084948559,6.41587003663413,-3.42982093794209,-5.06158138347814
283.096774193548,1.13023051779724,-0.246781540381575,0.0632986282752608,6.19286626574224,-3.49092797672662,-5.41850522911554
283.129032258065,1.13100828107948,-0.247285491001305,0.0625282614885569,5.96977791852126,-3.55544837558901,-5.77930831531989
283.161290322581,1.13194575781817,-0.247833600662785,0.0616598362571539,5.74693660937239,-3.60989036985669,-6.12865353584004
283.193548387097,1.13280971064569,-0.24836138801784,0.0608365516407242,5.52398205918294,-3.66897212777424,-6.4832756861097
283.225806451613,1.1336446097656,-0.248881112449794,0.0600311112322884,5.30098203885073,-3.7298872441396,-6.83997147584513
283.258064516129,1.13453367042168,-0.249415853664463,0.0591924078831546,5.07806611517754,-3.7873844287607,-7.19279652045127
283.290322580645,1.1354017591155,-0.249944802532637,0.0583665795095336,4.85511796051805,-3.84620505898214,-7.54712832325333
283.322580645161,1.13625699230787,-0.250470095823263,0.0575486670508527,4.63214898455389,-3.90583725776622,-7.90234641796244
283.354838709677,1.13713096011321,-0.251000696548818,0.0567192228036287,4.40921003785325,-3.96428674492905,-8.25626578993371
283.387096774194,1.13799898949163,-0.25152969214362,0.0558934162032664,4.18626226902982,-4.02311085061995,-8.61062426585439
283.41935483871,1.13886156853572,-0.252056867743848,0.0550710279103134,3.96330341797112,-4.08228008194725,-8.96526252520147
283.451612903226,1.13973075434553,-0.252586216156204,0.0542445035975113,3.74035767949282,-4.14103106621938,-9.31954978024097
283.483870967742,1.14059847941654,-0.253115337418442,0.0534188355031351,3.51741118165881,-4.19987355892608,-9.67400462615587
283.516129032258,1.14146338619125,-0.253642732951295,0.0525951155939151,3.29445238068996,-4.25889753793964,-10.0283253737043
283.548387096774,1.14233116447108,-0.254171831125359,0.0517694234779223,3.0715056379246,-4.3177368063279,-10.3827629626975
283.58064516129,1.14319914267223,-0.254701702764841,0.0509434433529044,2.84856522989566,-4.37656070353511,-10.7374413854004
283.612903225806,1.14406400526457,-0.25522788904214,0.0501200261249868,2.62559632343924,-4.43559208710544,-11.0913400116345
283.645161290323,1.14493149109911,-0.255757120044746,0.0492944643388587,2.40265092539912,-4.49444897785047,-11.4458744909241
283.677419354839,1.14580110581226,-0.256289606803475,0.048466981666303,2.17973117736929,-4.55316127709987,-11.8012038786365
283.709677419355,1.14666353460341,-0.256811782691781,0.047645826989475,1.95673052040639,-4.61235911409344,-12.1540913535599
283.741935483871,1.14753092034012,-0.257341035884097,0.0468203150688732,1.73378539488221,-4.67122210184159,-12.508650699689
283.774193548387,1.14840606309112,-0.257881807155304,0.0459878832850997,1.5109308378944,-4.72955954248676,-12.8659838763277
283.806451612903,1.14926106281775,-0.258392823305004,0.0451733859416086,1.28784233330576,-4.78926130495817,-13.2161692091282
283.838709677419,1.15012688128531,-0.258919801714221,0.0443492598202546,1.06487936805757,-4.84823021046522,-13.5701866570879
283.870967741935,1.15101992374041,-0.25948716277295,0.043500856982582,0.842233933079897,-4.90535475266039,-13.9339244369688
283.903225806452,1.15185380547947,-0.259966801093707,0.0427052045496333,0.618898598494879,-4.96648767252665,-14.2765512237826
283.935483870968,1.15270773171576,-0.260476152347683,0.0418916796346031,0.395797076622446,-5.0262620681314,-14.6263270774329
283.967741935484,1.15368086643421,-0.261162349122387,0.040971845752722,0.174086243242121,-5.07795983252847,-15.0186721786637
284,1.15436219697792,-0.261415646488974,0.0403122494347236,-0.0510293960352938,-5.1494297955624,-15.3068132397498
284.032258064516,1.15437764137387,-0.260681041810547,0.0402465127922365,-0.283914859017689,-5.26601877847422,-15.3571490992039
284.064516129032,1.15410130880808,-0.259513535474729,0.0404410109821326,-0.520206017793001,-5.40238111585338,-15.3032786718343
284.096774193548,1.15394417044487,-0.258522875839832,0.040529201638376,-0.755106021235245,-5.53066621551017,-15.2919786709586
284.129032258065,1.15380703938098,-0.257561932212877,0.0405995235464909,-0.989770995318275,-5.65759121100509,-15.2878308079324
284.161290322581,1.15361081630909,-0.256513260168885,0.0407225889627143,-1.22512811590396,-5.78852750243178,-15.262566279372
284.193548387097,1.15344180832962,-0.255504971509346,0.0408213785550569,-1.4601674157692,-5.917619052697,-15.2470228171252
284.225806451613,1.15328349079711,-0.254512655713865,0.0409105522477113,-1.6950769802021,-6.0459722969841,-15.2353220618342
284.258064516129,1.15310521682898,-0.253490569374429,0.0410176416517477,-1.93022659399895,-6.17569778815563,-15.2164580581174
284.290322580645,1.15293471437362,-0.252479999914616,0.0411178097360206,-2.16528611475898,-6.3048983478859,-15.2003666879893
284.322580645161,1.15276876784904,-0.251476540905807,0.041213660830254,-2.40027698837461,-6.4337470260955,-15.1859802963813
284.354838709677,1.15259614246831,-0.250462729115383,0.0413157890236369,-2.63536535249427,-6.56310277889386,-15.1691101291007
284.387096774194,1.15242578709339,-0.249452161413474,0.0414159821608962,-2.87043268593694,-6.69231993392118,-15.1530232191038
284.41935483871,1.15225682792197,-0.248444739860743,0.0415141539090725,-3.10543637973403,-6.82131048012339,-15.1376734650734
284.451612903226,1.15208611024674,-0.247433520775914,0.0416147523363668,-3.34051294961103,-6.95056615374821,-15.1214318732085
284.483870967742,1.15191628326207,-0.246423018052716,0.0417149934062766,-3.57560578693745,-7.07983579421113,-15.10537408638
284.516129032258,1.1517456232615,-0.245414524175716,0.041813634124414,-3.8105654087422,-7.20876338178793,-15.0897389820906
284.548387096774,1.15157570166594,-0.244404010596608,0.0419138660307981,-4.0456536352343,-7.33802352172851,-15.0736761412265
284.58064516129,1.15140712941806,-0.243393037575096,0.0420146720557602,-4.28083455424554,-7.46749452012893,-15.0575488949219
284.612903225806,1.15123411350862,-0.242385150758627,0.0421124512834235,-4.51564095883778,-7.5960779257319,-15.0419829554044
284.645161290323,1.1510647235615,-0.241374693769981,0.0422127378136212,-4.75075522280255,-7.72539196147134,-15.0259474675542
284.677419354839,1.15089983171867,-0.240361768946671,0.0423156143122455,-4.98621971549907,-7.8555238791324,-15.0094894587813
284.709677419355,1.15072110220033,-0.239356843869471,0.0424102285574132,-5.2205889243016,-7.98308963806238,-14.9944218601678
284.741935483871,1.15055184802242,-0.238346417541902,0.0425105173647729,-5.45570909158368,-8.11241544430766,-14.978396935429
284.774193548387,1.15039829994522,-0.237327167031649,0.0426199992579609,-5.69206125981622,-8.24462250426279,-14.9608506782743
284.806451612903,1.15020427377228,-0.236330755856263,0.0427057178891297,-5.92523424925114,-8.3693919865579,-14.9472470235145
284.838709677419,1.15003194987189,-0.23532208680133,0.0428041864677896,-6.16011210581894,-8.49815064755982,-14.9315266253382
284.870967741935,1.14991466628332,-0.234282468358692,0.0429348900676127,-6.39930844147418,-8.63700953361046,-14.9104690617822
284.903225806452,1.14967784142462,-0.233310090997257,0.0429955659448591,-6.62912517360362,-8.75392916480725,-14.9010086126723
284.935483870968,1.1494814999833,-0.232314934914046,0.0430799628919498,-6.86211809721785,-8.87827949182483,-14.8876187850157
284.967741935484,1.14952620315329,-0.231184248112027,0.043305524160916,-7.11402244892106,-9.04686171263366,-14.8508570463287
285,1.14898085465128,-0.230385326956578,0.0431855271766696,-7.31963587247546,-9.10716902111069,-14.8713088763231
285.032258064516,1.14708894567379,-0.230343502004935,0.0422769506975935,-7.41960903009874,-8.9203849060011,-15.0223214429087
285.064516129032,1.14460696456727,-0.230633437161365,0.0410228125723244,-7.47329398689758,-8.62532449476711,-15.2305480224179
285.096774193548,1.14236603880622,-0.230787844505206,0.0399098405492124,-7.5458889406815,-8.37449670342747,-15.4154024577982
285.129032258065,1.14016562442626,-0.230919480697967,0.038820594234122,-7.621656357896,-8.13110149947623,-15.5963269073693
285.161290322581,1.1378456171256,-0.231118343988195,0.037661311629708,-7.68805105760525,-7.86576354682816,-15.7888495930253
285.193548387097,1.13558065682233,-0.231286259701028,0.0365342651550477,-7.75876334497459,-7.61052627147861,-15.9760349681297
285.225806451613,1.13333749523705,-0.231441943645307,0.0354199846246726,-7.83116764158902,-7.35928469875901,-16.1611015054022
285.258064516129,1.13105371529004,-0.231620428949163,0.034281917567853,-7.90041145959741,-7.10059606024616,-16.3501136910703
285.290322580645,1.12878563054074,-0.231790087119358,0.0331530417876374,-7.97088873178671,-6.84478793796115,-16.5376047811258
285.322580645161,1.12652732259551,-0.231954325655576,0.0320298905713373,-8.04207677194653,-6.59076025510438,-16.7241319984573
285.354838709677,1.12425479579468,-0.232126460737866,0.0308984138795,-8.1122203470408,-6.334140629012,-16.9120579036055
285.387096774194,1.12198666099522,-0.232296099262147,0.0297695095552844,-8.18272829536339,-6.07833170775325,-17.0995635920573
285.41935483871,1.11972307458494,-0.232463417346775,0.0286432655298558,-8.25342112685537,-5.82331581300202,-17.2865797007287
285.451612903226,1.11745402433031,-0.232633545433243,0.0275138255014817,-8.32387545469804,-5.56734331629061,-17.4741792703166
285.483870967742,1.11518580410852,-0.232803073487445,0.0263848734504264,-8.39449170654248,-5.31154654995071,-17.6617257121733
285.516129032258,1.11292110716164,-0.232971335800331,0.0252579744926436,-8.46486528901077,-5.05627071495032,-17.848783941188
285.548387096774,1.11065290351316,-0.233140883086409,0.0241290317326142,-8.53546211261413,-4.8004719683841,-18.0363229139947
285.58064516129,1.10838347799394,-0.233310574808845,0.0229993812030255,-8.60635683935504,-4.5445442879659,-18.2240915689647
