Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
300.129032258065,0.993580458993185,0.442915027566269,0.0629109112198558,-7.52380665053822,5.30265761555774,-6.56081565089801
300.161290322581,0.991682889145785,0.444080356712877,0.0634707835077326,-7.26456974811005,5.41455185299823,-7.05485979851868
300.193548387097,0.989862361061851,0.445224478809123,0.0640251603234812,-7.02118294936388,5.52464747337383,-7.53633861615937
300.225806451613,0.988072283317907,0.44636018106653,0.0645773632385175,-6.78406634150887,5.63402660758855,-8.012834265127
300.258064516129,0.986225441301897,0.447511563055711,0.0651336180692263,-6.53526369052205,5.74473896092335,-8.49861193196802
300.290322580645,0.984400573640913,0.448656901383561,0.065688305712784,-6.29098117660503,5.85493905927177,-8.98080790038218
300.322580645161,0.982589204161814,0.449798403702722,0.0662420239131255,-6.04949244953349,5.96480636852148,-9.46074975175813
300.354838709677,0.980758168212717,0.450945471633063,0.0667971533516984,-5.80393657458489,6.0751551065625,-9.94396551791067
300.387096774194,0.978933344824034,0.452090872183067,0.0673518420069726,-5.55965291403063,6.18536507065303,-10.4261866733158
300.41935483871,0.977114319592876,0.453234307320444,0.0679060965585007,-5.31661324214219,6.29538553591059,-10.907301091478
300.451612903226,0.975288275035797,0.454380083124689,0.0684608745141563,-5.07207295401322,6.40562973669598,-11.3897384462674
300.483870967742,0.973463711941985,0.455525659224857,0.0690155583657494,-4.82780867755883,6.51586984828359,-11.8720249086098
300.516129032258,0.971642365711179,0.456669234271427,0.0695699507072776,-4.58436048429597,6.62587137804096,-12.3533003448917
300.548387096774,0.969817757342749,0.457814778300785,0.070124635318569,-4.34009304904841,6.73610601716684,-12.8355747652958
300.58064516129,0.967992739348189,0.458961281372229,0.070679396224925,-4.0956243306726,6.84647424139771,-13.3182849581094
300.612903225806,0.966171773024743,0.460103341335167,0.071233682995629,-3.85244933562167,6.95626020129961,-13.798883497657
300.645161290323,0.964347411569856,0.461249069152867,0.0717883640010047,-3.60819787348485,7.06652596614241,-14.2812273997976
300.677419354839,0.962520076023423,0.462398758636124,0.0723434319951912,-3.36289997898035,7.17732176156307,-14.7654266383264
300.709677419355,0.960702590062792,0.463535927708336,0.0728972517165931,-3.12098484264138,7.28645013348144,-15.2437429333795
300.741935483871,0.958878319656193,0.464681689189393,0.0734519294978097,-2.87674395085726,7.39672236936289,-15.7260975736137
300.774193548387,0.957043308667504,0.46584145288469,0.0740079878893613,-2.62876611814498,7.5088640623791,-16.2150196105376
300.806451612903,0.95523614485133,0.466965050436689,0.0745604743863732,-2.39045836179769,7.61617901770224,-16.6869743662508
300.838709677419,0.95341403005861,0.468108048501292,0.0751148776934096,-2.14696089918137,7.72608289372848,-17.1680313114644
300.870967741935,0.951554231739905,0.469300136952347,0.0756741228678658,-1.89035728651571,7.84254040396193,-17.672114079495
300.903225806452,0.949776313630418,0.470385588929404,0.076222848997142,-1.662227949467,7.94476234471479,-18.1261783712256
300.935483870968,0.947970656689987,0.471507159227784,0.0767751383521031,-1.4244526096561,8.05180569570181,-18.5971841682703
300.967741935484,0.945999986926817,0.472843708456968,0.0773486307906429,-1.12928364513725,8.18754909092991,-19.1690249389041
301,0.944433242217907,0.47365401372951,0.0778702206893789,-0.974609141838386,8.25303852214967,-19.4940344714494
301.032258064516,0.943788252047566,0.473263396788129,0.0782733673342758,-1.14054640322482,8.15820326973637,-19.2557603165011
301.064516129032,0.943547155574157,0.472346535252139,0.0786246128027746,-1.44697714566585,7.99311437973835,-18.7706575297346
301.096774193548,0.943141062731854,0.471644652981828,0.0789970606397355,-1.69601477789426,7.85672536269194,-18.3863883490119
301.129032258065,0.942707273922252,0.470978889904666,0.0793730698381063,-1.93540774682623,7.7251573096937,-18.0190571109445
301.161290322581,0.942355286149926,0.470206488742813,0.0797385634338286,-2.20327251672783,7.57935451137479,-17.6017139769797
301.193548387097,0.941965625099931,0.469483178176352,0.0801088984524456,-2.45803145759043,7.44010524055019,-17.207395814112
301.225806451613,0.941561160908014,0.468779271129458,0.0804811438514632,-2.70760531204017,7.30344335155042,-16.8221675533197
301.258064516129,0.941184328883517,0.468039193565071,0.0808498267045412,-2.96684252240412,7.16195696301151,-16.4199898815246
301.290322580645,0.940796739565736,0.467313117876337,0.0812198908979842,-3.22234227163668,7.02234020547108,-16.0243809956003
301.322580645161,0.940402827895241,0.466595643995672,0.0815907930544441,-3.4755307062663,6.88386250173775,-15.6327720475445
301.354838709677,0.940018181522692,0.465865637816522,0.0819604723426215,-3.73208363536243,6.74372345682841,-15.2353287192056
301.387096774194,0.939630398424179,0.465139589998501,0.0823305457016144,-3.98758505520194,6.60411613518816,-14.8397542453553
301.41935483871,0.939240634120626,0.464417238795919,0.0827009518041329,-4.24205419548272,6.46497390018776,-14.4458076143911
301.451612903226,0.938853357710803,0.463690412668425,0.083070951760502,-4.49776817679755,6.32526567956005,-14.0498793036306
301.483870967742,0.938464875661871,0.46296452940153,0.0834410626552213,-4.75325601393353,6.18569932945167,-13.6544529282328
301.516129032258,0.938077400217895,0.462240701949788,0.0838112801782192,-5.00805801718921,6.04632165300389,-13.259670737055
301.548387096774,0.937689043300111,0.461514790056763,0.0841813843690775,-5.26354798794754,5.90674805807174,-12.8642181528148
301.58064516129,0.937298929668643,0.460788612619491,0.0845515353504637,-5.51921281433633,5.76720407992676,-12.4688838244448
301.612903225806,0.936914530169436,0.460065034871271,0.0849216559891881,-5.77377498274902,5.62775128731851,-12.0738140821558
301.645161290323,0.936525470376897,0.459339278903964,0.0852917971845279,-6.02925418694993,5.48821786826264,-11.6785068542516
301.677419354839,0.936130596803357,0.458611611001608,0.0856620207965037,-6.28562987469846,5.34867085872373,-11.2832046071087
301.709677419355,0.935753589906672,0.4578902722196,0.0860320234597672,-6.5391114599429,5.20921457251532,-10.8880566826825
301.741935483871,0.935364349898346,0.45716457381546,0.0864021752031458,-6.79458235973822,5.06969336238596,-10.4927932853091
301.774193548387,0.934954819191968,0.456431972225664,0.0867725983135354,-7.05325283418965,4.93009984336383,-10.0974611162538
301.806451612903,0.934597577603006,0.455717268804029,0.08714233109086,-7.3036456416826,4.79070433709553,-9.7023469282944
301.838709677419,0.934212301925664,0.454992955286372,0.0875124319048664,-7.55847994611458,4.65120118272933,-9.30711045404279
301.870967741935,0.933755920923147,0.454244421713418,0.0878834812221498,-7.8245352116966,4.51144152072842,-8.91162209582872
301.903225806452,0.93345397130268,0.45354851668531,0.0882524757310675,-8.06621475807915,4.37224157987906,-8.51669073235401
301.935483870968,0.933099723050161,0.452834780300505,0.0886221623618301,-8.31614938810115,4.2328513163701,-8.12156727257853
301.967741935484,0.932434074543323,0.452014984122959,0.0889960004768744,-8.61521981978856,4.0923389348238,-7.72534419976925
302,0.932530699955243,0.451454814221859,0.0893596887313864,-8.79401967465841,3.9545731556197,-7.3318152099312
302.032258064516,0.93436691681182,0.451487107417134,0.089700207880038,-8.69835601395242,3.82307213269222,-6.94442207086662
302.064516129032,0.936965433406523,0.451779020748505,0.0900305950685198,-8.48243734393308,3.69431525992637,-6.55971918498695
302.096774193548,0.939252536198957,0.451964877509152,0.0903651243486192,-8.31564630687581,3.56443755570699,-6.17391869560163
302.129032258065,0.941487305065737,0.45213291130651,0.0907003212817459,-8.1570890737981,3.434372881069,-5.78793134509114
302.161290322581,0.943876570504114,0.452353558145398,0.0910335086019133,-7.97419542677685,3.30486173616932,-5.40249131973644
302.193548387097,0.946194722178973,0.452549986935972,0.0913676385752041,-7.80251765267728,3.17509488460068,-5.01680066193564
302.225806451613,0.948484718039541,0.452736834579004,0.0917020521934332,-7.63520798294101,3.045231946577,-4.6310057736827
302.258064516129,0.950827180051006,0.452941538288235,0.0920358982145147,-7.45972738653298,2.9155502075368,-4.24540260712683
302.290322580645,0.953149365124403,0.453139335539996,0.0923700251425645,-7.28745465985827,2.78579485127231,-3.85972862741368
302.322580645161,0.955458936602106,0.453332863655272,0.0927040373637682,-7.11694184109247,2.65601070958213,-3.47399561261584
302.354838709677,0.957786855854579,0.453532606476423,0.0930381621775951,-6.94382499256622,2.52627159925913,-3.08834555932709
302.387096774194,0.960109095238312,0.453730405517394,0.0933724622491977,-6.77168536428095,2.39650617557442,-2.70268062217386
302.41935483871,0.962425510112577,0.453926303210154,0.0937059757345553,-6.59976082605366,2.266770702356,-2.31695088939655
302.451612903226,0.964748926720712,0.45412449437473,0.0940403515609359,-6.42750997624653,2.13700412668785,-1.93129475322995
302.483870967742,0.967071242047034,0.454322264126164,0.0943752285861096,-6.25582915451219,2.00720490428115,-1.54565964837551
302.516129032258,0.969389161049882,0.454518785329564,0.094707555458938,-6.08271707537839,1.8775436008221,-1.15987551297027
302.548387096774,0.971711461194648,0.45471655981477,0.0950423284983137,-5.91095380872339,1.74775048322317,-0.774235019095927
302.58064516129,0.974035221992759,0.454914643081186,0.095379061003136,-5.74057197019707,1.61784596329311,-0.388700956284313
302.612903225806,0.976350986053969,0.455110744854993,0.0957081184431883,-5.56511341972423,1.48837127340724,-0.00274041170176358
302.645161290323,0.978673380311895,0.455308495273517,0.0960434788374521,-5.39381476699205,1.3585438368581,0.382869609448398
302.677419354839,0.981002540247413,0.455507849119318,0.0963860985832965,-5.22743503230851,1.22830751887455,0.768079638862165
302.709677419355,0.983310060980442,0.455702020314761,0.0967060695970457,-5.04578636587055,1.09934511015244,1.15453995136254
302.741935483871,0.985632446291201,0.455899754609063,0.0970415672829271,-4.87460091563989,0.96950965201589,1.54014294688975
302.774193548387,0.987978875045259,0.456103214635808,0.0974025734514051,-4.72066037632249,0.838238261037126,1.92433926559646
302.806451612903,0.990263142260101,0.456291858727568,0.0976977637631088,-4.52224332060293,0.710670759236407,2.31216581414839
302.838709677419,0.992580761906467,0.456488453846281,0.0980282502560107,-4.34767642438896,0.581117497773849,2.6980452479851
302.870967741935,0.994982691489521,0.456705130015187,0.0984481483638926,-4.23355111275692,0.446531352282672,3.07899381903873
302.903225806452,0.997201466751875,0.456878179380636,0.0986738393126618,-3.98814629532931,0.322875124246953,3.47065326761607
302.935483870968,0.999482280099472,0.457066006886107,0.0989653032713108,-3.78720225448903,0.195518819060031,3.85868458766296
302.967741935484,1.0021322998607,0.457341771122505,0.0996483287211736,-3.85095378561973,0.04612346844759,4.22512158348208
303,1.0038785502603,0.457402277833323,0.0993728603228632,-3.26675930243551,-0.049329213903254,4.64442110369775
303.032258064516,1.00356235701505,0.456971560475139,0.0969100268261668,-1.20389246428034,-0.0216781041894575,5.18435657406992
303.064516129032,1.00234241401973,0.456325592928475,0.0934886917844788,1.50693560967337,0.0599064724168394,5.77715851277716
303.096774193548,1.00149166714741,0.455767558262593,0.0904589222722151,3.95306012489477,0.119456831920416,6.34836405792002
303.129032258065,1.00070293155253,0.455224291707774,0.0874949362918701,6.35470305611131,0.175319691667599,6.91593608313892
303.161290322581,0.99973109115282,0.454637416874307,0.0843367237189856,8.88766392494234,0.242089237066588,7.49422894373084
303.193548387097,0.998843554280133,0.454070620692309,0.0812679252748584,11.3601782354342,0.30382890629538,8.06758965304471
303.225806451613,0.997989277380172,0.453511740947744,0.0782344593016549,13.8087706228089,0.363626194784881,8.63898465306708
303.258064516129,0.99707297340989,0.452938095575655,0.0751351246971531,16.3019438946579,0.427064282362169,9.21403692511058
303.290322580645,0.996180723334008,0.452370179843626,0.0720612944678486,18.777880370712,0.489061535465551,9.78768462370257
303.322580645161,0.995303048833218,0.451805719092039,0.0690031043421731,21.2431293163719,0.550321330911746,10.3604168836805
303.354838709677,0.994404100556463,0.451236212403914,0.0659221220681353,23.7239308188481,0.612683584439216,10.934472914939
303.387096774194,0.993512019671054,0.450668347188954,0.0628483592088936,26.1998923592062,0.6745892400859,11.5081494144409
303.41935483871,0.992625684683458,0.450101799793632,0.0597812463822388,28.6710076402359,0.736557037638792,12.0812975489453
303.451612903226,0.991732330980199,0.449533636806033,0.056706074658404,31.1479587197253,0.798495794851478,12.6550688465029
303.483870967742,0.990840935770068,0.448965968829329,0.053632666961293,33.6239148022989,0.860089590358219,13.22883384549
303.516129032258,0.989951251941091,0.448398555347044,0.0505627532771863,36.096449903038,0.922804152012361,13.8019182888849
303.548387096774,0.989059734980954,0.447830852271992,0.0474892835091623,38.5724056619653,0.984454023298014,14.3756672199641
303.58064516129,0.988169141953273,0.447263485390379,0.0444155199513267,41.0493633616485,1.04512110921599,14.9498024429711
303.612903225806,0.987277586887081,0.446695432635235,0.0413457443901203,43.5204662012743,1.1094934884347,15.5222624858163
303.645161290323,0.986386748266173,0.446127925688065,0.0382726152740557,45.9964306310637,1.17082689079204,16.0961026950052
303.677419354839,0.985497751276689,0.445561288706423,0.0351967090049862,48.4772559463433,1.22860519508381,16.6714705233155
303.709677419355,0.984603628038199,0.444992084483548,0.0321301284520043,50.9424657016192,1.29744195459517,17.2420345784338
303.741935483871,0.983712984156608,0.44442463201721,0.0290571177404152,53.4184057971872,1.35869928371507,17.8158938795684
303.774193548387,0.982828496717812,0.443860161768135,0.0259740123301052,55.9116551530458,1.40748143070379,18.3951402361783
303.806451612903,0.981928271120051,0.443288031364993,0.0229171080846273,58.3601381122785,1.48844458675702,18.9604784958239
303.838709677419,0.98103646728172,0.44272000490198,0.0198461337065967,60.8326416236975,1.55214965848818,19.5332763870795
303.870967741935,0.980166203797804,0.442162422459601,0.0167397343225624,63.3658452553087,1.57212886720735,20.1249591289393
303.903225806452,0.979249185560729,0.441582161776217,0.0137103116532426,65.7671828349905,1.68708404319895,20.6756216325362
303.935483870968,0.978347993009614,0.441009580301324,0.010654811905839,68.2131852604804,1.76987134245184,21.2401765428692
303.967741935484,0.97754114870846,0.440482741121753,0.00744419485268593,70.9249993948495,1.66116609087629,21.8874324983614
304,0.976503345963466,0.439843926047375,0.00461326973851031,72.9861488112523,2.02122057452776,22.3322494520062
304.032258064516,0.974938435828892,0.438949563736252,0.00264879403619523,73.5624533612844,3.45102422812855,22.3150849450407
304.064516129032,0.973142528867411,0.437943211086586,0.0010639587627006,73.4881226564909,5.34960824629669,22.0954860134642
304.096774193548,0.971440990296479,0.436982608311299,-0.000675966788154653,73.6795882006482,7.05668888896636,21.9585857252795
304.129032258065,0.96975532987855,0.436029704487995,-0.00244189900556974,73.9156783162178,8.73157345583628,21.8355715870066
304.161290322581,0.968022817796822,0.435054085955772,-0.00413098456273346,74.0199767692985,10.5014860755576,21.6715487672196
304.193548387097,0.966311858614707,0.434088916165212,-0.00585547829139995,74.1849657133055,12.2276660900174,21.5264093021024
304.225806451613,0.964609502148409,0.433127918409191,-0.00759379930674952,74.373836305074,13.936490762953,21.388707889117
304.258064516129,0.962891144345434,0.432159161464099,-0.00930627234259494,74.5181425175999,15.6776378923615,21.2371297635128
304.290322580645,0.961178922532099,0.431193379040323,-0.0110288675291214,74.6797736920959,17.4063208332948,21.090941132767
304.322580645161,0.959470745699447,0.430229561219058,-0.0127571338002661,74.8517010271495,19.1271203426352,20.9479802961121
304.354838709677,0.957756727417742,0.429262907023273,-0.0144770341551646,75.0085617952598,20.8593626981618,20.8003009748927
304.387096774194,0.956044351701152,0.428297047885498,-0.0161999788222843,75.1704362589469,22.5881569485422,20.6541730127222
304.41935483871,0.95433442314304,0.427332385828734,-0.0179239544079183,75.3358437969747,24.3129820301907,20.5092188255509
304.451612903226,0.952621618396301,0.426366317593831,-0.0196465107871588,75.4968657900151,26.0425411823518,20.3628177231119
304.483870967742,0.95090876324061,0.425400218909415,-0.0213706685607122,75.6596376519483,27.7716412268838,20.2169191072394
304.516129032258,0.949199300100794,0.424435796873059,-0.0230913702178284,75.8218192899302,29.4968682664189,20.0710618692261
304.548387096774,0.947486531745365,0.423469741558087,-0.0248153101275038,75.984430716838,31.2259122849361,19.9251223105415
304.58064516129,0.945771758244577,0.42250268973714,-0.0265428053316528,76.1490897153557,32.9567416631754,19.7796491320515
304.612903225806,0.944065552404292,0.421539887533512,-0.0282574423723,76.3076202395282,34.6791649296178,19.6329404095144
304.645161290323,0.94235229070647,0.420573585772913,-0.0299826092868517,76.4711311975377,36.4085307434678,19.4872299434512
304.677419354839,0.940631175702919,0.419603386074139,-0.0317203123225387,76.641102061133,38.1453518163547,19.3428954374248
304.709677419355,0.938934729356988,0.418645428749714,-0.0334191523777668,76.7913595853164,39.8585830846744,19.1944059773305
304.741935483871,0.937221361917143,0.417679074003636,-0.0351446206351809,76.9551065383405,41.5880050063583,19.048757077716
304.774193548387,0.935480314238512,0.416698981264929,-0.0369140128083952,77.1413286511761,43.3437913263932,18.9078730558793
304.806451612903,0.933810726317694,0.415754354516109,-0.0385701332942649,77.2696658044093,45.031474520379,18.7547277496625
304.838709677419,0.932102809645024,0.414790704832769,-0.0402869924892572,77.429032635162,46.7556911161865,18.6081537064508
304.870967741935,0.930297858142339,0.413778895802498,-0.042157796871367,77.6671509088139,48.5723405344463,18.4782726107285
304.903225806452,0.928703683260484,0.412871697690786,-0.043694236431421,77.7342399155572,50.188200944175,18.3121412792645
304.935483870968,0.927038118752269,0.411929067641524,-0.0453439131827726,77.8592453252152,51.8720705619035,18.1582843811358
304.967741935484,0.924947610138284,0.410775533130034,-0.0476677706713,78.3291391206303,53.9607261379894,18.0775341578145
305,0.923897320326598,0.410138272502095,-0.0483413154341227,77.9547868323321,55.0585099233074,17.817828981974
305.032258064516,0.925220885037661,0.410679185783805,-0.0452486888350418,75.6537632857516,53.8950636659294,17.1497235487969
305.064516129032,0.927584682780054,0.411736382890402,-0.0405057218503559,72.5084637492148,51.7407427880995,16.3026573014545
305.096774193548,0.929523528950069,0.412582670318144,-0.0364369501166247,69.708068290866,49.991209353472,15.5287008045431
305.129032258065,0.931390966044139,0.413393512219504,-0.0324814533835644,66.965630115527,48.3096889947565,14.7670267537044
305.161290322581,0.933469215684745,0.414308990139508,-0.0281915219919094,64.0520871650777,46.4273724830639,13.9690876674011
305.193548387097,0.935450425843705,0.415176305462774,-0.0240555448274782,61.2173054316033,44.6374897188204,13.1878434439297
305.225806451613,0.937393240169944,0.416024550984185,-0.0199804367748914,58.4136943691062,42.8841536966734,12.413198118943
305.258064516129,0.939407611816676,0.416908330659231,-0.0157918673817316,55.5519932914332,41.0626951464642,11.6262513184387
305.290322580645,0.941394310803672,0.417778377637283,-0.011647207164258,52.7127514357182,39.2675994871882,10.8440662706475
305.322580645161,0.943363879018452,0.418639880697984,-0.00752958275464707,49.8874397183563,37.4887361796642,10.06480816458
305.354838709677,0.945358381023599,0.419513811372233,-0.00337257997164322,47.0418574120917,35.6862303414255,9.28128588317212
305.387096774194,0.947345103509244,0.42038389566151,0.000772030146056446,44.2025799030774,33.8911650879692,8.49910915660067
305.41935483871,0.949324128555695,0.421250032140889,0.00490486318583949,41.3696313237102,32.1031699721443,7.71819499776807
305.451612903226,0.951312430862175,0.422120914010236,0.00905193377786443,38.5290628575937,30.3066276287597,6.93575297801087
305.483870967742,0.953299089192196,0.422991051713944,0.0131961512224524,35.6897827863722,28.5117988186529,6.1536285274155
305.516129032258,0.95528050532143,0.423858202828956,0.0173333650176209,32.8550037071491,26.7211721921261,5.37221972867995
305.548387096774,0.957267173189873,0.4247283299154,0.0214776500230971,30.0157257207562,24.9263027239181,4.5900862088203
305.58064516129,0.959255259922425,0.425599453095267,0.0256231899711456,27.1751092758914,23.1306819524906,3.80784982519379
305.612903225806,0.961234692515598,0.426465133227695,0.0297589171216585,24.3422514932247,21.3409443010337,3.0265468361324
305.645161290323,0.963221318084482,0.427335326173632,0.0339028386330209,21.5029523065336,19.5462936983203,2.24446264175433
305.677419354839,0.965215043069738,0.428210126729277,0.0380543240616982,18.6571970035646,17.7471097858547,1.46168160733351
305.709677419355,0.967185895472366,0.429070191806817,0.0421810679402641,15.832171404187,15.9627556647769,0.681198277264773
305.741935483871,0.96917246926509,0.4299403793647,0.0463248380294645,12.992901405901,14.1681960745177,-0.100867131859673
305.774193548387,0.97118435665259,0.430826940288693,0.0504957672763389,10.1306471683546,12.3573584527493,-0.885443997590314
305.806451612903,0.973130758243593,0.431671168840686,0.0545963500067808,7.32783540893236,10.5886841503703,-1.66351192183477
305.838709677419,0.975112302158248,0.43253811163406,0.0587346939931124,4.49312727614133,8.79737670771121,-2.44507398848947
305.870967741935,0.977182620735123,0.433462469033392,0.0629683080102348,1.57781817776912,6.94896832226287,-3.23544686322946
305.903225806452,0.979060072839192,0.43426209596776,0.0669949263660266,-1.16238829547907,5.22462560505975,-4.00667635320697
305.935483870968,0.981002859285176,0.43510397482073,0.0710916694950618,-3.96190813956033,3.4582517918269,-4.78439044228192
305.967741935484,0.98333440373841,0.436197284450929,0.0756056040267904,-7.11439154406168,1.44182978994789,-5.60068601168242
306,0.984714304189299,0.436675111647849,0.079098300230842,-9.40286120154687,0.0375013211717481,-6.32254224990992
306.032258064516,0.983922524532102,0.435748383077392,0.0802605225105307,-9.71961824690147,0.0299740389094037,-6.82888723516754
306.064516129032,0.982179105432638,0.434206165644766,0.0804015403379413,-9.17237632520687,0.63452507668865,-7.24080289058027
306.096774193548,0.980824441947718,0.432915382362823,0.0809597317932934,-8.97809020885361,0.989035908427422,-7.6912947784873
306.129032258065,0.979535106571229,0.431666859787241,0.0815880017154368,-8.84309725942384,1.30153643951801,-8.14825759410937
306.161290322581,0.978052916235391,0.430293590514876,0.0820093615061055,-8.53303900193762,1.73806422844746,-8.58610227667052
306.193548387097,0.976659499071657,0.428977737949887,0.0825259802576646,-8.30357688061143,2.11749604655764,-9.03275449891838
306.225806451613,0.975301202732635,0.427684629934878,0.083080200556648,-8.10594145052487,2.47436644663774,-9.48285371169018
306.258064516129,0.973877451863864,0.426349145467509,0.0835643066100565,-7.84896488307737,2.87329585601482,-9.92651255828689
306.290322580645,0.972479017020769,0.425030030941082,0.0840755898787153,-7.61498043482254,3.25593912636354,-10.3726881923501
306.322580645161,0.971096236367702,0.423721133632091,0.084603400150896,-7.39502257748948,3.62860111294194,-10.8202985208684
306.354838709677,0.969690668100901,0.422397381054028,0.0851071000803935,-7.1546104147325,4.0158094226631,-11.2657975019028
306.387096774194,0.968292222903467,0.421078202745324,0.0856185396354043,-6.920731034604,4.39840552009423,-11.7120451974806
306.41935483871,0.966900765061358,0.4197638271299,0.0861366460648916,-6.6926266048238,4.77677463529534,-12.1586231270931
306.451612903226,0.965500880488523,0.41844368785993,0.0866466290454991,-6.45750058096412,5.16026820125836,-12.604766423597
306.483870967742,0.964102530545201,0.417124381493771,0.0871587269459536,-6.22408823982815,5.5426242764191,-13.0512664782599
306.516129032258,0.962708811559715,0.415808926267618,0.0876732844745662,-5.9931627400287,5.92280849823478,-13.49712974141
306.548387096774,0.961310446362706,0.414489644205512,0.0881852657759205,-5.7596679430921,6.30520658882156,-13.9435845010697
306.58064516129,0.959910908115312,0.41316895411359,0.0886978922691574,-5.52641112912655,6.68774720401885,-14.3907545240361
306.612903225806,0.958518795369017,0.41185562000197,0.089211000198978,-5.29477231667067,7.06791825216653,-14.8353910831366
306.645161290323,0.957120506069028,0.410536193865088,0.0897236292511638,-5.0617339954738,7.45008550385571,-15.2821007490971
306.677419354839,0.955716186218171,0.409210455782226,0.0902368581098741,-4.82805965909739,7.83385873551019,-15.7313007026957
306.709677419355,0.954331341919942,0.407904840300644,0.0907489178577182,-4.5969647877261,8.21219871064086,-16.1727936784301
306.741935483871,0.952933108718216,0.406585405387048,0.0912617390354371,-4.36406771592943,8.59428746100131,-16.6195665658605
306.774193548387,0.951513349351335,0.40524357282794,0.0917763112194562,-4.12863348030842,8.98223412563518,-17.0750582407241
306.806451612903,0.950149288296221,0.403959632409827,0.0922865332681136,-3.89988740927925,9.35496570994938,-17.5080689674691
306.838709677419,0.948755336197739,0.402644631422307,0.0927990658548351,-3.66753582092298,9.73587023180069,-17.9531339922415
306.870967741935,0.947285889151306,0.401251095394038,0.0933176912222154,-3.42625315162241,10.1373346472659,-18.4287558943226
306.903225806452,0.945980459357314,0.400028167468153,0.0938231239718321,-3.20440354095638,10.4941175468205,-18.8380100072233
306.935483870968,0.944619468185223,0.398747449749231,0.0943330100899651,-2.97596071665197,10.8660412033629,-19.2697400540283
306.967741935484,0.942927874972029,0.397122810798797,0.0948695923934762,-2.70841841047084,11.3279941188787,-19.8352896528264
307,0.942045561610631,0.396340055965055,0.095340836889945,-2.5365935896845,11.5695620179861,-20.0732659882867
307.032258064516,0.943010047096097,0.397478521248964,0.0956629237409006,-2.58316170640545,11.3082225795193,-19.5636876982563
307.064516129032,0.944783800733965,0.399458870362103,0.0959196584610449,-2.72543225785261,10.826507994336,-18.7265312941347
307.096774193548,0.946226958469857,0.401095298394628,0.0962030968827848,-2.82861122494109,10.4348174890987,-18.0231969872991
307.129032258065,0.947614570819624,0.402673937026939,0.096491008252333,-2.92521755154832,10.0582542499388,-17.3423452450638
307.161290322581,0.949166170882962,0.404423183035875,0.0967656908391532,-3.04121893646217,9.63703441406168,-16.5951134663163
307.193548387097,0.950642279822757,0.406093894098238,0.0970464708888474,-3.14829415977981,9.2363712454375,-15.8784401502238
307.225806451613,0.952088552874846,0.407733545946047,0.0973296290047735,-3.25183482165744,8.84383448474482,-15.1738440011091
307.258064516129,0.953590444020655,0.409431087963894,0.0976083387729708,-3.36196045159188,8.43615031623497,-14.4467336441279
307.290322580645,0.955070802768856,0.411106232183761,0.0978887919167182,-3.46954089816997,8.0343293195437,-13.7283394894915
307.322580645161,0.956537945016471,0.412767561206661,0.0981702175665879,-3.57554093451666,7.63611165805339,-13.015296729047
307.354838709677,0.958024344819285,0.414449007474483,0.0984502072075683,-3.6838399934336,7.23264464423094,-12.2944566055925
307.387096774194,0.959504653400198,0.416124140307682,0.0987307223736962,-3.79142498138078,6.83083479227452,-11.5760816114384
307.41935483871,0.960979312952035,0.417793194074486,0.0990114045207568,-3.89828910133932,6.4305761211415,-10.8599984483736
307.451612903226,0.962460814558717,0.419469589485372,0.0992918537812442,-4.00602065071032,6.02844008255261,-10.1411399162738
307.483870967742,0.963940846146971,0.421144569576145,0.0995725846481035,-4.11360813165082,5.62669709103718,-9.42287351010392
307.516129032258,0.965417824160686,0.422815761955662,0.0998526891835527,-4.22067518114545,5.22582441056654,-8.70585894418882
307.548387096774,0.966897904034254,0.424490767901117,0.10013338124715,-4.32826197445039,4.8240698356539,-7.98757360335537
307.58064516129,0.968378310448137,0.426166577086261,0.100414709138801,-4.43600825341824,4.4221969168566,-7.2691440982956
307.612903225806,0.969855040901849,0.42783673932675,0.100693730039668,-4.5428446134867,4.02144067068813,-6.55224973448564
307.645161290323,0.971334856621085,0.429511608370238,0.100974640423802,-4.65043612202577,3.61974927706277,-5.83406775702399
307.677419354839,0.972817308607031,0.431190941497581,0.101257797141449,-4.75878821519038,3.21723075267228,-5.11477410641696
307.709677419355,0.974290976379532,0.432855763377894,0.101533988141109,-4.86470079444186,2.81744519797821,-4.39917521622368
307.741935483871,0.975770697826137,0.434530566533595,0.101814952085231,-4.97228953213279,2.4157774384136,-3.68103057270411
307.774193548387,0.977259966879344,0.436221352362114,0.102103787631446,-5.08258466347564,2.01112583970538,-2.95886461919943
307.806451612903,0.978724468669443,0.437870761324535,0.102372323105346,-5.18588107630602,1.61420921916612,-2.24712807502625
307.838709677419,0.980202270108327,0.439542378493344,0.102651744150883,-5.29293285284402,1.21313973458494,-1.52979139564949
307.870967741935,0.981713573029848,0.441270054812967,0.102958753881081,-5.40947521491831,0.801601721424133,-0.79834497286635
307.903225806452,0.983152077658678,0.44287593400315,0.103205841051805,-5.50539981952069,0.412810394951851,-0.0975582680633467
307.935483870968,0.984615247287322,0.444523074151155,0.103473222375141,-5.60830828979429,0.0163126429152706,0.613616118768591
307.967741935484,0.986225117696999,0.446415702490369,0.103861424842083,-5.75277745184653,-0.426026569766606,1.38657628875578
