Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
318.258064516129,0.918827072044027,0.389782480342796,0.225213349127831,3.10841958352987,-3.63514518897456,-1.62618124590751
318.290322580645,0.919537605875828,0.389720422098243,0.224998792797716,3.17810159234484,-3.49825161518873,-1.59790070569261
318.322580645161,0.920247964694523,0.389668706601892,0.224787174979214,3.2508931188958,-3.36022277167537,-1.56637399587796
318.354838709677,0.920958574899414,0.389601896619574,0.22457126661281,3.31914640113794,-3.22385442673124,-1.53958281223584
318.387096774194,0.921669121719419,0.389539955614165,0.224356747770755,3.38886254783021,-3.08693658620945,-1.51127143267838
318.41935483871,0.922379536569228,0.389482104334317,0.224143372237667,3.45981236788882,-2.94961836238459,-1.48165095111198
318.451612903226,0.923090104434418,0.389419259131781,0.223928597972447,3.52925617786294,-2.81279548787855,-1.45362558430442
318.483870967742,0.923800692518685,0.389357794903997,0.223714229197644,3.59911241862736,-2.67578720054026,-1.42518458981341
318.516129032258,0.924511044665001,0.389297587782167,0.22350015371548,3.66936059463043,-2.53880697118963,-1.39626175747301
318.548387096774,0.925221625356091,0.3892360389317,0.223285758208603,3.7391919319957,-2.40181484822061,-1.36784370046916
318.58064516129,0.925932361888004,0.389175112581973,0.223071589128669,3.80919961978377,-2.26462565266625,-1.33929794968924
318.612903225806,0.926642457701611,0.389113632996945,0.222857069371475,3.87908330600641,-2.12800007245644,-1.31066147611828
318.645161290323,0.92735308054722,0.389052555452514,0.222642822734068,3.9490530892259,-1.99091741829157,-1.28211589662345
318.677419354839,0.9280642988102,0.38899266227816,0.222429095784761,4.01933890044541,-1.85322862627625,-1.25344888790008
318.709677419355,0.928773652310568,0.388929513803807,0.222213872474504,4.08877099884117,-1.71738233487623,-1.22502284325285
318.741935483871,0.929484284606531,0.388868571983045,0.221999667937186,4.15878081821278,-1.58027569742769,-1.19643944768068
318.774193548387,0.930197012741618,0.38881156847196,0.221787225967493,4.22983392989173,-1.44106385704678,-1.16749939686953
318.806451612903,0.930904331540083,0.388744508244444,0.221570265847041,4.29822674525745,-1.30727217749371,-1.13944671790882
318.838709677419,0.93161455156396,0.388682827563225,0.221355725039143,4.36804205611881,-1.17057526835399,-1.1109224786731
318.870967741935,0.932332118340648,0.388634923378781,0.221147354449467,4.44150585313558,-1.02650235646148,-1.08115687005179
318.903225806452,0.933033726996468,0.38855712079734,0.220925588266538,4.5070526043289,-0.89844774707033,-1.05407970729773
318.935483870968,0.933740740533505,0.38848943570324,0.220708357031808,4.57527798864693,-0.764969107579807,-1.02609470585457
318.967741935484,0.934479927792423,0.388482091798083,0.220518150409495,4.65948395732736,-0.599187619177808,-0.992670406887259
319,0.935140357177872,0.388327043891439,0.220261789715269,4.70457319484968,-0.512478924471849,-0.972559445063505
319.032258064516,0.935621055011128,0.387834891733183,0.219854451614041,4.66038516765393,-0.606224600213654,-0.982840464054731
319.064516129032,0.936022993707111,0.387195020634672,0.219380951476609,4.57707695331855,-0.779044984840657,-1.00643889437622
319.096774193548,0.936457106788498,0.386615498563926,0.218934480130381,4.5097511366209,-0.919561515636929,-1.02459588923771
319.129032258065,0.936896626477898,0.386046114400672,0.218492554619561,4.44510867747497,-1.0546513983402,-1.0418394764823
319.161290322581,0.937320184855746,0.385446794122643,0.218037213406859,4.37254044664953,-1.20576441908586,-1.06178179615576
319.193548387097,0.937751090400838,0.384861255224234,0.21758804501441,4.30362183092332,-1.34950081122478,-1.08048141444348
319.225806451613,0.938184903127199,0.384281166300318,0.217141333483826,4.23614200492617,-1.49032294445549,-1.09869026542272
319.258064516129,0.938613297851834,0.383690918230735,0.216690049194183,4.16597818614329,-1.63657837024826,-1.1178144232698
319.290322580645,0.939043787746551,0.383104600511154,0.216240523224911,4.09685581609772,-1.78072961400998,-1.13658409564871
319.322580645161,0.93947557505408,0.382520709585968,0.215792133397658,4.02836209834524,-1.92359228841172,-1.15513638058357
319.354838709677,0.93990547405005,0.381933285003473,0.215342098809165,3.95895027176291,-2.06833314956039,-1.17400554485074
319.387096774194,0.940335961922638,0.38134696731634,0.214892542593124,3.88983654320732,-2.21247780672732,-1.19277440600198
319.41935483871,0.940767033794849,0.380761725263808,0.214443618624848,3.82096475193557,-2.35607903154376,-1.2114504590419
319.451612903226,0.941197401919336,0.380175184984301,0.213993946805683,3.75179661217179,-2.50033938123014,-1.23023896863788
319.483870967742,0.941627893845519,0.379588887996954,0.213544299210604,3.68271707483824,-2.64445127819404,-1.24900319446483
319.516129032258,0.942058786311675,0.379003282910462,0.213095415819446,3.61369118920432,-2.78829055983595,-1.26771758392188
319.548387096774,0.942489277641764,0.378416982456991,0.212645784818136,3.54460555759277,-2.93240820955856,-1.28648263018871
319.58064516129,0.942919658811452,0.37783052034361,0.212195736775446,3.47557541606362,-3.07653822939525,-1.30525273486038
319.612903225806,0.94335070606707,0.377245130534688,0.211747524192746,3.40644270822579,-3.22038587890528,-1.32396356807661
319.645161290323,0.943781199751072,0.376658847967835,0.211297798686414,3.33739105331247,-3.36447190367584,-1.34272417202072
319.677419354839,0.944211145737249,0.376071705117152,0.210846407944113,3.26847664960982,-3.50874297850528,-1.36152700687131
319.709677419355,0.944642855485227,0.375487348611761,0.210400259728892,3.19916077371647,-3.65238214778797,-1.38018888231497
319.741935483871,0.945073352817511,0.374901076231835,0.209950514880974,3.1301186315506,-3.79645760081279,-1.39894791064184
319.774193548387,0.945501897747123,0.374311728892658,0.209494894661584,3.06154517356796,-3.94121102082539,-1.4178600123157
319.806451612903,0.94593549384648,0.373730339423226,0.209054444955601,2.9917687040243,-4.08420224471335,-1.43637498540326
319.838709677419,0.946366378856895,0.373144679371744,0.208605858094226,2.92263664568605,-4.22814016743172,-1.4551032073684
319.870967741935,0.946790416683632,0.372548234665804,0.208136674073931,2.85514573629968,-4.37445793256535,-1.47436855927995
319.903225806452,0.947229331682442,0.371975219646447,0.207712230734473,2.7840913957888,-4.51560360249773,-1.49246675521232
319.935483870968,0.947663205655459,0.371394268583404,0.20727263416217,2.71424364985568,-4.65850182083944,-1.51096037153416
319.967741935484,0.948067093400326,0.370766091295242,0.206742837385933,2.65158384937737,-4.81182078435768,-1.53180600875163
320,0.948544389905633,0.37025351515111,0.20643383916224,2.5713280678109,-4.93963115430922,-1.54689426958145
320.032258064516,0.949189205864384,0.370004744611721,0.206628719054119,2.45091516912541,-5.0092324108006,-1.54884430593635
320.064516129032,0.949907438477741,0.36987156720356,0.207044396649017,2.31290372169968,-5.05332745145798,-1.54503745323022
320.096774193548,0.950595680720712,0.369691167774559,0.207369874485698,2.18208156699017,-5.10784198967585,-1.54358236576701
320.129032258065,0.95127887114703,0.369502843255318,0.207680200250878,2.05246951676809,-5.16410582602069,-1.54252203243067
320.161290322581,0.951976958676851,0.369337928191574,0.20803526455196,1.91928755251202,-5.2152035705541,-1.54029577356566
320.193548387097,0.952668196442977,0.369162231091384,0.2083697319716,1.78774757623325,-5.26868038051335,-1.53860648558952
320.225806451613,0.95335668590302,0.368982301186935,0.208696066241237,1.65686411664478,-5.32309267925502,-1.53712814861675
320.258064516129,0.954050280660052,0.368810274211351,0.209037565199372,1.52476004005969,-5.3757590850951,-1.53525602452114
320.290322580645,0.954741927221371,0.368635168003825,0.209373188332758,1.39312327882044,-5.42910472543671,-1.533537234166
320.322580645161,0.955432245035729,0.368458264005074,0.209705227353184,1.26179808988421,-5.48285160983376,-1.53190841423859
320.354838709677,0.956124473705575,0.368283997047422,0.210042493071316,1.13002358515508,-5.5360108934805,-1.53014771534675
320.387096774194,0.956816195620409,0.368108828239995,0.210378089145735,0.998373013089199,-5.58936756037429,-1.52843177701032
320.41935483871,0.957507008009788,0.36793312798824,0.210712210604519,0.866919273304336,-5.64285538724159,-1.52674363263803
320.451612903226,0.958198880164014,0.3677581004478,0.211048125158268,0.73523491982225,-5.69617942006042,-1.5250205190149
320.483870967742,0.95889084255248,0.367582707817151,0.21138360110004,0.603540871528879,-5.74957618568083,-1.52331484125642
320.516129032258,0.959581329155289,0.36740771064727,0.211718445085459,0.472136622604112,-5.8029276294126,-1.52159347183447
320.548387096774,0.960273248049169,0.367232358133371,0.212053942246176,0.340450440827179,-5.85631722082718,-1.51988595540094
320.58064516129,0.960966105949756,0.367056421382478,0.212389375887284,0.208587694260729,-5.90980391112387,-1.51820449985143
320.612903225806,0.961655054473255,0.366882440283154,0.212724406665284,0.0774712747563559,-5.96298417569036,-1.51643758907744
320.645161290323,0.962347219898599,0.366706862398256,0.21305978636406,-0.0542595741623194,-6.01641403396509,-1.51474039206516
320.677419354839,0.963043001810822,0.366529318079908,0.21339531857325,-0.186677126115113,-6.07015964073154,-1.51312985383488
320.709677419355,0.963727446496347,0.366357831211459,0.213730222901436,-0.31693940102849,-6.12293738072404,-1.51125283751831
320.741935483871,0.964419666417981,0.366182196154913,0.214065566307073,-0.448679960040079,-6.1763776515546,-1.50955827341
320.774193548387,0.965124621665191,0.365999690741715,0.214401522858389,-0.582840006464255,-6.23091866469761,-1.50816624474716
320.806451612903,0.965796704876623,0.365834893281351,0.214735861201874,-0.710754269364914,-6.28262370984288,-1.50599458626723
320.838709677419,0.966486418662227,0.365660601821502,0.215071072109712,-0.842018532996139,-6.33584909890295,-1.50424088392608
320.870967741935,0.967220775402315,0.365462233562342,0.215408441861875,-0.981764355480859,-6.39293167932834,-1.50354736288496
320.903225806452,0.967858161875972,0.365316156715585,0.21574111388535,-1.1030867997349,-6.44163722812363,-1.50055137567397
320.935483870968,0.968528390862419,0.365152371918685,0.216075379765229,-1.23064921852162,-6.49317950790888,-1.49833501978757
320.967741935484,0.969394124297942,0.364883145919606,0.216419096560779,-1.39535496679237,-6.56161398520515,-1.50076153373667
321,0.969781286166851,0.364872024867446,0.216739677504807,-1.46913755656553,-6.58869872269805,-1.49182323144792
321.032258064516,0.969076310683687,0.36544992731975,0.217007471159224,-1.33542685398718,-6.52141855782392,-1.45694907266431
321.064516129032,0.967892760654434,0.366285937100015,0.21725213369317,-1.11079140873595,-6.41278796011366,-1.41071038634705
321.096774193548,0.966904716637504,0.367016504428842,0.21750624466033,-0.923300124236217,-6.32104992357336,-1.36911441837712
321.129032258065,0.965949519206427,0.367729360552534,0.217761943016774,-0.742050979709757,-6.23214956533823,-1.32829768708785
321.161290322581,0.96489734398616,0.368494514100428,0.218012955589645,-0.542374457187803,-6.13487042568836,-1.28517921855876
321.193548387097,0.963889812693605,0.369235590071282,0.218266125460712,-0.351180011330292,-6.04144870394078,-1.24312083697789
321.225806451613,0.962899926022938,0.369967160816412,0.218520145591367,-0.163343034713178,-5.94955059335815,-1.2014790504285
321.258064516129,0.961877146887231,0.370716455840374,0.218772579953194,0.0307505874917405,-5.85481176292844,-1.15905961359694
321.290322580645,0.960867101487526,0.371458881778067,0.219025629982302,0.222425566327316,-5.76117330559485,-1.11694286608111
321.322580645161,0.959864875233227,0.372197124437549,0.219279049369915,0.412598916377895,-5.66820759170786,-1.07500431630185
321.354838709677,0.958851256235019,0.372941468913352,0.219531929031176,0.604957061757835,-5.57426109761365,-1.03280466792557
321.387096774194,0.957841238265273,0.373683859309508,0.219784985741306,0.796636719761997,-5.48062675797972,-0.990693175729356
321.41935483871,0.956834571551501,0.374424545551029,0.220038178044288,0.987630517501122,-5.38727326094791,-0.948638379343942
321.451612903226,0.955823846876719,0.375167306184477,0.220291203419437,1.17944964467626,-5.29357877681562,-0.906512525292216
321.483870967742,0.954813985557347,0.375909543038231,0.22054428537659,1.371132419725,-5.19996379992136,-0.864420061061939
321.516129032258,0.953805962151243,0.376651100395217,0.220797376457529,1.56231760691602,-5.10648131346362,-0.822302147732491
321.548387096774,0.952796073556045,0.377393364403263,0.221050453918902,1.75399964285758,-5.01286292662337,-0.780206275730245
321.58064516129,0.951785967463121,0.378135509246596,0.221303581338132,1.94583557097383,-4.91924570866778,-0.738157653558436
321.612903225806,0.950778131080425,0.378877359874387,0.221556580678109,2.13679759587409,-4.8257461171126,-0.6959568259029
321.645161290323,0.949768391476597,0.379619473165351,0.22180968331939,2.32848481926204,-4.73214653939779,-0.653880082062467
321.677419354839,0.948757002260858,0.380361597924501,0.22206293082175,2.52090352920954,-4.63847855950712,-0.611958825320523
321.709677419355,0.947751090317377,0.381103509626596,0.222315742171078,2.71097676063914,-4.54505249520912,-0.569560124170486
321.741935483871,0.946741404849575,0.38184557726827,0.222568851603782,2.90266152794788,-4.45145897475558,-0.527488298427862
321.774193548387,0.94572575484354,0.382587775347815,0.222822462044633,3.09694879182519,-4.35761061381482,-0.485958940267128
321.806451612903,0.944725572383863,0.383329595378215,0.223074783644925,3.2845060894572,-4.26442654180767,-0.443031747296243
321.838709677419,0.943717085078355,0.384071623075386,0.223327795875082,3.4756746002924,-4.17088535288171,-0.400853963378737
321.870967741935,0.942687670216359,0.384814119026194,0.223582563198007,3.67596934814533,-4.07644910024625,-0.360577137103627
321.903225806452,0.941703728291436,0.385555589803618,0.223833519461552,3.85643765707613,-3.98395852091209,-0.316171730926554
321.935483870968,0.94070438112253,0.386297409327014,0.224085765942269,4.04362200386369,-3.89080851919835,-0.273164447853248
321.967741935484,0.939613394370234,0.387041273806351,0.22434569867832,4.27077175343674,-3.79373944165368,-0.238482244928443
322,0.938746726676134,0.387780138087668,0.22458681730184,4.40009012305471,-3.70626375066027,-0.183421252952308
322.032258064516,0.938391952792951,0.388507601844814,0.224784999163248,4.30615352313959,-3.640679057827,-0.0818536049779304
322.064516129032,0.938261479916899,0.389230082078449,0.224964367448269,4.11438593940585,-3.58468651993964,0.040093381425832
322.096774193548,0.938039376929292,0.389954598518582,0.225151421707342,3.96258355060667,-3.52477555245767,0.153714999421564
322.129032258065,0.937801893372331,0.390679440911564,0.225339765450622,3.81749665814843,-3.46420684615441,0.265937743324736
322.161290322581,0.937609837176599,0.391403300231482,0.225524299488221,3.65258432695124,-3.40558070355032,0.382290454222096
322.193548387097,0.937396859324125,0.392127622355484,0.22571058844352,3.49679810334244,-3.34605989970788,0.496742027966043
322.225806451613,0.937175661727453,0.392852073533902,0.225897565500753,3.34462122528151,-3.28618778544954,0.610441602539317
322.258064516129,0.936969807908021,0.393576260993857,0.226083257393604,3.18571709713878,-3.2269715154711,0.725542778804503
322.290322580645,0.936757979931177,0.394300587778217,0.226269450580826,3.02941567679649,-3.16749974849882,0.84010178039096
322.322580645161,0.936542644436091,0.395024824780069,0.226455933949846,2.87471995453981,-3.10787867499029,0.954325810545828
322.354838709677,0.936332449863887,0.395749159424556,0.226641991155921,2.71768613505662,-3.04847656831196,1.06903752178183
322.387096774194,0.936120512060436,0.396473592020072,0.226828196005337,2.56138585706386,-2.98899967128309,1.18359659564987
322.41935483871,0.935907484969352,0.397197535411265,0.227014479978816,2.40579291496448,-2.92947832275772,1.29800681331093
322.451612903226,0.935695827388579,0.397922016137739,0.227200662609943,2.24934582471086,-2.87001318109807,1.4125966336053
322.483870967742,0.935483494086748,0.398646800987866,0.22738690881386,2.09306268379494,-2.81051794230113,1.52715315134706
322.516129032258,0.935271752918885,0.399370022548864,0.227573068406096,1.9372224633692,-2.75105446594922,1.6416128383459
322.548387096774,0.935059490424851,0.400094743935101,0.227759307192772,1.78093642871723,-2.69156251251809,1.75616977639423
322.58064516129,0.934846227228608,0.400820663474442,0.227945657941985,1.62455495323902,-2.63202287778878,1.87075006084358
322.612903225806,0.934636236153172,0.401541886281831,0.22813162403321,1.46883794218884,-2.57264238571284,1.98517831012437
322.645161290323,0.93442357583925,0.402266966294147,0.228317904524944,1.31256718983721,-2.51313196817334,2.0997330923238
322.677419354839,0.934207593571067,0.40299648734876,0.228504567734213,1.15576988904418,-2.45346133973699,2.21441042973153
322.709677419355,0.934001824719302,0.403712151654463,0.228690049441038,1.00068321911533,-2.39428411214272,2.32869127855186
322.741935483871,0.933789062559219,0.40443731548385,0.228876340419572,0.844419974061177,-2.33476900499528,2.44324473031933
322.774193548387,0.933564704154099,0.405178085061857,0.229063969837843,0.686272049991064,-2.27469420998274,2.55823600524417
322.806451612903,0.933370230484108,0.40587858887236,0.229248148808079,0.533003079870364,-2.21606195615999,2.67209430018286
322.838709677419,0.933159734267911,0.406600686953373,0.22943417786283,0.377115440073815,-2.15665629249992,2.78656060848466
322.870967741935,0.93290860063723,0.407377486015639,0.22962489759773,0.214617352993126,-2.09528923799598,2.9025624491693
322.903225806452,0.932745726734351,0.408035470597935,0.229805429469695,0.0664814851315001,-2.03818205629914,3.01522832037026
322.935483870968,0.932552962992179,0.408733695331772,0.229989411610711,-0.0865198798457243,-1.97963230054415,3.12902417792385
322.967741935484,0.932182230604139,0.409671473489551,0.230193936121498,-0.268469081235047,-1.91249287267677,3.24954421648287
323,0.932247147462809,0.410022851899164,0.230348175032286,-0.379556634349956,-1.86637978486711,3.35360452505253
323.032258064516,0.933306262244293,0.409036016734914,0.230387657172406,-0.328936736107924,-1.86825107892378,3.4201032104262
323.064516129032,0.934801042993393,0.407462772831054,0.230376852068043,-0.207456160800084,-1.89114899743158,3.47014302386224
323.096774193548,0.936117846322709,0.406129087069154,0.230386590196369,-0.114922912287398,-1.9054570945838,3.52690656807838
323.129032258065,0.937404736956439,0.404835653749538,0.230399780841615,-0.0272538333115159,-1.91832222896044,3.5847989257159
323.161290322581,0.938779929535368,0.403423383248085,0.230402779471893,0.0747750127479871,-1.93544795418045,3.63935748031185
323.193548387097,0.940114479234626,0.402065816666583,0.230410469319863,0.170193728950311,-1.95061219555133,3.69545128690403
323.225806451613,0.941432927557377,0.40072988674577,0.230420017005151,0.262998354233471,-1.96500168640798,3.75214906148388
323.258064516129,0.942781375263968,0.399353629406598,0.230426102966826,0.360675274266125,-1.98083566841642,3.80771973941757
323.290322580645,0.944118235635274,0.39799297302451,0.230433526492123,0.456466997740241,-1.99611011393209,3.86372869793305
323.322580645161,0.945447856294683,0.396641948667012,0.230441783522456,0.551096458118868,-2.01104248925029,3.91999761460986
323.354838709677,0.946788001934819,0.395276900021049,0.230448828408294,0.647418452619871,-2.02647356458166,3.97588603095582
323.387096774194,0.948124912339477,0.39391624578415,0.230456247483426,0.74320886164673,-2.04174590342986,4.03190145323712
323.41935483871,0.94945839955219,0.392559854182432,0.230464055109037,0.83848932175752,-2.05687549406983,4.08800471762147
323.451612903226,0.950795992751748,0.39119831744875,0.230471396066621,0.934385812473983,-2.07217841011368,4.14399873740454
323.483870967742,0.952133009700845,0.389837750620704,0.230478807243762,1.03016220840772,-2.08744086244084,4.200037886816
323.516129032258,0.953467229083903,0.388479907640494,0.23048652147965,1.12562500244123,-2.10263612467504,4.25605747719504
323.548387096774,0.954804225994368,0.387119326206914,0.230493934171837,1.22140378184003,-2.11790031987415,4.31209238169221
323.58064516129,0.956142273864198,0.385758120384859,0.230501240623835,1.31724621798784,-2.13316378089997,4.3681825962611
323.612903225806,0.957474901323093,0.384401103100838,0.230509113511211,1.41262888928391,-2.14836796897756,4.42410397503661
323.645161290323,0.958812016359668,0.383040597736008,0.230516517040377,1.50839497333029,-2.16362256167507,4.48016267630956
323.677419354839,0.960153800950822,0.381676741893873,0.230523437534698,1.60452211899849,-2.17891141977273,4.53639783769314
323.709677419355,0.96148071247608,0.380323745983967,0.230531900211007,1.69947365228504,-2.19407885429734,4.59209362447481
323.741935483871,0.962817837475435,0.378963282043586,0.230539303611415,1.79523392305387,-2.20933036526,4.64815853138724
323.774193548387,0.96417152530258,0.377590838350861,0.230544991854309,1.89228786631608,-2.22470965096194,4.70483782802188
323.806451612903,0.965482405779445,0.376249401018372,0.230555114011182,1.98599218624967,-2.23975576322555,4.75993459780829
323.838709677419,0.966816252962421,0.374891322760485,0.230562857071903,2.08149444289286,-2.2549810381028,4.815879677357
323.870967741935,0.968208175119096,0.373491227588737,0.230564585921999,2.18153438204365,-2.27065512037719,4.87397757758128
323.903225806452,0.96947393727081,0.372182418368206,0.230579380448639,2.27171529071517,-2.28535344011332,4.92740015594068
323.935483870968,0.970782432894174,0.370842685457908,0.230589748858916,2.36523626052636,-2.30038259723564,4.98240584687864
323.967741935484,0.972345250929336,0.369318956411605,0.230573779483054,2.47862822141313,-2.31737700249083,5.04683957017128
324,0.973285514671728,0.368245629535851,0.230622283749635,2.54337754924448,-2.32956022439486,5.08819508137556
324.032258064516,0.972805078289368,0.368200130580944,0.230817919388521,2.4971238415602,-2.33076505357278,5.07688324131653
324.064516129032,0.971702088874624,0.368605023220885,0.231078030792617,2.4022278575603,-2.32715852120495,5.04249319622105
324.096774193548,0.970853421210393,0.368825925274042,0.231311803296673,2.32720267743773,-2.32551733049084,5.01753117976442
324.129032258065,0.970047485294807,0.36901591809394,0.231541146782749,2.25551707083106,-2.32420722070785,4.99415226627793
324.161290322581,0.969115392556558,0.36929717016316,0.231783561304972,2.17397333444734,-2.32192089848587,4.96609804872239
324.193548387097,0.968241374380324,0.369536408774654,0.232019960922649,2.09696716394555,-2.32008344196695,4.94019664948046
324.225806451613,0.967390316967681,0.369759056320502,0.232253971436614,2.02175724835727,-2.31842598804691,4.91514352685305
324.258064516129,0.966496460846793,0.37001263771302,0.232492430419515,1.94320015545906,-2.3164341388934,4.88850792571513
324.290322580645,0.965619168226166,0.370254233716288,0.232729175375698,1.86593692505933,-2.31456996973206,4.86248671787332
324.322580645161,0.96475207050496,0.370488517537782,0.232964829774826,1.78947717525897,-2.31279250262364,4.83683452652062
324.354838709677,0.963870123202868,0.370733464232211,0.23320206590993,1.71184846029016,-2.31089029159654,4.81064309197033
324.387096774194,0.962992851994753,0.37097500559602,0.233438830018385,1.63458265682189,-2.30902142244529,4.78462815352966
324.41935483871,0.962120011529353,0.371213535749028,0.233675029053407,1.55768418088785,-2.3072109919497,4.75875022037366
324.451612903226,0.961241813507264,0.371455727034794,0.23391190038576,1.48034373066829,-2.3053324018255,4.73270380325437
324.483870967742,0.960364698447171,0.371697025457607,0.234148719360204,1.40307599204995,-2.30344855610628,4.70671287345159
324.516129032258,0.959490189326787,0.371937025129819,0.234384947819363,1.3260756762572,-2.30165789895747,4.68073629983375
324.548387096774,0.958613047366414,0.372178366431841,0.234621756780727,1.24880838423101,-2.29977676102792,4.65474108971261
324.58064516129,0.957735459334399,0.372419585494782,0.234858855159318,1.17145783362499,-2.29783676409543,4.62879173208202
324.612903225806,0.956861465454145,0.372659953988233,0.235094624879411,1.094578453432,-2.29614244672209,4.60273027168187
324.645161290323,0.955984468736264,0.372901057873313,0.235331491155437,1.01730810818408,-2.29424594441282,4.57675900905507
324.677419354839,0.955104720240819,0.373142500042701,0.235569545714256,0.939642986631596,-2.29212238238169,4.55091744087044
324.709677419355,0.954233988049244,0.373382576568915,0.235803847319831,0.863243408022936,-2.29071079387081,4.52468694561383
324.741935483871,0.953357050337075,0.37362360694101,0.236040724374284,0.785974309521883,-2.28881089496611,4.49872220927385
324.774193548387,0.952470224303696,0.373865983573273,0.236281800044176,0.707300818333816,-2.2861113356938,4.47320521082377
324.806451612903,0.951609014184263,0.374104812735973,0.23651203159933,0.632258986108874,-2.28547594523087,4.44653662592609
324.838709677419,0.950734053214599,0.374345554086378,0.236748080289044,0.555268447568194,-2.28373339437288,4.42048521197718
324.870967741935,0.949824404619258,0.374591034041169,0.23699884880155,0.473353105132156,-2.27918764735546,4.39600222697056
324.903225806452,0.948990123693014,0.374826203765945,0.237217641938097,0.402136759174709,-2.28073100427716,4.36811315730396
324.935483870968,0.948130309755282,0.375064871290638,0.23744726563843,0.327296183492396,-2.28021188476,4.34137758335772
324.967741935484,0.947118597485545,0.37532428399469,0.237741351518607,0.230888975471393,-2.26741658373582,4.32151123285017
325,0.946478716070538,0.375532912025968,0.237877639826309,0.187274922521243,-2.28467260240458,4.28482907276697
325.032258064516,0.946687354412169,0.375625667118178,0.237653824313447,0.264136850047316,-2.37050783608691,4.20977097023959
325.064516129032,0.947267811504314,0.375667646161202,0.237272208578935,0.39379197975659,-2.48639565752911,4.11789495667407
325.096774193548,0.947696376615827,0.37573036585855,0.23695505641437,0.501880452411828,-2.59000663209022,4.03288926922897
325.129032258065,0.948099425261542,0.375796571567989,0.236648738434808,0.606344630931474,-2.69155339682437,3.94903995008058
325.161290322581,0.948577811015267,0.375852488820478,0.236310438390585,0.721507924883453,-2.79919246715618,3.86177924043509
325.193548387097,0.949021513099405,0.375913141858747,0.235986859035057,0.831746399562743,-2.9040279269203,3.77608764654151
325.225806451613,0.94945152139861,0.37597566642904,0.235669109303508,0.940035945780061,-3.00775024792231,3.69102313097309
325.258064516129,0.949907062617824,0.376034702658338,0.235340497292878,1.05195747399638,-3.11354543238621,3.60479262003902
325.290322580645,0.950352709065611,0.376095089742866,0.23501608248616,1.1624746346978,-3.2185416323548,3.51900872707239
325.322580645161,0.950792328364418,0.3761563035939,0.234694282167099,1.27212158114507,-3.32303083509606,3.43352156094957
325.354838709677,0.951240738426523,0.376216312486967,0.234368679532149,1.38303494838803,-3.42825563952072,3.34760631074803
325.387096774194,0.951686333934089,0.376276704388334,0.234044251440994,1.49355378387575,-3.5332599613009,3.26180985579417
325.41935483871,0.952129472390914,0.376337442839833,0.233721039357901,1.60367952971076,-3.63800491966737,3.1761983551819
325.451612903226,0.952575601366462,0.376397760777334,0.233396366502798,1.71427879537575,-3.74305879551391,3.09036995269584
325.483870967742,0.953020977006316,0.376458175380922,0.233071915817837,1.82479599903809,-3.84808600333654,3.0045340566409
325.516129032258,0.953465367575538,0.376518757673763,0.232748406269788,1.93503981224407,-3.95285010467197,2.91896560078877
325.548387096774,0.953910782086098,0.376579168304122,0.232423959963567,2.04555720545138,-4.05787312787002,2.83313684435
325.58064516129,0.954356029605439,0.376639576583541,0.232099187735702,2.15615217728762,-4.16302184738416,2.74714656366156
325.612903225806,0.954800834788253,0.376700144183685,0.23177616356264,2.26628604175844,-4.26758747323214,2.66184115237863
325.645161290323,0.955246033645062,0.376760576768676,0.231451690744563,2.37680294559508,-4.37263446800806,2.57597185607796
325.677419354839,0.955691266355715,0.376820911330917,0.231125729898932,2.48770083534925,-4.47820114827909,2.48947309142113
325.709677419355,0.956136137595519,0.376881586815942,0.230804521695655,2.59737336396315,-4.58212526575369,2.4049504283857
325.741935483871,0.956581271180526,0.376942026542997,0.230480049045181,2.70788802778656,-4.68717663317632,2.31907235669204
325.774193548387,0.957026653679014,0.37700210402847,0.230150291747403,2.81976007123708,-4.79406486955873,2.23097621803715
325.806451612903,0.957471333008033,0.377063124684465,0.229834196066369,2.92812107963891,-4.89620865695164,2.14860599112389
325.838709677419,0.957916397440661,0.377123638284638,0.229510770236648,3.03836619419156,-5.00089749057252,2.06316460968446
325.870967741935,0.958362350623068,0.377182879882975,0.229168813751433,3.15337150473186,-5.11202621143447,1.96994773121278
325.903225806452,0.958806358843486,0.377244886809539,0.228867113679142,3.25803519525306,-5.20916592995245,1.89362050432924
325.935483870968,0.959251030656659,0.377305956081896,0.228551777215301,3.36620213519252,-5.31104376499136,1.81157282780007
325.967741935484,0.959699589039911,0.377361455184266,0.228155291117106,3.49521477606568,-5.44112342057891,1.69547395385507
326,0.960138631279795,0.377430591401208,0.227957452066463,3.57319898784865,-5.50216835812161,1.66272876790664
326.032258064516,0.960555974973922,0.377530845675244,0.228212934249185,3.534734675933,-5.40567164497467,1.82020283126936
326.064516129032,0.960963810234749,0.377644738803081,0.228667064620208,3.4452419903005,-5.24014034002906,2.06103163651645
326.096774193548,0.961375528020018,0.37775306084842,0.229040044758299,3.37659497654345,-5.10281078937322,2.26780869136442
326.129032258065,0.961787898858834,0.377860442861932,0.229399386945507,3.311451136518,-4.97021918269668,2.4688638559362
326.161290322581,0.962198344202277,0.377970594594982,0.229798988425838,3.23596581628008,-4.82363889241807,2.68681133299215
326.193548387097,0.962609675775646,0.378079473758139,0.230180058877839,3.16524067392249,-4.68349844806572,2.89698296863033
