Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
270.322580645161,1.10338352315151,-0.123677185239061,0.40846295705561,2.14009951951298,11.2900509029545,26.7240044341099,1.04630820708109,-0.0345668493712086,1.53995613161708,-0.0727697178490136,1.40895354071632,2.15949549698544
270.354838709677,1.10421626743599,-0.121981449139068,0.40774065507274,2.09719701109564,11.1718543379239,25.1323934839471,1.05638038742968,-0.0282968848768374,1.53517337068467,-0.0752718281582547,1.39256113659692,2.03033885407952
270.387096774194,1.10504695273031,-0.120282868242964,0.407017885573992,2.05429805607293,11.0545032353375,23.5491774742601,1.06642766395051,-0.0220164017819542,1.53038751407105,-0.0777737312305377,1.37628598767906,1.90186344695497
270.41935483871,1.10587509227619,-0.118583547727162,0.406295325800513,2.01139327379703,10.9378332753932,21.9733949148031,1.07644414922138,-0.0157331839518455,1.52560304616443,-0.080275974153119,1.36010530483514,1.77399125224034
270.451612903226,1.10670625461614,-0.116885303477016,0.405572573157239,1.96849467347468,10.8203285181849,20.3885754586312,1.08649719568829,-0.00945394560147406,1.52081730116022,-0.0827778565389793,1.34380884591849,1.64538572803846
270.483870967742,1.10753722763183,-0.115185454397271,0.404849396566882,1.92560133216786,10.7030775668407,18.8059521428212,1.09654795224685,-0.00316877341233763,1.5160287489679,-0.0852794322146387,1.32754758674128,1.51695841705914
270.516129032258,1.10836540024952,-0.113489458041184,0.404127774122449,1.88268446040108,10.585964348384,17.2265590429876,1.10656483752675,0.00310215337591218,1.51125048763533,-0.0877823802064777,1.3113054294149,1.38879323285856
270.548387096774,1.10919632084247,-0.111789836684714,0.403404670750049,1.83979010773125,10.4686955734023,15.6438311500437,1.11661496002357,0.00938648356088959,1.50646242025959,-0.090284014865677,1.29504169831925,1.26035743561472
270.58064516129,1.11002867144847,-0.110086427898114,0.402680257570679,1.79691444659822,10.3515949952892,14.061383242824,1.12668237876559,0.0156848177246937,1.50166567992745,-0.0927845594187578,1.27880129405244,1.13194435875755
270.612903225806,1.11085456418216,-0.108396872947494,0.401960837689406,1.75396628859675,10.2341607821395,12.4811163641474,1.13667168847008,0.0219319274911958,1.4969020029838,-0.0952893320500699,1.26251461872567,1.00370826882338
270.645161290323,1.11168578412722,-0.106695967968962,0.401237320932988,1.71107765670133,10.1169915579719,10.8989675508843,1.14672543168035,0.0282210038538084,1.49211119836384,-0.0977906330689028,1.24626469409872,0.875319462954879
270.677419354839,1.1125228116732,-0.104981615423788,0.400509033265066,1.66825783664733,10.0002519218036,9.31590523903338,1.15684941878776,0.0345598024375739,1.48728880290003,-0.100287920923374,1.23007434802287,0.746856528160025
270.709677419355,1.11334151961907,-0.103308989960158,0.399795598768123,1.62522345105749,9.88224778706133,7.73645733343008,1.16675182729096,0.0407443156229596,1.48256475849652,-0.102797722420031,1.2137086316084,0.618686896560273
270.741935483871,1.11417279804556,-0.101607771479793,0.399071983452553,1.58233618154012,9.76510627231356,6.15448848773918,1.17680627784384,0.0470345511549511,1.4777733012619,-0.105298943983832,1.19746254993584,0.490312694767882
270.774193548387,1.11502458528561,-0.0998594160424263,0.398331619925081,1.53969063205688,9.64943575374711,4.56892131665422,1.18710878590099,0.053499075036866,1.47287094485288,-0.10778606823231,1.18142047727027,0.361646494715531
270.806451612903,1.11582340805308,-0.0982326279828712,0.397634462337751,1.49642132896583,9.52998766642353,2.99281919972507,1.19677067987069,0.0595141049541506,1.46825467887065,-0.11030957031486,1.1648545024622,0.233748368431183
270.838709677419,1.11665064196813,-0.0965406511249813,0.396914134522524,1.45348662553794,9.41256325825287,1.41161824398419,1.20677621138635,0.0657701696945965,1.46348498999411,-0.112813558264145,1.14856918696495,0.105436479660737
270.870967741935,1.1175497757966,-0.0946834652928758,0.396135103199468,1.41139921798797,9.30029019494601,-0.182243674015546,1.21765138428954,0.0726370926944658,1.45832659272344,-0.115268131206492,1.13299829939328,-0.0239028256282652
270.903225806452,1.11829272517148,-0.0931851128810551,0.395483578866648,1.36747114704301,9.17683182106692,-1.74856515839414,1.22663748030139,0.078177233299015,1.45401248975899,-0.117830053183344,1.1158761473576,-0.151007269470558
270.935483870968,1.11908857622173,-0.091565234287139,0.3947888704683,1.32416673348993,9.05716073959952,-3.32422535493188,1.23626343085803,0.0841667155475133,1.44941244121166,-0.120355602937517,1.09927924601523,-0.278869534633078
270.967741935484,1.12019929735265,-0.089221846028978,0.39383707900937,1.28457317008389,8.96005121276812,-4.95531220220469,1.24969778730588,0.0928313663591912,1.44311010352807,-0.122664732795709,1.0858113537186,-0.411229582457703
271,1.12053924540094,-0.0886495284591375,0.393514599754208,1.23589483525836,8.80771229585508,-6.45072683450342,1.25380951537816,0.0949475039129176,1.44097479001699,-0.125503694150109,1.06468382697108,-0.53258005044759
271.032258064516,1.11912023997563,-0.0921189587866997,0.394628265568204,1.16648459148598,8.5293304808676,-7.63657622610116,1.23664640921734,0.0821193256547562,1.44834898733786,-0.129551757839542,1.02607570659478,-0.628809802068184
271.064516129032,1.11693044804808,-0.0973594983463699,0.396371257661504,1.08798781207021,8.1957130780843,-8.68679479115205,1.21016051236855,0.0627424916234378,1.45989030203316,-0.134129755916201,0.979807092221158,-0.71403333245767
271.096774193548,1.11505553324261,-0.101876508016814,0.397857159308479,1.01320280853107,7.88466048202679,-9.79241828937875,1.18748310657798,0.0460409009369314,1.46972927868711,-0.138491280107553,0.936667937917966,-0.80375288316461
271.129032258065,1.11323353845659,-0.106271938818544,0.399299857649515,0.939043873966554,7.57740365025714,-10.9073239245601,1.16544577720689,0.0297888467025335,1.47928218235677,-0.142816291430695,0.894055209252714,-0.894225664205843
271.161290322581,1.11125532533471,-0.111026300356954,0.400870098519128,0.863039821642821,7.25894585974708,-11.9947936247886,1.14151896113279,0.012209650246577,1.48967961565166,-0.147248911570604,0.849889045915736,-0.982472063697532
271.193548387097,1.10934901651155,-0.115615440323204,0.40238163128063,0.787883641803656,6.94564143973339,-13.0949107598681,1.11846183948715,-0.00475864136920331,1.49968831009142,-0.151632083075391,0.806437591434565,-1.07174478198061
271.225806451613,1.10747118210378,-0.120139209777396,0.403869927454996,0.713070379061432,6.6343899179713,-14.1999316085322,1.09574912062214,-0.0214852262774457,1.50954314223563,-0.155995255367191,0.763270848592414,-1.16141542865459
271.258064516129,1.10554029121033,-0.124784810889055,0.405401526080015,0.637621266112636,6.31931833213434,-15.2957711873549,1.07239467475594,-0.0386622823212684,1.51968470385612,-0.160395510976861,0.719574310031909,-1.25034103019666
271.290322580645,1.10362990197704,-0.129383295581799,0.40691638399418,0.562412933047092,6.00571443977892,-16.3952311463958,1.04928819987247,-0.0556651259545042,1.52971541597079,-0.164781724101594,0.676081322434722,-1.33956041971184
271.322580645161,1.10173228098306,-0.133952619266669,0.408420853667664,0.487377714234686,5.69306449889,-17.496602133578,1.02633615896286,-0.0725601471005082,1.53967734179819,-0.169157841057749,0.632720636126875,-1.42893488605606
271.354838709677,1.09981609033888,-0.138564388227893,0.409940438784648,0.412095056719338,5.37903457607136,-18.5951299141037,1.00315951505169,-0.0896121091618436,1.54973935533733,-0.173548388846793,0.589168563364916,-1.51807863079913
271.387096774194,1.09790563768967,-0.143162909520106,0.411455325992123,0.336872061084412,5.06540209761144,-19.6947858468837,0.98005227314214,-0.10661508812119,1.55977026141921,-0.177935457104883,0.545671611228006,-1.60731392326486
271.41935483871,1.09600111735881,-0.147748342827178,0.412965481648318,0.26178814157141,4.75231406694367,-20.7944574868537,0.957016783607739,-0.123569674407799,1.56976983728305,-0.182314414326783,0.502250167277214,-1.69655049034354
271.451612903226,1.09408946992748,-0.152349552136034,0.414481332544161,0.186543744003005,4.43858332350738,-21.8940121245388,0.933895090610122,-0.140582592277399,1.57980712447862,-0.186702730763601,0.458739587001424,-1.78577756287688
271.483870967742,1.09217891183321,-0.156947952429163,0.415996230941889,0.111273253251055,4.12486344878851,-22.9943374099582,0.910786573325066,-0.157585123844041,1.58983810465736,-0.19109256897679,0.415230514082536,-1.87506717222188
271.516129032258,1.09027292857214,-0.161537480703664,0.417507732279794,0.0362654487219676,3.81183172352733,-24.0923632146468,0.887733389406944,-0.17455485122506,1.59984659102409,-0.195467087108925,0.371816878996398,-1.96417018244127
271.548387096774,1.08836239100885,-0.166135899307839,0.419022627407615,-0.0389964668767821,3.49812770181926,-25.1925681944039,0.864625120447499,-0.191557450496581,1.60987754955096,-0.19985642521198,0.328310004694361,-2.05345002917722
271.58064516129,1.08645027827018,-0.17073669329701,0.420538552120993,-0.114435308014161,3.18403747348452,-26.2948510277094,0.841497799480368,-0.208568832726479,1.61991532553326,-0.204256081760984,0.284749568301951,-2.14289849035298
271.612903225806,1.08454663775032,-0.175322911932133,0.422048568232703,-0.18915155976501,2.87162918400676,-27.3893639756554,0.818472951406053,-0.225526322754417,1.62991397739589,-0.208613596290323,0.241422396061004,-2.23171643795462
271.645161290323,1.08263597574835,-0.179921246321774,0.423563488616194,-0.264462052519709,2.55783494016451,-28.4902475911341,0.795363177340118,-0.242528610643679,1.63994510315451,-0.213005767453896,0.197903009062988,-2.32105135487688
271.677419354839,1.0807181078474,-0.18453151818988,0.425083339796919,-0.340445612484964,2.24250919644119,-29.5986095989309,0.772166246729908,-0.259575037220634,1.65000887844884,-0.217437192462254,0.154171221941899,-2.41099313118651
271.709677419355,1.07882325917917,-0.189103316486218,0.426587369764495,-0.414322291115458,1.93200115554607,-30.6837252757396,0.749247737560425,-0.276479208213741,1.65996789274023,-0.221745742382359,0.111107590715751,-2.49904850550198
271.741935483871,1.07691259929933,-0.193701559502967,0.428102270520767,-0.489643754559411,1.61818810452624,-31.7847726192483,0.726137989162005,-0.293481158252798,1.66999888853619,-0.226138553365739,0.0675855953944291,-2.58839670868788
271.774193548387,1.07497634585048,-0.198342374058664,0.42963471978893,-0.567333812416424,1.29897348285617,-32.912054481252,0.702718682298113,-0.310640516061658,1.68014608273542,-0.230669502763817,0.023314468920647,-2.67987380042958
271.806451612903,1.07310625577572,-0.202873056219844,0.43112178768954,-0.638910752937192,0.993705249166733,-33.9716669432116,0.680099632426346,-0.327392660623537,1.68999278179974,-0.234843930026642,-0.0190224657454015,-2.76585963029206
271.838709677419,1.07120066632534,-0.207462838021303,0.432633206098617,-0.71376639806218,0.680956442836508,-35.0675675277974,0.657051211713887,-0.344363325417532,1.70000071904884,-0.239209574094588,-0.0623968634692009,-2.8547901823527
271.870967741935,1.06920533284622,-0.212201918059599,0.434206162652433,-0.796924853350441,0.349271663107642,-36.2554193784235,0.632917322077147,-0.361886018704667,1.71041613439088,-0.24405944502179,-0.108397446888535,-2.95118243027029
271.903225806452,1.06740495915545,-0.216616648243944,0.435645431888467,-0.862048406948762,0.0587193785224045,-37.2435507887876,0.611141503442007,-0.378209432181673,1.71994633205969,-0.247857505341427,-0.148693461121286,-3.03136768892251
271.935483870968,1.06553854724715,-0.221141246845864,0.437129984161439,-0.933280357147484,-0.245764398039088,-38.2993225341505,0.588566941604114,-0.39493908285399,1.72977637376203,-0.252011812479038,-0.190921601269894,-3.11704185087273
271.967741935484,1.06327912968492,-0.226319638544639,0.438884019995054,-1.04087306755893,-0.633174093566879,-39.7577813140786,0.561238911146658,-0.414086125892939,1.74139081517022,-0.258286709678542,-0.244650542438532,-3.23539341148049
272,1.06198174615665,-0.229897630890836,0.439978396672092,-1.05945790952176,-0.817590267632887,-40.2305061990341,0.545546842018643,-0.427315710951534,1.74863728844652,-0.259370593264519,-0.270226788674288,-3.27375426791509
272.032258064516,1.06287976864144,-0.22982345692914,0.439567403443157,-0.874920021225692,-0.538760878516013,-38.45369788189,0.556408573035551,-0.427041453591416,1.74591587495818,-0.248608188692283,-0.231556595292736,-3.12956915954664
272.064516129032,1.06473981687818,-0.228148933236269,0.438496770136405,-0.601371896339926,-0.0569362408027704,-35.6911343322049,0.578906165209617,-0.420849921725504,1.73882661966896,-0.232654632394545,-0.16473346744606,-2.90539161549602
272.096774193548,1.06620686380713,-0.227128176602923,0.437695610379188,-0.364185774278125,0.341961571669271,-33.33126901348,0.596650341331401,-0.417075685953499,1.73352169779652,-0.21882173862883,-0.109411266308554,-2.71389237867221
272.129032258065,1.06760788383879,-0.22621722055746,0.436939707579519,-0.133111285931804,0.726925531294866,-31.0390731967178,0.613595911170612,-0.413707436577308,1.72851644727153,-0.205345280472358,-0.0560215185104482,-2.52788441199813
272.161290322581,1.06920384274836,-0.224982039943725,0.436050165632662,0.116004083260986,1.15302634678027,-28.5471030660162,0.632899299096185,-0.409140370633329,1.72262629803746,-0.190816662998893,0.00307340325172975,-2.32566508429728
272.193548387097,1.07071006033738,-0.223896141349583,0.435222155594842,0.356815868332575,1.56019062435689,-26.1470911754465,0.651117250853484,-0.405125273219418,1.7171435856063,-0.17677231752256,0.0595420610277867,-2.13090801838959
272.225806451613,1.07218081759396,-0.222869108454459,0.434418406118897,0.594337784149093,1.95986618676001,-23.7834680030114,0.668906304003834,-0.401327831042533,1.71182151577379,-0.162919839983159,0.114972126477347,-1.93910383784213
272.258064516129,1.07371768143848,-0.221732283399692,0.433569406091024,0.837989054733542,2.37349997942966,-21.3520291271679,0.687494927308395,-0.397124433633155,1.70619981700897,-0.148709893327857,0.17233802611347,-1.74179652313513
272.290322580645,1.0752289473049,-0.220638056329157,0.432737964741645,1.07927299297464,2.78173312175343,-18.9468133999429,0.705773938818813,-0.393078541774709,1.70069438396613,-0.134638011482288,0.228954922231984,-1.54661717433692
272.322580645161,1.07672452399945,-0.219569542738559,0.431917113030746,1.31907724856093,3.1866358024543,-16.5578437755126,0.723863187191207,-0.389127725209071,1.69525907077677,-0.120652425971399,0.285109924446791,-1.35275617038739
272.354838709677,1.07824296560619,-0.218463480182521,0.431080795605397,1.56103251156602,3.59638836805994,-14.1452302325168,0.7422289904719,-0.385038071780722,1.68972135053799,-0.10654139190199,0.341937545813187,-1.15697650085772
272.387096774194,1.0797541583739,-0.217369612467836,0.430249507925932,1.80232698976398,4.00461839113096,-11.7399844194924,0.760507117841287,-0.380993508636349,1.68421693502864,-0.092468895357288,0.39855400932986,-0.961794710645761
272.41935483871,1.08125870308246,-0.216285623037056,0.429422264246147,2.04292044553684,4.4113845825399,-9.34207139543127,0.778704835831738,-0.37698547033175,1.6787392970779,-0.0784372830289537,0.45496745746989,-0.767207964345465
272.451612903226,1.08277130698558,-0.215189532851268,0.428590063415712,2.28435458892784,4.81991884443273,-6.93532438869456,0.797000031118142,-0.372932689626339,1.67322883509092,-0.0643566410929392,0.511626115154513,-0.57190435470256
