Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
313.096774193548,0.96822900896845,-0.248149903683193,0.373842459984089,4.20448382110312,-0.601761932171815,10.715888887347,-0.588408076354372,-0.494803277177274,1.31071467197656,0.0476269077514719,-0.240294063519553,0.860462926834817
313.129032258065,0.966864927859733,-0.247852145436867,0.37323858085823,4.15135582395237,-0.387193942247144,11.3357236136184,-0.604906863789071,-0.49370231952686,1.30671605427988,0.0445284383545987,-0.210536132728405,0.910761507900454
313.161290322581,0.96542810248569,-0.247477676338376,0.372564409400942,4.097803585828,-0.160395007899885,11.9815495146854,-0.622285505187759,-0.492317724393344,1.30225199217824,0.041405226867977,-0.17908192096932,0.963169230576004
313.193548387097,0.964024759135009,-0.247138524923121,0.371922593930904,4.04444726884062,0.0607752137834531,12.6154165396485,-0.639259175956181,-0.491063715982558,1.29800217696422,0.0382934416665481,-0.148408342155322,1.01460650988388
313.225806451613,0.962634683246363,-0.246813312019696,0.371293582425941,3.99116562508936,0.279711514228271,13.2445248486786,-0.656072374569012,-0.489861245057044,1.29383714388482,0.0351860114709408,-0.118044580633419,1.0656576271247
313.258064516129,0.961219888791903,-0.2464621069579,0.370640709283188,3.93774349275561,0.502808156247782,13.8824902530162,-0.673184548338417,-0.488562668428455,1.28951410970378,0.032070387863257,-0.0871038311055664,1.11742748326067
313.290322580645,0.959814639659296,-0.246120978261453,0.369997062857296,3.88437761015901,0.724300583779775,14.5170490109527,-0.690181269855574,-0.487301349043474,1.28525217071835,0.0289580447874676,-0.0563855663188464,1.16892089557556
313.322580645161,0.958415365858937,-0.24578597100295,0.369359133097651,3.8310376372088,0.944777949413876,15.1494113988363,-0.707105718737343,-0.486062663604048,1.28102808494203,0.0258472127840079,-0.0258080780837303,1.22023607602883
313.354838709677,0.957007407193441,-0.245442032181093,0.368712883690115,3.77765824892037,1.16672859728715,15.7849541629696,-0.72413521250455,-0.484790953813068,1.27674891017543,0.0227340820449325,0.00497373620637901,1.27180933884799
313.387096774194,0.955602109725589,-0.245100964943807,0.368069226545723,3.72429763573542,1.38823558964465,16.4195684375973,-0.74113251864452,-0.483529861672619,1.27248690021689,0.0196220462856544,0.0356940209545555,1.32330725625218
313.41935483871,0.954199667219275,-0.244762351600533,0.367428150364805,3.67092607627053,1.60923051205992,17.0529727975924,-0.758095293550791,-0.482277842776721,1.26824198024504,0.0165093721301404,0.0663432879246074,1.37470699104954
313.451612903226,0.952793803521462,-0.244420746182039,0.366783964948089,3.61756506696697,1.83083607705799,17.6878094135488,-0.775099448336126,-0.481014760717519,1.26397647230325,0.0133973132688925,0.09707724348089,1.42622295109134
313.483870967742,0.951388394843188,-0.244079934914553,0.366140319574591,3.56422229251804,2.05238323174179,18.322590643132,-0.792098099584609,-0.479754615022427,1.25971454028631,0.0102863178796755,0.127803098247814,1.47773441661893
313.516129032258,0.949985396439276,-0.243739981772454,0.365498465553207,3.51081015224068,2.27342826504407,18.9559367096208,-0.809067598164601,-0.478497642235966,1.25546446980251,0.00717127701710902,0.158459314979142,1.52912942099296
313.548387096774,0.948580008489503,-0.243399125128591,0.364854818746788,3.45746416321279,2.49496805986514,19.5906875918332,-0.826065998698425,-0.477237328762248,1.25120252829741,0.00406009415094827,0.189184149023982,1.58063842388071
313.58064516129,0.947173674589768,-0.243058548465461,0.364210665882175,3.40417595844754,2.71674040565734,20.2262120007436,-0.843075840654057,-0.475978050514031,1.2469372359011,0.000952281311496842,0.219941235017059,1.63221019720336
313.612903225806,0.94577212119377,-0.242717989895717,0.363569528142999,3.35066674421369,2.9374199783238,20.8583158690695,-0.860027861623471,-0.474718839165899,1.24269190831797,-0.00216842098570946,0.250546766870781,1.68350439921451
313.645161290323,0.944366612118825,-0.242377385564694,0.362925885654152,3.29733888132283,3.1590020067197,21.4932395992686,-0.877027727186355,-0.47345945861597,1.2384299954019,-0.00527854672034102,0.281277458190964,1.73502742843558
313.677419354839,0.942956958523899,-0.242037155041865,0.362279753590052,3.24422192232607,3.38155383474889,22.1312615973149,-0.89407772140636,-0.472201460217488,1.2341515976311,-0.00837637236280656,0.312142648745534,1.78680187705907
313.709677419355,0.941560486359504,-0.2416960182769,0.361641629856042,3.19044819364657,3.60103751890596,22.7595260747411,-0.9109682840361,-0.470940110999255,1.22992622744322,-0.0115125013645535,0.342582325629422,1.83778451873611
313.741935483871,0.940154963598239,-0.241355488073638,0.360998002388967,3.13712464185023,3.82262694798466,23.3944848915291,-0.927968315137295,-0.46968100453586,1.22566441399461,-0.0146223756725333,0.373314043332928,1.88931039517687
313.774193548387,0.938734750055366,-0.24101613927751,0.360345504424202,3.08454154963155,4.0476456925054,24.0403769476926,-0.945146033680573,-0.468426266311594,1.22134386407453,-0.0176890657562991,0.404521364744244,1.94172348623102
313.806451612903,0.93735250040419,-0.24067380392507,0.359715951057822,3.03004823744856,4.26380620210673,24.6580379781362,-0.961864572652123,-0.467160485330121,1.21717524303098,-0.0208671614720881,0.434500158350661,1.99184567541158
313.838709677419,0.935949883663473,-0.240333062321353,0.359074085322344,2.97657932429096,4.48471856160556,25.2908416719286,-0.978829454952419,-0.465900597216004,1.21292509498169,-0.0239855133766932,0.465137974863661,2.04319666712242
313.870967741935,0.934495757363855,-0.239996445304472,0.358401111663872,2.9257057743857,4.717653947152,25.9619740008886,-0.996417353917729,-0.46465595971371,1.20846896416851,-0.0269525015175124,0.497443236633293,2.09765796530916
313.903225806452,0.93315352610773,-0.239650883495075,0.357795719719852,2.86919497921182,4.92447232158626,26.5498495232639,-1.01265186375846,-0.46337824894519,1.20446032926604,-0.0302482585350864,0.526126391445495,2.14536310889892
313.935483870968,0.931773394934982,-0.239308346779413,0.357167435142393,2.814593386592,5.14013657485214,27.1659233982754,-1.02934477938177,-0.462111723425548,1.2003001095757,-0.0334326692568571,0.556036360425788,2.19535650299462
313.967741935484,0.930167693550198,-0.238983879237778,0.356402924607582,2.77135776476651,5.40845241309139,27.9498480670387,-1.04876600416222,-0.460912008466578,1.19523786247542,-0.0359542070197233,0.593248454118307,2.25897071631619
314,0.929114158864293,-0.238615180267405,0.355971879785895,2.7002995335836,5.54788371278452,28.3228953830979,-1.06150868106519,-0.459548748314624,1.19238367630097,-0.0400983827184881,0.61258585373623,2.28924289996907
314.032258064516,0.929320699187154,-0.238145523798084,0.356301815441703,2.56574767784532,5.39319233892901,27.7582914105336,-1.05901054157642,-0.457812198985276,1.19456836276485,-0.0479455599067152,0.591132070258108,2.24342620483997
314.064516129032,0.930079397673525,-0.237631623419007,0.356965211110459,2.40337273595217,5.10961727630336,26.7828116696266,-1.04983395744687,-0.455912058314525,1.19896107241055,-0.0574154028380686,0.551803710558826,2.16426760861054
314.096774193548,0.930612530426531,-0.237135798763047,0.357492383812928,2.25236401503881,4.87869335274198,25.9751818911185,-1.04338562830419,-0.45407875241963,1.2024517744518,-0.0662223582194914,0.519777413729684,2.09872976414404
314.129032258065,0.931107774930297,-0.236643016261572,0.357996671673644,2.10326514843375,4.65661414644531,25.1957482995261,-1.03739556382516,-0.452256694855539,1.20579094329824,-0.0749179292942563,0.488977769973645,2.03547999443877
314.161290322581,0.931714892927193,-0.236141257455142,0.358568526856864,1.94852783272784,4.40842007456922,24.3330619015916,-1.03005237087677,-0.450401447508344,1.20957751275833,-0.0839423394542825,0.454556316819077,1.96547439474972
314.193548387097,0.932270504154681,-0.235643627314787,0.359109275980276,1.79638603610286,4.17224875096294,23.5087036209992,-1.02333216085401,-0.448561465855911,1.21315811179174,-0.0928153767624685,0.42180227039679,1.89857905951587
314.225806451613,0.932805788532858,-0.235147649764872,0.359637739607769,1.64527088637127,3.94082527105896,22.699480534289,-1.01685780744773,-0.446727594637397,1.21665736176158,-0.101628539161922,0.389706691271279,1.83291192067722
314.258064516129,0.933378978279008,-0.234648600081144,0.360189108749783,1.49224224746097,3.70054938280943,21.8620372852117,-1.00992498232389,-0.444882364239864,1.22030828181206,-0.110553297856727,0.35638339241472,1.76495476150841
314.290322580645,0.933937472694607,-0.234150725153538,0.36073160435708,1.33995381403001,3.46370326270685,21.0355281197993,-1.00316989966234,-0.44304147748942,1.22390044528124,-0.119434887146545,0.32353576005055,1.6978848854657
314.322580645161,0.934487042293975,-0.23365364071188,0.361268680230121,1.18812258374292,3.22895036515686,20.2156899460947,-0.996522764134549,-0.441203513551568,1.22745672169228,-0.128289811965172,0.290978431808036,1.63135634956252
314.354838709677,0.935049634282572,-0.233155417466537,0.361813658220579,1.03562569950797,2.99114515780049,19.3861237735282,-0.989718120647434,-0.439361338900345,1.23106532239337,-0.137183558280882,0.257997785884244,1.56403840235561
314.387096774194,0.935608037481957,-0.232657503298193,0.362356117074238,0.883337246264575,2.7543141569177,18.5596640858922,-0.98296414126114,-0.437520307057729,1.23465724249639,-0.146065148726178,0.225152250369172,1.49697254135408
314.41935483871,0.936162869869563,-0.232160106145556,0.36289632820059,0.731251643521473,2.51834729537701,17.7359528202688,-0.976253351436033,-0.435681186874672,1.2382342791537,-0.154934908759996,0.192426560310756,1.43012971033384
314.451612903226,0.93672205710582,-0.231662104662445,0.363439270186127,0.578921253624122,2.2813300388425,16.9089000256042,-0.969489888993628,-0.433839832186721,1.2418293983401,-0.163818944986158,0.159555193436612,1.36301571966048
314.483870967742,0.937280081717881,-0.231164066331025,0.363981561420398,0.426636544384752,2.04456690346224,16.0826609764409,-0.962740488683858,-0.431998341252576,1.24542020854244,-0.172700317077996,0.126719070028761,1.29596776311257
314.516129032258,0.937836878724666,-0.230666823561503,0.364522835839112,0.27448289385286,1.80818284953144,15.2576110609891,-0.956005936463673,-0.43015979189929,1.24900428584658,-0.181574045715985,0.0939355205371841,1.22901630283349
314.548387096774,0.938394970452466,-0.230168807672112,0.365065156605071,0.122197561100118,1.57140773893661,14.4313330554933,-0.9492557243779,-0.428318383944286,1.25259529159456,-0.190455454171646,0.0610977363149387,1.16196518504248
314.58064516129,0.938952635772157,-0.229670297070047,0.365607428796005,-0.0301187742052296,1.33466196706192,13.6051632741294,-0.942510669768985,-0.426475146794928,1.25618597570044,-0.199338670722204,0.0282640210109123,1.09492284946395
314.612903225806,0.939510345913619,-0.22917386262147,0.366148906434439,-0.182230943456557,1.09818176894523,12.7797823792057,-0.935765073033309,-0.424639586198929,1.25977139863474,-0.208209980137085,-0.00453286249209253,1.02794453073844
314.645161290323,0.940068064263552,-0.228675719326089,0.366691063869551,-0.334513082748884,0.861472925697204,11.9537199950676,-0.929019377014815,-0.42279770716176,1.26336132287885,-0.217091202347454,-0.0373614562515825,0.960910910270309
314.677419354839,0.940625170260683,-0.228175660864341,0.367233627468865,-0.48695931090481,0.624646323569858,11.1273367595989,-0.922281087505105,-0.420948746819238,1.26695393656078,-0.225981994358107,-0.0702063817135883,0.89385125323795
314.709677419355,0.94118380781261,-0.227681609957493,0.367774694190012,-0.638874252107632,0.388275876876937,10.3022375034362,-0.915524273585915,-0.419121999341041,1.27053663858445,-0.234841801267619,-0.102988044049289,0.826895789040346
314.741935483871,0.941741416736068,-0.227183438738513,0.368316800049434,-0.791154535407403,0.151587692767412,9.47624198247912,-0.908779901098799,-0.41728001705669,1.27412622131739,-0.243722915234944,-0.135813772641361,0.759867594410732
314.774193548387,0.942297066513252,-0.226678521432511,0.368860449821469,-0.944021221221693,-0.0855593754609294,8.64897528544467,-0.902059224811068,-0.415413091194087,1.27772602714967,-0.252638228689223,-0.16870314279457,0.692736245907567
314.806451612903,0.942857681752499,-0.226191017921713,0.369400061687741,-1.09537020746478,-0.321501391675803,7.82505565849812,-0.895278490435464,-0.413610552636586,1.28129909577454,-0.261465028630342,-0.201425387113077,0.625876506704451
314.838709677419,0.94341564523477,-0.225694174492816,0.369941845931454,-1.24753379310205,-0.558092370028081,6.99933231943585,-0.888529829500652,-0.411773479840613,1.28488654891198,-0.270339336692017,-0.234237634466882,0.558870399193419
314.870967741935,0.943966765411989,-0.225173682766851,0.370489056353192,-1.40175407659631,-0.796297434873729,6.16913534493086,-0.881863939476368,-0.409848967741456,1.28850993177533,-0.279333593099391,-0.267273735687135,0.491501263433991
314.903225806452,0.944532730320276,-0.224704558707614,0.371024468647329,-1.55150576529867,-1.0309917809665,5.34867104109421,-0.87501849996573,-0.408114386992197,1.29205519271032,-0.28806723730694,-0.299822943565506,0.424921918087793
314.935483870968,0.945093672864444,-0.224218036770507,0.371563880214176,-1.70277143517852,-1.26687661154426,4.52490550924257,-0.868233806782776,-0.406315477791994,1.29562693504191,-0.296889178167808,-0.332537256942254,0.358074683451289
314.967741935484,0.945624636159633,-0.22362795188457,0.372127048905387,-1.8630438234607,-1.50982791018506,3.68155503321908,-0.861811717592501,-0.40413364579378,1.29935598643393,-0.306236398407393,-0.366231602185039,0.289638162412554
315,0.94622898960597,-0.223291377852619,0.372632064315879,-2.00126787698803,-1.73548135980949,2.88614712451918,-0.854501962342008,-0.402889167227765,1.30269997278984,-0.314297741253632,-0.397526949357117,0.225092102825578
315.032258064516,0.947000850025122,-0.223533334616874,0.373004384215551,-2.08917736375399,-1.92166567841529,2.20012869020185,-0.845166182450719,-0.403783799547651,1.30516530877499,-0.319424696325291,-0.423348415408104,0.169422821372761
315.064516129032,0.947846125440963,-0.224028805394049,0.37331856250669,-2.15503761559578,-2.09055594540277,1.56204225646422,-0.834942435988271,-0.405615796979857,1.30724565701202,-0.323265721504974,-0.446771410040604,0.117643143897604
315.096774193548,0.94866140857083,-0.22442071156474,0.373656491797529,-2.22990505822171,-2.26651068789287,0.90437642305227,-0.825081451203118,-0.407064865484896,1.30948327375471,-0.327632053613079,-0.471174160195614,0.0642746299471825
315.129032258065,0.949471635374205,-0.224795215539671,0.373998404405925,-2.30628771241682,-2.44365072401839,0.243423805936052,-0.81528162352619,-0.408449589573643,1.3117472662461,-0.332086754131977,-0.495741295942262,0.0106393988388038
315.161290322581,0.95029676963943,-0.225221095157051,0.374328548357002,-2.37819949906891,-2.61728962918573,-0.407822819802668,-0.805301487623686,-0.410024274502424,1.31393333194816,-0.336280709902298,-0.519822868055765,-0.0422082068374534
315.193548387097,0.951115052479406,-0.225623325444599,0.374664114671269,-2.45216827793662,-2.79254137981647,-1.0635396278644,-0.795404220846842,-0.411511516309388,1.316155302116,-0.34059463118556,-0.544128121920183,-0.0954185605470529
315.225806451613,0.951930566427829,-0.226016200921797,0.375001798334414,-2.52695589978614,-2.96842418960595,-1.72101033037507,-0.78554044427294,-0.412964168813955,1.31839129242187,-0.344956308078971,-0.568520895897818,-0.148771239941841
