Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
164.258064516129,0.999951553252224,0.476139013324573,-0.0207352653302663,4.27559531142726,-0.0567595693213276,9.93840431136372,-0.204718637595044,2.18324656402383,-1.30200268750659,0.0517741895680665,-0.164708965293063,0.797371316579901
164.290322580645,0.999643325365744,0.475292437759061,-0.0201427882553056,4.32536473163961,-0.0990655949944348,9.86396449637597,-0.208446705044979,2.18011636072299,-1.29807956909535,0.0546767839382349,-0.170576288673735,0.791330646527102
164.322580645161,0.999336102937135,0.47444947816828,-0.0195578778049815,4.37618566172084,-0.140954628865891,9.79052207270811,-0.212162611315068,2.17699952744662,-1.29420655349092,0.0576407032467402,-0.176385780440389,0.785370913159571
164.354838709677,0.999027414042932,0.473601254522347,-0.018961954462267,4.42547359477702,-0.183448672413574,9.71562546224157,-0.215896254729936,2.1738632303876,-1.29026061543476,0.0605152168817333,-0.182279179578685,0.779293174895769
164.387096774194,0.998719194738622,0.472754676268194,-0.0183694664495038,4.47524967081514,-0.225761305616184,9.64119194401269,-0.219624218377102,2.17073301714554,-1.28633742459828,0.0634181994252485,-0.188147419342111,0.773253015814723
164.41935483871,0.998411385028029,0.471909712763858,-0.0177803809204942,4.52546383979519,-0.267860892658492,9.56717391838036,-0.223347227920272,2.16760877442213,-1.28243676348864,0.0663467319169332,-0.193986112233725,0.767246573282886
164.451612903226,0.998103076768273,0.471062801847926,-0.0171871949140978,4.57514599618882,-0.310214252953056,9.49265129681794,-0.227076267498321,2.16447733116701,-1.27850895085026,0.0692442369879324,-0.199860000341921,0.761199183611078
164.483870967742,0.997794894376794,0.470216245002918,-0.0165947332479295,4.62495302231175,-0.352545492934828,9.41824717205002,-0.230803784678668,2.161347197085,-1.27458593446915,0.0721490245663775,-0.205730820635867,0.755161409761637
164.516129032258,0.997486875313855,0.469370760320263,-0.0160045957665423,4.67496416783795,-0.394661266037366,9.34403646586409,-0.234529326373213,2.15822102731083,-1.27067830780099,0.0750657165597875,-0.211571758334175,0.7491393315159
164.548387096774,0.997178686398156,0.468524200010872,-0.0154121302580005,4.7247657368899,-0.436989104835911,9.26962715825188,-0.238256922465084,2.15509088041931,-1.26675526597741,0.0779701858772716,-0.217442106926004,0.743101137087065
164.58064516129,0.996870526116132,0.467677366883169,-0.0148190312718094,4.77457143938465,-0.479419600197707,9.19522191871703,-0.241984172227902,2.15195972478526,-1.26282802954793,0.0808748962606099,-0.223326692715589,0.737063272776098
164.612903225806,0.996562436594484,0.466832256373044,-0.0142297812101343,4.82455201927632,-0.52137333342927,9.12098195370629,-0.245710566132229,2.14883493850966,-1.25892627897651,0.0837898056405531,-0.229145157484604,0.731038820224261
164.645161290323,0.996254283883187,0.46598571302693,-0.0136373323420756,4.87438366526784,-0.563720677978549,9.04660123841773,-0.249437724325847,2.14570485433966,-1.25500334733877,0.0866960290704037,-0.23501821128321,0.72500294601604
164.677419354839,0.995946128400804,0.465137769726732,-0.0130417226698696,4.9241169259795,-0.606492767896538,8.97212774005102,-0.253164916036212,2.14256959385573,-1.25105948626854,0.0895965145881345,-0.240950172019847,0.71895954261176
164.709677419355,0.995638024272328,0.464294346927108,-0.0124562937705305,4.97420180827966,-0.647922208620378,8.89798597645432,-0.256891486612547,2.13945104787006,-1.24718303772642,0.0925175069721068,-0.246695923891824,0.712943058945136
164.741935483871,0.995329882494432,0.463447816372,-0.0118638672909005,5.024043046817,-0.690273116734813,8.82361441091226,-0.260618512564865,2.13632101099466,-1.24326025433485,0.0954242898472829,-0.252569471912915,0.706907927223978
164.774193548387,0.995021709294769,0.462596288991972,-0.0112601719929876,5.07351590643951,-0.73412538848051,8.74889534136854,-0.264345918568672,2.13317249841727,-1.23926285386467,0.0983095885548775,-0.258651240531343,0.700844596117634
164.806451612903,0.994713627401738,0.461757690853721,-0.0106856283271253,5.12395007394998,-0.774099633591612,8.67508288195867,-0.268072220203609,2.13007179156088,-1.23545848247401,0.101250951545554,-0.264195174740086,0.694854834950791
164.838709677419,0.994405495152835,0.460912153913765,-0.0100954407866184,5.17386713951952,-0.816154258159478,8.60078295656154,-0.271799130901175,2.12694542856594,-1.23155052433672,0.104162156716908,-0.270027631891675,0.688825516711009
164.870967741935,0.994097250031146,0.460049092439684,-0.00946573371002547,5.22249007208626,-0.863472566821366,8.52526230346071,-0.275527406813825,2.12375426881002,-1.22738088549283,0.106997886965063,-0.276590097032952,0.682697138401242
164.903225806452,0.993789252673993,0.459224104710829,-0.00892188428125385,5.27392701019727,-0.899356545673122,8.45239535547591,-0.279252685973285,2.12070388628397,-1.22377975762287,0.109997732379028,-0.281566761816718,0.676784103950484
164.935483870968,0.99348117043207,0.458386218748162,-0.00834895022508235,5.32440956730039,-0.939113663989402,8.37862903337335,-0.282978991828129,2.11760581268851,-1.21998604434824,0.112941917491372,-0.287080583220026,0.670798086751175
164.967741935484,0.993172594652892,0.457471589951587,-0.00760295391010848,5.36922518220038,-1.00192201618352,8.29951785104871,-0.286711267097994,2.11422398335783,-1.21504639013768,0.115555601776809,-0.295791326133518,0.664378342827999
165,0.992865227994541,0.456744822235277,-0.00728059825345048,5.42791511309646,-1.00830252029174,8.23348991849784,-0.290428917850753,2.11153676818506,-1.21291189504066,0.118978447819172,-0.296676223269068,0.659020283369174
165.032258064516,0.992560617442127,0.456446757944908,-0.00792500340610535,5.51826366896302,-0.885911421910273,8.1973163006661,-0.294113233044717,2.11043467894036,-1.21717885797563,0.124247651448473,-0.279702089166554,0.656084853049076
165.064516129032,0.992257215693437,0.456336555983263,-0.00899304745144434,5.62248835096544,-0.707090766568707,8.1742236757247,-0.297782927556989,2.11002720846973,-1.22425096833291,0.130326122403571,-0.254901872286347,0.654210924050905
165.096774193548,0.991953320573955,0.456149610532416,-0.00988803016448539,5.72104514091677,-0.551322241797206,8.14578737479309,-0.301458589470885,2.10933597984094,-1.23017714388917,0.136074037135831,-0.233298701276464,0.651903364427359
165.129032258065,0.991649341003019,0.455949765141588,-0.010753930663562,5.81864507556346,-0.399429192401889,8.11645478477676,-0.305135272839135,2.10859705383419,-1.23591075002144,0.141766147263406,-0.212233010848227,0.649523072400682
165.161290322581,0.991345608396033,0.455787996648019,-0.0117056843525611,5.91906358603447,-0.236097498583596,8.0897702016258,-0.308808969137416,2.10799891671192,-1.24221283760943,0.147622639099361,-0.189580921678952,0.647357661829229
165.193548387097,0.991041763020158,0.455608703211559,-0.0126179190826737,6.01818737179665,-0.0780300473975023,8.06186562836669,-0.312484029394129,2.10733598131727,-1.24825324831277,0.153403621503325,-0.167658917961714,0.645093251042473
165.225806451613,0.990737868782941,0.455422465088782,-0.0135145182619863,6.11678552187131,0.0779489678800087,8.03348422924835,-0.316159680636883,2.10664736802578,-1.25419012738627,0.159153948392701,-0.146026554517712,0.642790146611881
165.258064516129,0.990434063678181,0.455249164767804,-0.014440256967129,6.21635739123879,0.237817726875708,8.00599396568063,-0.319834253807775,2.10600659210587,-1.26031995537731,0.16496106340871,-0.123854731649208,0.640559356383502
165.290322580645,0.990130226983502,0.455070868284864,-0.0153547259135133,6.31556184601371,0.396186032826514,7.97815499533032,-0.323509209063981,2.10534734293525,-1.26637516006233,0.170746750497222,-0.101891003090955,0.638300269166217
165.322580645161,0.989826357311061,0.454889445652259,-0.0162622232978965,6.41449598265769,0.553607688957869,7.95011948135115,-0.327184563191693,2.10467653486263,-1.27238420217938,0.176516672405394,-0.0800585631737555,0.636025232752751
165.354838709677,0.989522533083882,0.454712566783114,-0.0171798685557295,6.51381546963059,0.712403836113371,7.92237364914034,-0.330859367651415,2.10402252730253,-1.27846043897931,0.182309068268266,-0.0580354983232468,0.633773703544176
165.387096774194,0.989218704443605,0.454534294427567,-0.0180943438534816,6.61304595849545,0.870784100581751,7.89452332847257,-0.334534225488292,2.10336336734266,-1.28451568572024,0.18809627368676,-0.0360701112662662,0.631513695267069
165.41935483871,0.988914826908551,0.45435453295186,-0.0190056999565981,6.71204589428541,1.02869369974627,7.86663402228099,-0.338209674715612,2.10269870137834,-1.29055027854827,0.193870033056367,-0.0141699996753186,0.62925052337804
165.451612903226,0.988611004319434,0.454176556355924,-0.0199208169324611,6.81131097872998,1.18716528202788,7.83879744074454,-0.341884459362704,2.1020406349862,-1.29660977419489,0.199659256118114,0.00780805203479616,0.626991630009119
165.483870967742,0.988307202322388,0.453998338611252,-0.0208352556142979,6.91062614406262,1.34557758676174,7.81090763553454,-0.34555899494528,2.10138167694941,-1.3026647784816,0.205451399939298,0.0297778826809767,0.624728417625556
165.516129032258,0.988003273630913,0.453818875310823,-0.0217476066230467,7.00948531846184,1.50354519427213,7.78312646376633,-0.349235062918004,2.10071811348471,-1.3087059591301,0.211216949986422,0.0516860393132296,0.62247402066931
165.548387096774,0.987699466819535,0.453640647354951,-0.0226620510499327,7.10878519541316,1.66195161552451,7.75524374073327,-0.352909656730723,2.10005911769213,-1.31476100145796,0.217008202176372,0.0736550539931761,0.6202113829929
165.58064516129,0.987395753154844,0.453462902325346,-0.0235770374994805,7.20839685957469,1.82055662391141,7.72724645217487,-0.356583123918803,2.0994019075138,-1.32081963281765,0.222817638058179,0.0956516102565951,0.617939448510229
165.612903225806,0.987091669683459,0.453282702984848,-0.0244886404383249,7.3067414670837,1.97821392969361,7.69966103474181,-0.360261063980231,2.09873562254951,-1.32685586008156,0.228553178132267,0.117516731870647,0.615700936700262
165.645161290323,0.986787890027656,0.453104534834307,-0.0254030569689922,7.4061279014398,2.13665423629888,7.67173838338051,-0.363935329341763,2.09807684788644,-1.33291071769313,0.234349478422733,0.139490446030634,0.613435058904882
165.677419354839,0.986484458418654,0.452928490684215,-0.0263202317061048,7.50669668335309,2.29593134003909,7.64341324915173,-0.367605385019465,2.09742592669032,-1.33898383891512,0.24021473421536,0.161580213620756,0.611136520278671
165.709677419355,0.986179939834572,0.452745688316495,-0.0272285068873419,7.60356584820982,2.45255800633447,7.61633530654485,-0.371288587841187,2.09675001706317,-1.34499803125534,0.245864225235275,0.183302398263966,0.608939189226415
165.741935483871,0.985876166435764,0.452567526570633,-0.028142899808693,7.70297192021894,2.61100394716021,7.58840279645677,-0.374962777523326,2.09609126608133,-1.35105273253656,0.251661670810151,0.205276893820764,0.606672511411373
165.774193548387,0.985573616603679,0.452396895038525,-0.0290671341336797,7.80653806406843,2.77241043518666,7.55906036398293,-0.37862216796285,2.09546035797721,-1.35717259919452,0.257701735267301,0.227661980718486,0.604291420685259
165.806451612903,0.98526790968148,0.452206802695217,-0.0299659060655342,7.89936782789009,2.92616868624913,7.53335389893151,-0.382319743931351,2.09475749375017,-1.36312386526434,0.263115645027615,0.248986351587091,0.602205382808553
165.838709677419,0.984963895759843,0.452027151366307,-0.0308783423370122,7.99795586587711,3.08402992543135,7.50569762438827,-0.385996842777032,2.09409323505234,-1.36916561048454,0.268865382171551,0.270879756245626,0.599961121059208
165.870967741935,0.984664170667582,0.451873903208062,-0.0318252931167658,8.11112641244607,3.25227095036576,7.47309981490173,-0.389622067519504,2.09352660177077,-1.37543589535393,0.275465583458574,0.294212709021982,0.597315861777134
165.903225806452,0.984355130374301,0.451663297340939,-0.0326972597078347,8.19262179953425,3.39796391792301,7.45123531044787,-0.39335996116455,2.09274788902816,-1.38120966843643,0.280218462852136,0.314418524655747,0.595541592761347
165.935483870968,0.984049244510126,0.451472120534153,-0.0335946271200161,8.28484542641665,3.55129438326454,7.4257354150418,-0.397059701465953,2.09204101501003,-1.38715163440467,0.285597022197277,0.335683566927009,0.593472317675772
165.967741935484,0.983762140338515,0.451396569597059,-0.0346431379871158,8.4409306614689,3.75008061287808,7.37859434761983,-0.400532274078209,2.0917616662994,-1.39409440478506,0.294700044145213,0.363252762430726,0.589646896638929
166,0.983429062524324,0.451037975971477,-0.0353216659173383,8.4406886984998,3.83759529598454,7.3844298919268,-0.404560905528665,2.0904357705422,-1.39858731350355,0.294685932661718,0.375389968376522,0.590120441579129
166.032258064516,0.982991068503774,0.450033465122767,-0.0351558818681283,8.08369599061938,3.67118192711503,7.51116266290014,-0.409858515910148,2.08672160336982,-1.3974895656189,0.273865818228724,0.352310488929103,0.600404600056052
166.064516129032,0.982507103046179,0.448745907411933,-0.0346201210145348,7.57037228739577,3.39349554852825,7.69087554652506,-0.41571215845352,2.08196087371889,-1.39394199667896,0.243928348901301,0.313798816994576,0.614988008604204
166.096774193548,0.982041918123677,0.447573977760748,-0.0342355003979423,7.12091218487277,3.16126570199103,7.84894542111255,-0.42133864730755,2.07762767747281,-1.39139521084358,0.217715458382741,0.281591404773771,0.627815122129774
166.129032258065,0.981579884615804,0.446421482875094,-0.0338762722198377,6.68218551286981,2.93667535336052,8.00337511921776,-0.426927019278535,2.0733663410461,-1.38901656238794,0.192128550543246,0.250443496582746,0.640346841247566
166.161290322581,0.981108541475409,0.445211619742812,-0.0334420753365191,6.2117740937878,2.68953325299461,8.16854696158585,-0.432627992800187,2.06889288619514,-1.38614150467003,0.16469376165351,0.216167938887259,0.653750267920815
166.193548387097,0.980641486442906,0.444028161145104,-0.0330423909569758,5.75594642433023,2.45277141659479,8.32877612477371,-0.438277100945098,2.06451706180347,-1.38349497332842,0.138109509285503,0.183331995631956,0.666752604208368
166.225806451613,0.980176114014074,0.442855163238707,-0.0326563420057504,5.30589493159748,2.22011946664029,8.48703897340058,-0.443905857719314,2.06017991569617,-1.38093872969943,0.111862128393414,0.151066042879162,0.679595377263732
166.258064516129,0.979707599617467,0.441662675904054,-0.0322448727094792,4.84508102205881,1.97980924705306,8.64896179391658,-0.449572617115304,2.05577070765473,-1.37821416390595,0.0849870743177325,0.117737982689975,0.69273515109198
166.290322580645,0.979240309960839,0.440477716558476,-0.0318432480841984,4.38842516062081,1.74245879488734,8.80947655761869,-0.455224563077954,2.05138933426527,-1.37555478512416,0.0583545210981267,0.0848204056959659,0.705760663397283
166.322580645161,0.978773732991111,0.439297459339681,-0.0314476508295459,3.93436216515351,1.50694917965557,8.96908516318465,-0.460867888974247,2.04702534693487,-1.37293531689703,0.0318731859987451,0.0521581300546774,0.718712642441964
166.354838709677,0.978306110142579,0.438110366134983,-0.031043268287138,3.47652879630254,1.26876186266365,9.13000619383453,-0.466523864948283,2.04263608362616,-1.37025767642054,0.00517195955825119,0.0191244902425922,0.731771122650065
166.387096774194,0.977838846773158,0.436925375282862,-0.0306416757547195,3.01985808011216,1.03140375390263,9.29054289859128,-0.472175492962799,2.03825459374163,-1.36759851014335,-0.0214614600029845,-0.0137941486266439,0.744798415436307
166.41935483871,0.977371787778844,0.435742603815056,-0.0302426202985497,2.56440041517172,0.794894623238123,9.45058451075189,-0.477824649026473,2.03388131000477,-1.36495614325125,-0.0480241333969195,-0.0465950447167818,0.75778553226269
