Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
266.677419354839,1.06048160670177,-0.246358450262104,-0.00355088782692674,-4.14411099145586,-0.0173129771266396,-1.5129434144864,0.527402406302682,-0.488179399002129,-1.18821541941102,-0.439270150690401,-0.159238210028551,-0.131886947738889
266.709677419355,1.06096582320748,-0.245691258787771,-0.00391130680923268,-4.04584119196743,0.0650951330879347,-1.66854580511441,0.533259085314676,-0.485712466290706,-1.19060195283991,-0.433538973482877,-0.147809222688661,-0.144513828949773
266.741935483871,1.06145228535938,-0.245019094790976,-0.00427128855040116,-3.94720586595362,0.147248263143085,-1.82409267415856,0.539142925790097,-0.48322714773535,-1.19298559105339,-0.427786478461519,-0.136415597948477,-0.157136204674326
266.774193548387,1.06194235423304,-0.244338800450302,-0.00463016865832588,-3.8476267834247,0.228889178168735,-1.9795053894607,0.545070390163886,-0.480711767328124,-1.19536193474385,-0.421978942767879,-0.125093011108231,-0.169747694040659
266.806451612903,1.06242308980046,-0.243679496525247,-0.00499176306567743,-3.75036782028682,0.311820495046337,-2.13524999001962,0.550884966649462,-0.478273998738358,-1.19775625131209,-0.416306718384957,-0.113591461464554,-0.182386115356405
266.838709677419,1.0629088340802,-0.243008934171395,-0.00535191849171342,-3.65187975269308,0.394063852430258,-2.29081837132975,0.556760124341946,-0.475794602239144,-1.20014103958915,-0.410562811598286,-0.102185323307966,-0.195010236766394
266.870967741935,1.06340722783755,-0.242309870142699,-0.00570824668004593,-3.55011433657652,0.474520133702635,-2.44592031906319,0.562788279565818,-0.473209821128903,-1.20250048560853,-0.404627767094303,-0.0910270305418497,-0.207596507849394
266.903225806452,1.06387814040444,-0.24167271595978,-0.0060728578224177,-3.45543989820617,0.558850706033286,-2.60203234682083,0.568484045229456,-0.470853950952902,-1.20491477764789,-0.399106274365632,-0.0793314214443585,-0.220264745285401
266.935483870968,1.06435836161447,-0.241014593951426,-0.00643467346257477,-3.35837331162762,0.641871550730901,-2.75780307205203,0.574292400477021,-0.468420552486383,-1.2073105591209,-0.393445269545157,-0.0678174553975051,-0.232905286575861
266.967741935484,1.06489397557731,-0.24023165586903,-0.00677971619392861,-3.24694391992869,0.717063280624585,-2.91152946177683,0.580770740264501,-0.465525648038731,-1.20959527788766,-0.386946613871922,-0.0573892909027524,-0.245379933361164
267,1.06529399687737,-0.239754250527574,-0.007165814266308,-3.17066784341236,0.811418950440236,-3.0702610274577,0.585609064288541,-0.463760447344846,-1.21215184677498,-0.382498129052726,-0.0443033245705317,-0.258260742043992
267.032258064516,1.06538459143431,-0.239974093805008,-0.00764564160935329,-3.17464899094069,0.949517527653714,-3.24041867329977,0.586704820492584,-0.464573315304574,-1.21532904900486,-0.382730312918908,-0.0251507571045393,-0.272068758569316
267.064516129032,1.06533960042959,-0.240499467487156,-0.00816654447211855,-3.21379730265038,1.10678485203082,-3.4155856417442,0.586160646822408,-0.4665158783799,-1.2187782349696,-0.385013475324363,-0.00333972109601867,-0.286283273485775
267.096774193548,1.06534999845132,-0.240900026321258,-0.00867066383755105,-3.23857554223143,1.25622053914449,-3.58870609885106,0.586286412621205,-0.4679969400072,-1.22211628811557,-0.386458563059036,0.0173851635264144,-0.300331717331912
267.129032258065,1.06536969540988,-0.241279620523152,-0.00917196011835699,-3.26094270312267,1.4043399274034,-3.76147958520534,0.5865246506045,-0.469400485150902,-1.22543564805679,-0.387763034660324,0.0379274937508957,-0.314352005065159
267.161290322581,1.06536192910695,-0.241721118672322,-0.00968159030079439,-3.29043580805763,1.55634574419322,-3.93527362116437,0.586430715881429,-0.471032919419204,-1.22881019137018,-0.389483097300751,0.0590088236243375,-0.328455108740867
267.193548387097,1.06536680995989,-0.242134115910658,-0.010187386649376,-3.3166470377402,1.70656291375299,-4.10859986832676,0.586489750607915,-0.472559971901398,-1.23215934874912,-0.391011758221196,0.0798420902125694,-0.342520252115688
267.225806451613,1.06537666604843,-0.242535865733555,-0.0106916488860464,-3.34156387256848,1.85606945999544,-4.28173034680522,0.586608961634825,-0.474045437195906,-1.23549834792458,-0.392464928947043,0.10057680212122,-0.35656950917985
267.258064516129,1.0653772375201,-0.242958589953584,-0.0111987637793617,-3.36889578390968,2.00689936949417,-4.45522114249542,0.586615873679532,-0.475608455079705,-1.23885623611749,-0.394058948962676,0.121495048173085,-0.370648005400381
267.290322580645,1.0653814194949,-0.243373182586234,-0.011704787789116,-3.39529131749376,2.1572196258837,-4.62857999431439,0.586666455358907,-0.477141406513808,-1.24220690096697,-0.395598358641387,0.142342611631724,-0.384715794590114
267.322580645161,1.06538774247577,-0.24378283712161,-0.0122100772031347,-3.42111724316698,2.30721406079542,-4.80182221801367,0.586742932862086,-0.47865609939071,-1.24555270165179,-0.397104548308529,0.163144987674522,-0.398774119597407
267.354838709677,1.06539093157567,-0.244199697069422,-0.0127164249891638,-3.44777442196692,2.45768086624639,-4.97522765084583,0.586781505554737,-0.480197434196236,-1.24890551040307,-0.398659217355891,0.184012875678445,-0.412845688760686
267.387096774194,1.06539516709688,-0.244614239058693,-0.0132224860295086,-3.47416513865297,2.6080078754275,-5.14860766847945,0.586832734886828,-0.481730198377034,-1.25225642045257,-0.400198346109065,0.204861375665895,-0.426915195521893
267.41935483871,1.06540012475359,-0.245026806149252,-0.0137280645461586,-3.50032424697298,2.75816184037632,-5.32184609789203,0.586892698567661,-0.483255660392829,-1.25560413544581,-0.401723967267887,0.225685876555017,-0.440973212628984
267.451612903226,1.06540418413433,-0.245441781894361,-0.0142342069795334,-3.52676544902399,2.90852129064881,-5.49524479502512,0.586941797451531,-0.484790028380789,-1.25895558444359,-0.40326604036993,0.24653887572127,-0.455044235201226
267.483870967742,1.06540861611101,-0.245856113761755,-0.014740385036232,-3.55313493536554,3.0588680121657,-5.66869443230273,0.586995402945141,-0.486322015638393,-1.2623072693231,-0.40480393095159,0.267390109566292,-0.46911939148344
267.516129032258,1.06541288245072,-0.246269769246043,-0.0152458167605238,-3.57941344719922,3.20902388900193,-5.84180323646293,0.587047005032108,-0.487851501977333,-1.26565401232294,-0.406336515823573,0.28821487561059,-0.483166889711887
267.548387096774,1.06541727931195,-0.246684138379144,-0.015751973689003,-3.60578672856096,3.3593670286342,-6.01524032076375,0.587100185798523,-0.489383627024454,-1.26900555730082,-0.407874627733996,0.309065612692443,-0.497241027340428
267.58064516129,1.0654221351869,-0.247098269355447,-0.0162585957769464,-3.63214254814654,3.50980780988096,-6.18892364135083,0.587158918412072,-0.490914871489586,-1.27236018235679,-0.409411721258973,0.32992989146058,-0.511335146643568
267.612903225806,1.06542558674966,-0.247512433769562,-0.0167632672681186,-3.65846303230855,3.65980797661223,-6.36162388638186,0.587200665636582,-0.492446239590639,-1.27570189143267,-0.410946753992383,0.350733062435975,-0.52534949096242
267.645161290323,1.06543018071341,-0.247926595653548,-0.0172695442176073,-3.68481541155585,3.81017159751811,-6.53513197866436,0.587256230390692,-0.49397759833657,-1.27905423113603,-0.412483646873943,0.371586640017582,-0.539429390773316
267.677419354839,1.06543624091925,-0.248340410516153,-0.0177776210340788,-3.71116486315346,3.96093158109766,-6.70956338025299,0.587329529586265,-0.495507673974982,-1.2824184887542,-0.414020369012516,0.392495188207877,-0.553584215634414
267.709677419355,1.06543781811553,-0.248755098296494,-0.0182800523534255,-3.73749928022517,4.11044138782566,-6.88110975739356,0.587348606037072,-0.497040977216565,-1.28574536441338,-0.415556214324916,0.413230352305615,-0.567504925448506
267.741935483871,1.06544246358204,-0.249169199506597,-0.01878635561723,-3.76384535361067,4.26080899972269,-7.05463420181549,0.587404793725616,-0.498572111621519,-1.28909787835839,-0.417092739443322,0.434084483388414,-0.581586152208951
267.774193548387,1.06545221465113,-0.249582187912064,-0.0192989986552422,-3.79019343847932,4.41257627439506,-7.23140525220805,0.587522734524846,-0.500099131444282,-1.29249237145494,-0.418629381873115,0.455132730415602,-0.595930835769541
267.806451612903,1.06544881361899,-0.249997997829002,-0.0197952769138789,-3.81653067284277,4.5607290293753,-7.39979847204329,0.587481598476571,-0.501636583772873,-1.29577850429592,-0.420165391492334,0.475679688192331,-0.609595671990863
267.838709677419,1.0654524635912,-0.250412300942941,-0.0203003323491427,-3.84287439975612,4.71082058013161,-7.57268478685392,0.587525745496313,-0.50316846471491,-1.29912275567798,-0.421701779762515,0.49649553300362,-0.623625115570044
267.870967741935,1.06547400396436,-0.250822716741821,-0.0208276117051345,-3.86922668913261,4.86581903506514,-7.75695130513289,0.587786279885185,-0.504685972354759,-1.3026141639312,-0.423238667402734,0.517991904835533,-0.638578044172626
267.903225806452,1.06545668875292,-0.251241564802762,-0.0213066176575598,-3.89555926974482,5.010158793998,-7.9164989997482,0.587576849528655,-0.506234658185442,-1.30578592727947,-0.424774405611275,0.538010047142048,-0.651525080392617
267.935483870968,1.06545253287227,-0.25165756040982,-0.0218019732134137,-3.92189874149263,5.15810849886713,-8.08441852464736,0.587526583462355,-0.50777279710109,-1.30906595039498,-0.426310545716629,0.558528844375559,-0.665151477039431
267.967741935484,1.06552672833041,-0.252056527037455,-0.0223946536984123,-3.94827494601406,5.32754664194189,-8.30217554616287,0.588423989844314,-0.509247971563508,-1.31299041569659,-0.427848828108179,0.58202782265638,-0.682822105571647
268,1.06540912368521,-0.252497179208416,-0.0227490943506584,-3.97456197463078,5.44438419020063,-8.39793609353546,0.587001542139343,-0.510877277837228,-1.31533736329555,-0.429381909686099,0.59823174793019,-0.690592918420234
268.032258064516,1.06485381029313,-0.253032975414358,-0.0225598534841218,-4.00064691360326,5.4411834640353,-8.21529067442847,0.580284934485282,-0.512858378072984,-1.31408429484945,-0.430903205226306,0.597787846732519,-0.675771539381852
268.064516129032,1.06410668210126,-0.25361046798369,-0.0221323714136773,-4.02664491996379,5.3853830017376,-7.91064724275961,0.571248294988288,-0.514993650127102,-1.31125369962153,-0.4324194307836,0.590049011616657,-0.651050219819642
268.096774193548,1.06343791295969,-0.254170925896129,-0.0218022149920525,-4.05267848214877,5.35107052712453,-7.65584211496446,0.563159421211547,-0.517065936735612,-1.30906755134507,-0.433937729986427,0.585290295066405,-0.630373197650457
268.129032258065,1.06278232323816,-0.254728516564197,-0.0214884100477451,-4.07871586871173,5.32036682458081,-7.40941092034903,0.555229954707849,-0.519127621741429,-1.30698967524391,-0.435456252230188,0.581032070642302,-0.61037570655468
268.161290322581,1.06208784082595,-0.255294566813182,-0.02112632823805,-4.10473921053361,5.27900659409476,-7.13825701783203,0.546830074654553,-0.521220585949233,-1.30459213131517,-0.436973955372858,0.575295917375723,-0.588372007876714
268.193548387097,1.06141125361777,-0.255856726211019,-0.0207864707979481,-4.13077038222134,5.24255298732499,-6.87848382163694,0.538646640064437,-0.5232991637802,-1.30234174722976,-0.438492115159878,0.570240252233297,-0.5672918350279
268.225806451613,1.06074178670074,-0.256417327794209,-0.0204553969975413,-4.1567974694491,5.2080341277496,-6.62321097321222,0.530549326577683,-0.525371981609639,-1.30014952448099,-0.440010036737763,0.565452912637142,-0.546576858089475
268.258064516129,1.06005906691452,-0.256980825077917,-0.0201079490164541,-4.18282908770568,5.16990663618768,-6.35954974589984,0.522291717438222,-0.527455506258043,-1.2978488792254,-0.441528222569054,0.560165100342596,-0.525181177831912
268.290322580645,1.05938144489854,-0.257543215323825,-0.0197668400812241,-4.20886391477438,5.13317926558739,-6.09913430489063,0.514095766675995,-0.529534937647065,-1.29559020829855,-0.443046595540961,0.555071467537218,-0.50404888785981
268.322580645161,1.05870710772555,-0.258104859550213,-0.0194296232927408,-4.23487733742483,5.09729704541812,-5.8407196015788,0.505939546634989,-0.531611610637595,-1.29335730942805,-0.444563720189226,0.550095046660997,-0.483078954501492
268.354838709677,1.05802801370074,-0.258667578306916,-0.019086735458018,-4.26091752525756,5.06018064841674,-5.57939120811979,0.497725791681625,-0.533692256691458,-1.29108685942375,-0.446082405805391,0.544947460697352,-0.461872579921254
268.387096774194,1.0573503096944,-0.259230006162011,-0.0187456403862157,-4.28696642592434,5.0234650694212,-5.31897814559546,0.489528849232384,-0.535771827140012,-1.28882828029433,-0.447601599561354,0.539855463241954,-0.440740482959336
268.41935483871,1.05667441076461,-0.259791943599662,-0.0184062125894023,-4.31294606234279,4.98707422353276,-5.05944229801523,0.481353739483643,-0.537849584275774,-1.28658074111477,-0.449116753768203,0.534808502258819,-0.419679570565026
268.451612903226,1.05599637461634,-0.260354454066956,-0.018064765814802,-4.33900223391727,4.95028558485072,-4.79884665437047,0.47315277972263,-0.539929460181972,-1.28431983316659,-0.450636371569607,0.52970637232702,-0.398532657441803
268.483870967742,1.05531842440695,-0.260917001052302,-0.0177237494153671,-4.3650979076502,4.91361639113288,-4.53845819580039,0.464952859406632,-0.542009471113242,-1.28206177497042,-0.452158293170055,0.52462080793689,-0.377402557050802
268.516129032258,1.05464260538264,-0.26147878872127,-0.0173836448521413,-4.39098294623794,4.87701755936338,-4.2786074435459,0.456778716127936,-0.544086674481042,-1.27980975454612,-0.453667930351999,0.51954500188019,-0.356316090653763
268.548387096774,1.05396469992616,-0.262041314164331,-0.0170426147381487,-4.41707019546203,4.8403401083735,-4.01821478911139,0.448579337105814,-0.546166605759964,-1.27755160553828,-0.455189360628019,0.514458292308386,-0.33518564977518
268.58064516129,1.05328564940095,-0.262604313100431,-0.0167014787215011,-4.44331743994129,4.80373861888517,-3.75771421270529,0.440366108287331,-0.548248287773887,-1.27529275529039,-0.456720121961643,0.509382117658901,-0.31404645120393
268.612903225806,1.0526116684842,-0.263165326907236,-0.0163614633451253,-4.46893577727238,4.76699390715572,-3.49799861319551,0.432214197224681,-0.550322629795346,-1.27304132542156,-0.458214204902393,0.504286079853031,-0.292970952232559
268.645161290323,1.05193350807175,-0.263727974566118,-0.0160205080826564,-4.49507066394139,4.73036253214092,-3.23762832037009,0.424011734467783,-0.552403012965844,-1.27078367204705,-0.459738413434194,0.49920576045004,-0.271842325962225
268.677419354839,1.05125075759423,-0.264292454084988,-0.0156787404081591,-4.5217996073275,4.69392073776995,-2.97664260644516,0.415753754111954,-0.554490169417328,-1.26852063924317,-0.46129726785247,0.494151733541472,-0.250663759269467
268.709677419355,1.05058246417239,-0.264851187902826,-0.0153396721300781,-4.54667455699432,4.65692346956498,-2.71766149685205,0.407670634244311,-0.556556081206115,-1.26627548063598,-0.462747995800537,0.489020669270928,-0.229647862961595
268.741935483871,1.04990425210672,-0.265413862345291,-0.0149987439267946,-4.57282056795269,4.62030495745382,-2.45730134326057,0.399467546733141,-0.5586365634086,-1.26401800643531,-0.464272853110233,0.483942133793846,-0.208520059473623
268.774193548387,1.04920984183642,-0.265982989186497,-0.014654877337501,-4.60105429792763,4.58433431815965,-2.19473573522127,0.391068539248222,-0.560740903280334,-1.26174107555565,-0.465919467945697,0.47895345027677,-0.187213286940149
268.806451612903,1.0485572577992,-0.266535460694069,-0.0143186315113705,-4.62390111658467,4.54670063521815,-1.9378806650997,0.38317542699517,-0.562783660249796,-1.25951460596393,-0.467251913590578,0.473734123140498,-0.166369915281471
268.838709677419,1.04788223874611,-0.267096865101777,-0.0139782935836655,-4.64963699898328,4.5099576999115,-1.6779604725209,0.375010959501167,-0.564859446513547,-1.25726104030434,-0.46875285185835,0.468638331702536,-0.145277813914926
