Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
215.290322580645,1.14698705025949,-0.254524934899675,0.0760047529535921,-4.17641883215192,-10.4848994102303,-16.5362628051418,1.57370010523176,-0.518374880906188,-0.661433519732137,-0.441154371083497,-1.61096319815941,-1.35100490970182
215.322580645161,1.14541636900741,-0.253758565136387,0.075290344006846,-4.09924248449548,-10.3448086050622,-16.4999808242579,1.55470245476938,-0.515541237625612,-0.666164016506749,-0.436653381695596,-1.59153433327545,-1.34806068589608
215.354838709677,1.14383440637773,-0.252984710635647,0.074571171686175,-4.02190612386892,-10.2027887746607,-16.4614626084928,1.53556835417233,-0.512679919615416,-0.670926054214732,-0.432143060216942,-1.57183793641056,-1.34493499526268
215.387096774194,1.14225594065497,-0.25221322039734,0.0738534993209906,-3.94462083518609,-10.0613863529644,-16.4236654965045,1.51647654924493,-0.509827343438051,-0.675678159887815,-0.427635717296922,-1.55222716650953,-1.34186782102927
215.41935483871,1.14068103958337,-0.251443937137975,0.0731372484339536,-3.86738091205823,-9.92052390468997,-16.3864751600428,1.49742785936501,-0.506982927539638,-0.680420853167868,-0.423131020134154,-1.53269128425471,-1.33884988564409
215.451612903226,1.13910185162479,-0.250671982162687,0.0724192787118314,-3.79008583604218,-9.77900433350206,-16.3485439939979,1.47832731887548,-0.504128633002694,-0.685174927805704,-0.418623106408644,-1.51306426716571,-1.33577183314178
215.483870967742,1.13752335207528,-0.249900590823587,0.0717016562367488,-3.71280403591924,-9.63764952680884,-16.3108168186439,1.45923510480792,-0.501276422503995,-0.689926703128829,-0.414115966944366,-1.49346010087768,-1.33271033415263
215.516129032258,1.13594749956528,-0.249130424625735,0.0709848704720317,-3.63554237019144,-9.49651361752217,-16.2732789020253,1.44017490712263,-0.498428741950802,-0.694672938129841,-0.409610001734916,-1.47388629295706,-1.32966419320239
215.548387096774,1.13436900703906,-0.248359016087201,0.0702672393807857,-3.55825994897461,-9.35515039084827,-16.2355393053456,1.42108277800293,-0.495576467857397,-0.699424770505349,-0.405102826047921,-1.45428095892167,-1.32660168624283
215.58064516129,1.13278965981922,-0.247587451019641,0.0695494646000433,-3.48097886099578,-9.21382169130934,-16.1978896020817,1.40198031122202,-0.492723614999739,-0.704177554328488,-0.400595728116485,-1.43468041337357,-1.32354647398793
215.612903225806,1.13121505989085,-0.246817430504894,0.0688328451499696,-3.40371249845152,-9.07259833499547,-16.1601670763513,1.38293526371946,-0.489876473108131,-0.708922688068258,-0.396089488984756,-1.41509447763005,-1.32048535230818
215.645161290323,1.12963652250177,-0.246046115708438,0.0681152604520503,-3.3264334923135,-8.93128179645076,-16.1224965948782,1.36384259197602,-0.487024545624968,-0.71367421324789,-0.391582512468024,-1.39549561866169,-1.31742845393536
215.677419354839,1.12805398578935,-0.245273666684883,0.0673967907977621,-3.24914754703343,-8.7899499891853,-16.0849929423396,1.34470154775293,-0.484168424350307,-0.718431598213109,-0.387075131254702,-1.37589464211029,-1.31438509345955
215.709677419355,1.12648425345531,-0.244504973793362,0.0666812204976697,-3.17188788914768,-8.6487219450465,-16.0470340090134,1.32571537461176,-0.481326191330126,-0.72316978495057,-0.382569283144286,-1.35630805622334,-1.31130478768747
215.741935483871,1.12490572449761,-0.243733693513927,0.0659636546476938,-3.09460995780836,-8.50741958608361,-16.0093834532777,1.30662280484727,-0.478474391473246,-0.727921185327544,-0.378062369310717,-1.33671116378789,-1.30824950625587
215.774193548387,1.12331297648022,-0.24295831728075,0.065242908914952,-3.01730528045162,-8.3660350608329,-15.9722860006857,1.28735825319559,-0.475607446875075,-0.732693641467099,-0.373553895626957,-1.31710287590289,-1.30523910824582
215.806451612903,1.12175699404916,-0.24219356117825,0.0645304009236504,-2.94007067404818,-8.2248758699313,-15.933777097438,1.26853838741332,-0.472779770086482,-0.737411550964299,-0.369049508540021,-1.29752583910975,-1.30211417330807
215.838709677419,1.1201812841671,-0.24142310270706,0.0638134706400551,-2.86279838102762,-8.08359410931267,-15.8960230023795,1.24947991483663,-0.469931008856024,-0.742158742904736,-0.364542923537936,-1.27793180341031,-1.29905048982863
215.870967741935,1.1185557131419,-0.240638273342828,0.0630853854594265,-2.78543205621649,-7.94202078383431,-15.8602034476568,1.22981836345718,-0.467029111415794,-0.746979797588184,-0.36003085452288,-1.25829733126497,-1.29614379115463
215.903225806452,1.11703846300405,-0.23988467116142,0.0623815377685302,-2.70827012083813,-7.80108385008877,-15.8201859685133,1.21146697119048,-0.464242676120628,-0.751640362446405,-0.355530705671137,-1.23875111879503,-1.29289643773374
215.935483870968,1.11548452013751,-0.23912048859263,0.0616694783094429,-2.63103898385103,-7.65993040353669,-15.7815886956327,1.19267177427963,-0.461417119966253,-0.756355301963732,-0.351026520923475,-1.21917487867224,-1.28976433174385
215.967741935484,1.11371222580302,-0.238293375701695,0.0609085705479199,-2.55339626028489,-7.51750140681739,-15.7514645157585,1.17123558011961,-0.458358879678144,-0.761393693109387,-0.34649833210098,-1.19942173549132,-1.28731980348621
216,1.11247443545749,-0.237620311888441,0.0602672405920831,-2.47676066692032,-7.37819495833836,-15.7006009361769,1.15626430042875,-0.455870234061903,-0.765640293465341,-0.342028879957366,-1.18010165119517,-1.28319230663513
216.032258064516,1.11245640473609,-0.23729878542193,0.0598987870392023,-2.40242323211639,-7.24601056518249,-15.602403321171,1.15604621586048,-0.454681393693975,-0.768080028229912,-0.337693458350403,-1.16176930803167,-1.27522372970731
216.064516129032,1.11297287833262,-0.237131305038319,0.0596499111712,-2.32909212695683,-7.1169464941559,-15.4834658721384,1.16229304974032,-0.454062136924748,-0.769727973004717,-0.333416726733153,-1.14386971501883,-1.26557214894175
216.096774193548,1.11327100028842,-0.236900895904006,0.0593521870640485,-2.2553498552714,-6.98660804106516,-15.3730017439974,1.16589888428119,-0.453210201832178,-0.771699368988795,-0.329116015538924,-1.12579338094933,-1.25660816440096
216.129032258065,1.11353242906616,-0.236659910475966,0.0590462513540505,-2.18153947632436,-6.85605611810053,-15.263958415831,1.1690609087427,-0.452319161016642,-0.773725138537141,-0.324811332272018,-1.10768744124418,-1.2477594754699
216.161290322581,1.11390217956176,-0.236450144669447,0.0587645528287061,-2.10793146552923,-6.72613496632369,-15.1507160666546,1.17353310236213,-0.451543554388339,-0.775590420280356,-0.320518451285629,-1.08966898171422,-1.23857004280552
216.193548387097,1.11422206880614,-0.236226008948716,0.0584716994454295,-2.0342296845261,-6.59592297729221,-15.0394083997186,1.17740221587154,-0.450714815169477,-0.77752956450767,-0.316220101541985,-1.07161018664821,-1.22953760646191
216.225806451613,1.11452222904955,-0.235996184978123,0.0581744243400649,-1.96049399124682,-6.46559891348002,-14.928857588648,1.18103270383939,-0.449865043712952,-0.779497987402575,-0.311919774005925,-1.05353584819397,-1.2205665877422
216.258064516129,1.11485915713476,-0.235776960604169,0.057885386147714,-1.88682287979369,-6.33548492044486,-14.8168923489517,1.18510790495693,-0.449054464141639,-0.781411869140596,-0.307623212936185,-1.03549064396262,-1.21148079043737
216.290322580645,1.11518186633381,-0.235553638680682,0.0575931680069872,-1.8131245954953,-6.20528757495522,-14.7054799808053,1.18901112628616,-0.448228733928616,-0.783346807075636,-0.303325067123297,-1.01743387977505,-1.20243985776063
216.322580645161,1.11549577406409,-0.235327773501164,0.0572989560984924,-1.73941983533761,-6.07504871916095,-14.59438239074,1.19280789238966,-0.447393600056017,-0.785294946849818,-0.299026543632858,-0.999371358620774,-1.19342446881379
216.354838709677,1.11582249230255,-0.235105608651283,0.0570076412931937,-1.66572644562264,-5.94487214687456,-14.4828214271262,1.19675960371602,-0.446572148109186,-0.787223903301356,-0.294728683276184,-0.981317475419989,-1.18437147785627
216.387096774194,1.11614521291826,-0.234882294042565,0.056715440901122,-1.59202196409538,-5.81466876076012,-14.3714250394395,1.20066296313165,-0.445746444942436,-0.789158723712735,-0.290430176035706,-0.963259873472342,-1.17533184196787
216.41935483871,1.11646398124721,-0.234657820188258,0.0564222807135931,-1.51834093750796,-5.68447256872883,-14.2601002803551,1.20451851898288,-0.444916455478612,-0.791099899460696,-0.28613303670701,-0.945203269255197,-1.16629801862418
216.451612903226,1.1167875132747,-0.234434741538086,0.0561302698331451,-1.4446347130427,-5.5542707044798,-14.1486810395891,1.20843169255867,-0.44409162476584,-0.793033465010796,-0.281834427816924,-0.92714587837149,-1.15725652824553
216.483870967742,1.11711019894228,-0.234211430337716,0.0558381121846803,-1.37090949767401,-5.42404685884113,-14.0373406656671,1.21233462927087,-0.443265934201418,-0.794968002393111,-0.277534711361406,-0.909085438940459,-1.14822143778313
216.516129032258,1.11743019983041,-0.233987284480421,0.0555451256691899,-1.29727251055932,-5.29389873917229,-13.925857738012,1.21620509312997,-0.442437157502728,-0.796908028162449,-0.273240140451733,-0.891035501766405,-1.13917477931689
216.548387096774,1.11775289076199,-0.233763972351881,0.0552529600805228,-1.22355102756832,-5.16367856794573,-13.814507305102,1.22010809351112,-0.441611463506408,-0.798842618121235,-0.268940641671616,-0.872975571930963,-1.13013887258396
216.58064516129,1.11807630402202,-0.233540914603687,0.0549611292276978,-1.14976014383565,-5.03339328292045,-13.7033160081645,1.22401983057478,-0.440786710078456,-0.80077499160887,-0.26463709538198,-0.854906611615642,-1.12111587947668
216.612903225806,1.1183952968616,-0.233316401241818,0.0546676286330529,-1.07623919987501,-4.90335483977142,-13.5915602521926,1.22787810191934,-0.439956574535882,-0.802718421380625,-0.260349292206474,-0.836871885220637,-1.11204708143576
216.645161290323,1.11871796410761,-0.233093096020712,0.0543755092488302,-1.00249661942599,-4.77311390258027,-13.4802664181102,1.23178081581959,-0.439130906079718,-0.80465270539423,-0.256048563004892,-0.818809075402318,-1.10301576760574
216.677419354839,1.11904425427208,-0.232871006505103,0.0540848433801441,-0.928498060168119,-4.64263661972973,-13.3695271035953,1.23572734951998,-0.438309732680481,-0.806577364877531,-0.251732904904275,-0.800713487359356,-1.09402945213777
216.709677419355,1.11935886943612,-0.232645016837848,0.0537895588315104,-0.855297729156138,-4.51289484071735,-13.257071422658,1.23953267215224,-0.437474138515923,-0.808532607195347,-0.247463800145102,-0.782719904616999,-1.08490385632299
216.741935483871,1.11968150972655,-0.232421707028768,0.0534974454278242,-0.781550180098284,-4.38264892651591,-13.1457916286815,1.24343506002027,-0.436648453095779,-0.810466851608512,-0.243162781170082,-0.764656404548806,-1.07587368182476
216.774193548387,1.12001706920381,-0.232202723505407,0.0532104820324571,-0.706903370154253,-4.2515734859801,-13.0364533781002,1.24749370759748,-0.435838764066731,-0.812366994968137,-0.238809316545216,-0.746477859420741,-1.06700106041885
216.806451612903,1.12031920558706,-0.231972551794436,0.052910210563435,-0.634576775459715,-4.12263798739151,-12.9221088200419,1.25114809730472,-0.434987706844205,-0.814355258444101,-0.234591168821612,-0.728596097817492,-1.05772218529434
216.838709677419,1.12063927886918,-0.231748383653329,0.0526170789125081,-0.561005823913093,-3.9925548537228,-12.810448724724,1.25501943678115,-0.43415884775138,-0.816296245235437,-0.230300449161708,-0.710555173399231,-1.04866114996008
216.870967741935,1.12100466008738,-0.231539386753848,0.0523420043454561,-0.484282809276014,-3.85956418060436,-12.7055932279357,1.25943878326516,-0.433386084147902,-0.8181176660871,-0.225825898536087,-0.692111009160586,-1.04015229674188
216.903225806452,1.12127160585441,-0.231297430512577,0.0520277031908725,-0.414406451914814,-3.73288896942553,-12.5859582950007,1.2626675366279,-0.432491453761743,-0.820198827870959,-0.221750650710834,-0.674542721511822,-1.03044411629077
216.935483870968,1.12157189896573,-0.231066639212803,0.0517266894234344,-0.342211111262393,-3.60407469828121,-12.471328738185,1.26629963165517,-0.431638105616828,-0.822192006515299,-0.217540157833159,-0.656677772658218,-1.02114211398009
216.967741935484,1.12207060434809,-0.230902285618314,0.0515047522129383,-0.256211686691342,-3.46252714968475,-12.3864991670847,1.27233155603527,-0.431030410113989,-0.823661575539036,-0.212524599192279,-0.637046875448113,-1.01425833209775
217,1.12208360734831,-0.230575298224459,0.0510892417587611,-0.204003734294856,-3.35214988657569,-12.2287221992323,1.27248882948131,-0.429821378030762,-0.826412900074171,-0.209479787577888,-0.621738911955195,-1.00145498747788
217.032258064516,1.12098822538577,-0.229877174637894,0.0502319873914856,-0.228910604194813,-3.31290576898271,-11.9044723131395,1.25924000282118,-0.427240074194355,-0.832089255385635,-0.21093237714075,-0.616296237417854,-0.975142635991431
217.064516129032,1.11940713199135,-0.229016416705431,0.0491811561996397,-0.287610480160283,-3.30483353802795,-11.5072726746123,1.24011641576888,-0.424057431756765,-0.839047389919547,-0.214355803187909,-0.615176718657547,-0.942910530607658
217.096774193548,1.11802445561651,-0.228222096764842,0.0482094034436746,-0.33250546737613,-3.28402718941355,-11.1398742578402,1.22339271550378,-0.421120443020909,-0.845481902391362,-0.216974116533443,-0.612291135014334,-0.913096745954832
217.129032258065,1.11667513895651,-0.227438942513201,0.0472509429697806,-0.375079374493444,-3.26107959225346,-10.7774844373407,1.20707250652707,-0.418224739289989,-0.851828399311649,-0.219457062538993,-0.609108586637231,-0.883689400752662
217.161290322581,1.11522736399628,-0.226622827539765,0.0462532468671977,-0.424503811721547,-3.24445149963956,-10.4003092329738,1.18956142806593,-0.415207163673837,-0.858434697030635,-0.222339537211893,-0.606802475509625,-0.853082245669696
217.193548387097,1.1138248999296,-0.225821883985881,0.0452736090187042,-0.470775684670939,-3.22491534409729,-10.0299393968969,1.17259839238345,-0.412245684204909,-0.86492142106131,-0.225038151689357,-0.604093051961611,-0.823027335167595
217.225806451613,1.11244041542723,-0.225026946579679,0.04430112787065,-0.515795969000892,-3.20422400513926,-9.66226512969213,1.15585282251574,-0.409306412397135,-0.871360756620019,-0.227663772467778,-0.601223418737637,-0.7931911657003
217.258064516129,1.11102244578028,-0.224220817238347,0.0433153140961343,-0.563146985911033,-3.185683586558,-9.28956840297041,1.13870224426612,-0.406325758539472,-0.87788837487278,-0.230425323527017,-0.598652091611099,-0.762947431802594
217.290322580645,1.10961739049667,-0.22341901388924,0.042334648421242,-0.609599559786896,-3.16631449434672,-8.91881196380763,1.12170786738476,-0.403361099987715,-0.88438190471053,-0.233134476634219,-0.595965837684252,-0.732861149088142
217.322580645161,1.10822049370064,-0.222619898455543,0.0413572066611345,-0.655482311025837,-3.14641767268136,-8.54926612646498,1.10481216876491,-0.400406379971903,-0.890854087225349,-0.235810397206846,-0.593206394198346,-0.702873104744674
217.354838709677,1.10681175327858,-0.221816872686645,0.0403750794975957,-0.702191871824177,-3.12728618946524,-8.17796002876952,1.0877732195223,-0.397437201537194,-0.897357294387774,-0.238534538007118,-0.590553093705215,-0.67274221813326
217.387096774194,1.10540658883664,-0.221015059781701,0.0393943872762876,-0.748653410567427,-3.10792666308728,-7.80719623158584,1.07077752235281,-0.39447250765284,-0.903851000004026,-0.241244213952912,-0.587868166441335,-0.642655338327366
217.41935483871,1.10400550686328,-0.220214479670226,0.0384152377319266,-0.794824146824383,-3.08829244796748,-7.43700057762731,1.05383120331846,-0.391512372007991,-0.91033449070296,-0.243936930053565,-0.585145143240723,-0.612614562421198
217.451612903226,1.1025995531635,-0.219412416691715,0.0374342398684919,-0.841341317053447,-3.06898492399108,-7.06612298804787,1.03682595994439,-0.388546753479533,-0.916830220144782,-0.246649850474316,-0.582467428067832,-0.582518448547253
