Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
183.935483870968,0.980212780918056,-0.234601994362191,0.135057403418579,77.8922338067618,-7.00777989006097,39.6622140744042
183.967741935484,0.98258759919649,-0.234138872473502,0.126059273867489,79.3418249995895,-6.99071584718719,40.6285537109008
184,0.984116047168171,-0.232982086567323,0.121035143089556,80.0629749686279,-6.92771629018282,41.1731454821885
184.032258064516,0.983713032225817,-0.230242291553839,0.125079920450003,79.1217495012626,-6.75988496016631,40.7552641978469
184.064516129032,0.982463651851278,-0.22680879133017,0.133098686754916,77.4520789469086,-6.54611588037457,39.9156336790188
184.096774193548,0.981560024647061,-0.223658679653167,0.13949401537872,76.07999338204,-6.35111345606828,39.2482969702039
184.129032258065,0.98071448530687,-0.220556220567784,0.145616599768457,74.7578934707162,-6.15926450915561,38.6098979463373
184.161290322581,0.979697444439091,-0.217313123461924,0.152544449765381,73.2881973910999,-5.9581054974691,37.8860487705478
184.193548387097,0.978759355889579,-0.214134743528019,0.159101589011041,71.8864541274611,-5.76123200850994,37.2015422121379
184.225806451613,0.977852462734705,-0.210982076001456,0.165512246721344,70.511536156496,-5.56605471091969,36.5325586388864
184.258064516129,0.976887412899743,-0.207781534321506,0.172195983259765,69.0865972221471,-5.36771639742043,35.8346258798597
184.290322580645,0.975944883798383,-0.204599433629031,0.178773977578694,67.6810446534577,-5.17060010301825,35.1479183229847
184.322580645161,0.975016152717928,-0.201429092484119,0.185287158862978,66.2872952352464,-4.97424236299186,34.4680192934534
184.354838709677,0.974067311795777,-0.198241699866802,0.19189479664076,64.8763289413364,-4.77678090683055,33.7781839268189
184.387096774194,0.973124849979497,-0.195059376750292,0.198472491490617,63.4708786611435,-4.57966228994496,33.0915510738778
184.41935483871,0.972188222046358,-0.191883213768217,0.205022712995047,62.070228251125,-4.38288990618647,32.4076202367838
184.451612903226,0.971244520280403,-0.188699728401311,0.21160623849846,60.6637340905288,-4.18570084555642,31.7203911432381
184.483870967742,0.970302397672452,-0.1855167610726,0.218182395020155,59.2587236521147,-3.98858083423979,31.034064432865
184.516129032258,0.96936324499581,-0.182340390173073,0.224744361449292,57.8556016430615,-3.79171138041169,30.3485986792579
184.548387096774,0.968421062918389,-0.17915754030534,0.231320787356492,56.4505133449269,-3.59459170850551,29.6622176055029
184.58064516129,0.967478709000575,-0.175971392150397,0.237898206224697,55.0457836546663,-3.39739491857673,28.9762204499714
184.612903225806,0.966539532527793,-0.172800264086776,0.244459974404684,53.6417969666332,-3.20063715345142,28.289960258042
184.645161290323,0.965597677146696,-0.169616742832791,0.251034921564052,52.2371405487926,-3.00351505435563,27.6038816661997
184.677419354839,0.964653694710437,-0.166419751823936,0.257620547137079,50.8325344941608,-2.80602573438462,26.918486960099
184.709677419355,0.963716933061039,-0.163265275955953,0.264170112562896,49.4282723095127,-2.60971405903387,26.2312480266636
184.741935483871,0.962775187953834,-0.160081626226234,0.270744554507091,48.0237460093083,-2.41259325690854,25.5452569840713
184.774193548387,0.961825671760719,-0.15685039634777,0.277357913132662,46.619142137702,-2.21416585411135,24.8615219748685
184.806451612903,0.960896345668474,-0.153742047609025,0.283870207948187,45.2148573642803,-2.01911723803389,24.1720348100048
184.838709677419,0.959956173364453,-0.150567783843563,0.290436787070018,43.8103861084795,-1.82225566948651,23.4856235480963
184.870967741935,0.958988724814563,-0.147226712243575,0.297139950071759,42.4056112070596,-1.62081222628086,22.8071017184852
184.903225806452,0.95808055583766,-0.144247985170119,0.303546291352317,41.0015233138315,-1.42932254827016,22.1114595626325
184.935483870968,0.957152298511028,-0.141146531465679,0.310053208797168,39.5971941256257,-1.23446130933581,21.4216105487036
184.967741935484,0.956104601902102,-0.137314584155511,0.317158208272062,38.1915469663817,-1.01953543111315,20.7663185488543
185,0.955349285861962,-0.135270800449256,0.322799161052629,36.7891268650983,-0.853725054170096,20.0264361214409
185.032258064516,0.955261165114831,-0.137307724112757,0.325099225464134,35.394036849001,-0.799998360663513,19.0934911389272
185.064516129032,0.955465413890737,-0.141132813435942,0.325935328245363,34.0021528787223,-0.795385759361575,18.0759434731628
185.096774193548,0.955550229180284,-0.144227408074662,0.327369468421855,32.6089619627028,-0.770709258121483,17.0929592521258
185.129032258065,0.955614971219001,-0.14719927327234,0.328904068484798,31.2155584745119,-0.74266312212343,16.1157849261601
185.161290322581,0.955738964942053,-0.150533488187005,0.330142061598982,29.8227889422804,-0.724567193631997,15.1214593303186
185.193548387097,0.955835686029254,-0.153700894595159,0.331516610792509,28.4297226309152,-0.701889850924487,14.1350271716088
185.225806451613,0.955921612980046,-0.156802376284823,0.332945043255769,27.0365689006133,-0.677406198987004,13.1517286965513
185.258064516129,0.95602765429525,-0.160026753209804,0.334272995160555,25.6435901961276,-0.656291672265311,12.1625940331541
185.290322580645,0.956125918637971,-0.163203551081259,0.335639909080986,24.2505227197623,-0.633869793688354,11.1757088697677
185.322580645161,0.956219362297168,-0.16635114479692,0.337030445982177,22.8575007744283,-0.610659553366238,10.1902522045895
185.354838709677,0.956319820925359,-0.169541291959076,0.338386507753197,21.4644311753128,-0.588600702069919,9.20272294925051
185.387096774194,0.956418095209763,-0.172717980027474,0.339753689125604,20.0713029522847,-0.566167320971648,8.21581400947936
185.41935483871,0.956514188647354,-0.175882182210698,0.341130213867068,18.6784524639097,-0.543433143227688,7.22963929653813
185.451612903226,0.956612908682779,-0.179061507005984,0.342495330030091,17.2852971126266,-0.521067720483259,6.24259036261541
185.483870967742,0.956711176478977,-0.182237585696835,0.343863598537069,15.8919669468807,-0.498589407638269,5.25561421443226
185.516129032258,0.956807918556886,-0.185406905566898,0.345234746548294,14.4995309500824,-0.476052700006372,4.26939116219846
185.548387096774,0.9569061869096,-0.188583090552663,0.346602822155416,13.1062371512696,-0.453582387866197,3.28242728335336
185.58064516129,0.957004893759113,-0.191760005859446,0.347972313127686,11.7122571402062,-0.431035606864509,2.29510012193556
185.612903225806,0.957101012189933,-0.194928763992965,0.349340565586926,10.3209659806588,-0.408644347898733,1.30945150323394
185.645161290323,0.957199280470192,-0.198104367918715,0.350709715662379,8.92746666738289,-0.386129365328338,0.322417362474229
185.677419354839,0.957299691527674,-0.201285829754884,0.352081547175629,7.53142445008424,-0.363416783852708,-0.666114808894305
185.709677419355,0.957393213952183,-0.204447779492026,0.353446017672722,6.14331603130809,-0.341287097292922,-1.64991372352655
185.741935483871,0.957491470439961,-0.207623175734379,0.354815477172985,4.7497687446031,-0.318759720830323,-2.63696076975505
185.774193548387,0.957597359620572,-0.210819783747118,0.35619384859245,3.34728589993885,-0.295555073925918,-3.62930198555914
185.806451612903,0.957683506636195,-0.213961368190239,0.357549465849809,1.96785785464646,-0.274089889177378,-4.60796961883287
185.838709677419,0.95778024765665,-0.217132499347533,0.358917253876702,0.576066124406455,-0.251692903326196,-5.59397175896877
185.870967741935,0.957903755565555,-0.220378059853261,0.360316215634174,-0.847046171816472,-0.22692410409802,-6.59853454344856
185.903225806452,0.957969112120056,-0.223461886432663,0.361647525165674,-2.20212936718399,-0.207305113769189,-7.5627801715904
185.935483870968,0.958054167471893,-0.226600510685737,0.363001725952732,-3.58025138302999,-0.185942651700288,-8.54068038880082
185.967741935484,0.958256439548235,-0.230065056553501,0.364492466417758,-5.09553507669512,-0.154192543138597,-9.5998612624837
186,0.958171775725869,-0.232731779892787,0.365648990212745,-6.27506756659467,-0.147869815888336,-10.4600803340565
186.032258064516,0.957432314623592,-0.233577890042905,0.366042729835546,-6.68838596780407,-0.199576924959522,-10.8662546144392
186.064516129032,0.956405918201402,-0.233626215453566,0.366102229651545,-6.76595602670905,-0.276712668357239,-11.0734730865111
186.096774193548,0.955496738199775,-0.234000442650326,0.366298281286628,-6.98068626214928,-0.343460107779992,-11.3619690701011
186.129032258065,0.954607256204776,-0.234429415865158,0.36651725580234,-7.21845140624758,-0.408462362661516,-11.6641114493487
186.161290322581,0.953659624316597,-0.234696750564617,0.366668519676105,-7.38819467430262,-0.478617590094481,-11.9259518056567
186.193548387097,0.952738759126839,-0.235038502262521,0.366850964844936,-7.58925757382589,-0.546400594639215,-12.2063508478241
186.225806451613,0.951828485214661,-0.235409622516999,0.367045689857078,-7.80267066672387,-0.613245890713822,-12.4940561382444
186.258064516129,0.950898473105855,-0.23572597830673,0.367217502067932,-7.993048580356,-0.681839240387712,-12.7681289434167
186.290322580645,0.949976093995552,-0.236063566006838,0.367398213876912,-8.19236357908528,-0.749755987399178,-13.0474991138179
186.322580645161,0.94905844042337,-0.236414043337228,0.367584255627303,-8.3970752748928,-0.817256579589084,-13.330029086853
186.354838709677,0.948133909003112,-0.236745712699661,0.367762505248893,-8.59390649034368,-0.885363414398805,-13.607937486883
186.387096774194,0.947211523353288,-0.237083435968508,0.367943316338289,-8.79329545757994,-0.953279149092139,-13.8873750086395
186.41935483871,0.946291261466092,-0.237426301088009,0.368126068260979,-8.99476354397932,-1.02101466069049,-14.1679277815782
186.451612903226,0.945368440026852,-0.237762893556923,0.368306427841557,-9.19368547694784,-1.08896818168479,-14.4471009190347
186.483870967742,0.944446071750512,-0.238101175641199,0.368487615542968,-9.39336628200178,-1.1568770420205,-14.7267895064048
186.516129032258,0.943525150987359,-0.238441178524077,0.368668880397733,-9.59351532761845,-1.22468172195664,-15.0064029555864
186.548387096774,0.942602780166309,-0.238779361527119,0.368850000786946,-9.79314418102844,-1.29259177350992,-15.2860466793672
186.58064516129,0.941680016795361,-0.239118200818886,0.36903188452213,-9.9932434070374,-1.36051833045232,-15.5662366195963
186.612903225806,0.940759645069474,-0.239456817471383,0.369211754695212,-10.192485460768,-1.428304822588,-15.8448668014905
186.645161290323,0.939837285595313,-0.239795551798379,0.369393251364822,-10.3924041047664,-1.49620842967148,-16.124761810485
186.677419354839,0.938912963517224,-0.24013532019683,0.369576994888758,-10.5934790072883,-1.56421807163556,-16.4063354016027
186.709677419355,0.937994963830936,-0.240472410384979,0.369753956136258,-10.791176371933,-1.63187930528192,-16.6828071995104
186.741935483871,0.937072618624108,-0.240811305365583,0.369935554023107,-10.9911761051144,-1.69978037939193,-16.9627688038591
186.774193548387,0.936143275855915,-0.241153555629142,0.370124931338631,-11.1951220024693,-1.76806298472088,-17.2485600257441
186.806451612903,0.935232035067277,-0.241487279583574,0.37029429057961,-11.3889409716121,-1.83535702125927,-17.5193421493392
186.838709677419,0.934311080415373,-0.241825558665501,0.370474378285901,-11.588183660601,-1.90318173895948,-17.7981692207819
186.870967741935,0.933365585525041,-0.242175563652162,0.370681719789872,-11.8012437024219,-1.97234489851876,-18.0974215003395
186.903225806452,0.932473404059433,-0.242500131344669,0.370829876921946,-11.984304818627,-2.03859996675349,-18.3523167570021
186.935483870968,0.93156316355087,-0.242833302716573,0.370998074416927,-12.1775213376484,-2.10584019170032,-18.6222320142699
186.967741935484,0.930545458615121,-0.243217836557523,0.371285630235244,-12.4312532767489,-2.17894141730814,-18.9815985821039
187,0.92979081246123,-0.24347664961146,0.371281011913794,-12.5368533710964,-2.23769577847628,-19.1220007163611
187.032258064516,0.929636475673822,-0.243448517285731,0.370609611614129,-12.3043875345877,-2.26371052037824,-18.7626976636269
187.064516129032,0.929745189679069,-0.243294651547089,0.369646024979574,-11.9237821542896,-2.27537928156652,-18.1844243577415
187.096774193548,0.929746443449238,-0.24319215490289,0.368801803066953,-11.6036962338784,-2.29290857972207,-17.695605416062
187.129032258065,0.929729649097218,-0.243098279196316,0.36797763818814,-11.2937762404955,-2.31142182655594,-17.2218144300341
187.161290322581,0.929766147998538,-0.242978934317511,0.367094258146555,-10.9538378827085,-2.32702921333321,-16.7036517276616
187.193548387097,0.929778109272511,-0.242871319471068,0.366238135886694,-10.6277193938433,-2.34397475320492,-16.2059161353323
187.225806451613,0.929780394348414,-0.242768319275101,0.365392799589019,-10.3070609222988,-2.36144680779764,-15.7162529274126
187.258064516129,0.929800726624987,-0.242656706199364,0.364527361599145,-9.97622273317771,-2.37793635298332,-15.2115407186092
187.290322580645,0.929814057082593,-0.242548441681701,0.363669696533639,-9.64932660475185,-2.39480790053711,-14.7126550257764
187.322580645161,0.929823159751441,-0.242442168010741,0.362816847827161,-9.32484630141772,-2.41190626535611,-14.2173448990399
187.354838709677,0.929838435947531,-0.242332980868217,0.361956989610035,-8.99684500239175,-2.42867268851157,-13.7168245416967
187.387096774194,0.92985170810398,-0.242224762324964,0.361099314981172,-8.66996002952457,-2.44554973056679,-13.2179525828423
187.41935483871,0.929863352751328,-0.24211723075222,0.3602438167579,-8.34409880438652,-2.46250403889608,-12.7206078609085
187.451612903226,0.929876990625287,-0.242008846888309,0.359385696811014,-8.01699645943106,-2.47936235332815,-12.2214131608827
187.483870967742,0.929890033142192,-0.241900798838303,0.358528030584314,-7.69016904094686,-2.49625960853452,-11.7226169445901
187.516129032258,0.929902713188511,-0.241792649657971,0.357671880099018,-7.36386952228665,-2.51314192967769,-11.2246432362718
187.548387096774,0.929915796575577,-0.241684571079537,0.356814212914459,-7.03703199827349,-2.53003557069015,-10.7258337842347
187.58064516129,0.929928508106372,-0.241576878388551,0.355956114346087,-6.71015827688542,-2.54697581622461,-10.2269388076527
187.612903225806,0.929941904307116,-0.241468040010321,0.355100575735131,-6.38386480956309,-2.56377520568245,-9.72902738987699
187.645161290323,0.929954759670494,-0.241360132353142,0.3542429106838,-6.0570826493557,-2.58068911299673,-9.23029025286558
187.677419354839,0.929966696744874,-0.241253436576949,0.35338312950481,-5.72990542313978,-2.59775086818367,-8.73085026760716
187.709677419355,0.929981318642039,-0.24114304511362,0.352530153540878,-5.40406311179936,-2.61436107600031,-8.23375446019821
187.741935483871,0.929994110266726,-0.241035182386854,0.351672500803478,-5.07729983164585,-2.6312802854074,-7.73504302195528
