Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
226.096774193548,1.0175134647092,-0.350766701283582,0.128978659467677,-4.90328117150433,11.8203607576351,6.8478357327128
226.129032258065,1.01808532559624,-0.351265453624399,0.129490311449238,-4.70040028381438,11.803222245907,6.99338526397158
226.161290322581,1.01867357891375,-0.351768205633431,0.130052954497382,-4.48018034813707,11.773249273355,7.139399447603
226.193548387097,1.01925428914716,-0.352269122344969,0.130592135286959,-4.26794899866739,11.7491879722047,7.2852031164109
226.225806451613,1.0198320007714,-0.352769283163063,0.131121983758274,-4.05884191902055,11.7274464451755,7.43090669508254
226.258064516129,1.02041529493671,-0.353270839817078,0.13166920339798,-3.84389624484466,11.7013731764566,7.5767894196763
226.290322580645,1.02099643996344,-0.353771877127948,0.132209738962528,-3.63123362115401,11.6769883459376,7.72261437917516
226.322580645161,1.02157620845686,-0.35427249671664,0.132745978155265,-3.41986614105745,11.6535864125213,7.86834954794112
226.354838709677,1.02215797187671,-0.354773706193291,0.133288440871146,-3.20659131764685,11.6287421299775,8.01420521153828
226.387096774194,1.02273914653332,-0.355274801780634,0.133829077445705,-2.99399774975232,11.6043933055545,8.16006265081615
226.41935483871,1.0233195849229,-0.355775464516481,0.134367379423022,-2.78168515434634,11.5803273969377,8.30574221501411
226.451612903226,1.02390089699079,-0.356276620372125,0.134908448059792,-2.56899882857352,11.5559020028785,8.45162012863603
226.483870967742,1.0244821589862,-0.356777906967185,0.135449385963559,-2.35664653442667,11.5316815450048,8.59758525815586
226.516129032258,1.02506259688789,-0.35727822691013,0.135987626489396,-2.14366072757467,11.5072187362437,8.74305233150841
226.548387096774,1.02564384298423,-0.357779479037268,0.136528509587358,-1.93126509267547,11.4829752643362,8.88899805963734
226.58064516129,1.0262255154379,-0.358281416115969,0.137070820519064,-1.71956066023482,11.4590714765414,9.03531605009308
226.612903225806,1.02680527239812,-0.358780601696309,0.137606773523338,-1.5053915233831,11.4340193034142,9.18016347010797
226.645161290323,1.02738660920762,-0.359282048781035,0.138147969059975,-1.29323968671075,11.4099051649445,9.3262189565131
226.677419354839,1.0279696716856,-0.359786074274806,0.138694909792478,-1.08350419107662,11.3869410771809,9.47366095662155
226.709677419355,1.02854729296213,-0.360282039276204,0.13922374725739,-0.866286668481367,11.3604313775794,9.61677399325655
226.741935483871,1.02912864762534,-0.360783531003654,0.139765005467036,-0.654195045460418,11.3363499476421,9.76285504362713
226.774193548387,1.02971609516647,-0.361294091081875,0.140326542315535,-0.450565347442533,11.3162880730635,9.91380965800593
226.806451612903,1.03028780865979,-0.361781249573653,0.140835714471524,-0.225116534122082,11.2858651777865,10.0521884360861
226.838709677419,1.03086796177401,-0.362280958543722,0.141372974806065,-0.01136687167519,11.2609974835776,10.1973120309903
226.870967741935,1.03146947506371,-0.362812454665152,0.141981326647165,0.172726040405828,11.250216338908,10.3595186732805
226.903225806452,1.03202458999569,-0.363274906316701,0.142435253204008,0.421230683790062,11.2088406553349,10.4846183041195
226.935483870968,1.03259541956738,-0.363760741913585,0.14294148334961,0.647922917882463,11.1778258991826,10.6222865614415
226.967741935484,1.0332597904132,-0.364385783103642,0.143759041895616,0.744738829093181,11.2085016275076,10.834768136912
227,1.03369518487129,-0.364670066010886,0.143814504537591,1.15947094938034,11.088166520882,10.864110624048
227.032258064516,1.03360803917242,-0.364176710495941,0.142130811989456,2.29972045320521,10.6232089188512,10.4755158701626
227.064516129032,1.0332919194056,-0.36334259420714,0.139685021155896,3.75788357240161,10.0072370622118,9.9037722223675
227.096774193548,1.03306933969571,-0.362647684818569,0.137550559971919,5.08617173003891,9.45295748436623,9.40684703801934
227.129032258065,1.03286247145443,-0.361976162780535,0.135468405632704,6.39265102312693,8.90904350851506,8.9225038835915
227.161290322581,1.03260921071253,-0.361235589983131,0.133231819996389,7.76353549905317,8.33452635967242,8.40102896035355
227.193548387097,1.03237730938811,-0.360526805151053,0.131066326643507,9.10476407358967,7.77409687781298,7.89664028959384
227.225806451613,1.03215383674762,-0.35983058254162,0.128928932698747,10.4343057230993,7.21923871937025,7.39904266352501
227.258064516129,1.03191464596528,-0.359110941265573,0.12673915773282,11.7856487041941,6.65399609290326,6.88880196819978
227.290322580645,1.03168154929764,-0.358400367012216,0.124569660132049,13.1285283821856,6.09277119877837,6.38342961249551
227.322580645161,1.03145215183063,-0.35769535619467,0.122412618376031,14.466320376155,5.53402496856262,5.88116976723159
227.354838709677,1.03121735638729,-0.356982238468603,0.120237428979513,15.8115460678907,4.97166940728674,5.37439824903107
227.387096774194,1.0309842986456,-0.356271686230137,0.118067972413466,17.1543419793505,4.41044615886777,4.86896239201356
227.41935483871,1.03075271614993,-0.355563507821398,0.115903865777676,18.4952375256542,3.85031514260885,4.36517673721589
227.451612903226,1.03051933384738,-0.354852453687374,0.113733282459144,19.8384684257878,3.28886520450268,3.85943151071324
227.483870967742,1.03028643679548,-0.354142021264049,0.111564066478097,21.1809423215588,2.72766813606644,3.35380964198003
227.516129032258,1.03005403213436,-0.353432860142247,0.109397817304806,22.5231790859272,2.16715593673413,2.85000126868173
227.548387096774,1.02982110656877,-0.352722406796607,0.107228559531829,23.8657103516312,1.60595444705741,2.34441326497243
227.58064516129,1.0295883705034,-0.352011826932165,0.105058924972926,25.2076398625602,1.04460473865184,1.83789992193013
227.612903225806,1.02935556609018,-0.35130275175653,0.102893024235719,26.5509962229635,0.484284203373196,1.33556670000596
227.645161290323,1.02912279910741,-0.350592412914772,0.100723994738738,27.893206461999,-0.0768939458216748,0.829785173025687
227.677419354839,1.02889033310533,-0.349881004757564,0.0985522253745642,29.2337410553054,-0.638888214984869,0.320244842371787
227.709677419355,1.02865708531856,-0.349173168183749,0.0963895302915358,30.579287211463,-1.19823162903968,-0.177438307593601
227.741935483871,1.0284243645395,-0.348462869819953,0.0942205850556055,31.9214095546781,-1.75939821533621,-0.683257636672014
227.774193548387,1.0281926214894,-0.347748694414713,0.0920417447919765,33.2577539883632,-2.32348571018688,-1.20235087213586
227.806451612903,1.0279583932006,-0.347044578210913,0.0898885584949544,34.6089565242339,-2.88001206933304,-1.68716372132565
227.838709677419,1.02772549279257,-0.346335060223775,0.0877215996077529,35.9521961397253,-3.44059648572484,-2.19036535338132
227.870967741935,1.02749600949254,-0.345611937644094,0.0855199241383429,37.275196404691,-4.01142578535382,-2.74010279041004
227.903225806452,1.02725911298195,-0.344918377773589,0.0833936794084745,38.6421501222024,-4.55999715054997,-3.18875250112519
227.935483870968,1.02702472413208,-0.34421480185937,0.0812418833497839,39.9942176722571,-5.11610825424327,-3.67164228893197
227.967741935484,1.02680530327268,-0.343451652851147,0.078938069059081,41.2576417001672,-5.71708219591137,-4.35832590050401
228,1.02654924406018,-0.342834331200256,0.0770063609567346,42.7380692660426,-6.20823831908604,-4.54613949721709
228.032258064516,1.02620956185283,-0.342549784112689,0.0759238000038785,44.7137275883697,-6.4487876337863,-3.59550026772525
228.064516129032,1.02583323622967,-0.342411054789097,0.0752133003169699,46.9064247763614,-6.57952422056578,-2.1459801144672
228.096774193548,1.02547188125341,-0.34221275740526,0.0743508059699276,49.010459905077,-6.75512097423063,-0.900259509116389
228.129032258065,1.02511304085847,-0.342004457091423,0.0734628217000916,51.0995605753151,-6.9382505077938,0.311206107318939
228.161290322581,1.02474677447042,-0.341825695265114,0.0726501547483897,53.2327038946025,-7.09913495978361,1.62378699321021
228.193548387097,1.02438392684469,-0.341633331981321,0.0718027858967452,55.3455963176207,-7.27026263143929,2.88982850880079
228.225806451613,1.0240224309685,-0.341435612142706,0.0709418562414208,57.4503592669013,-7.44542436049419,4.13742981136273
228.258064516129,1.02365841514043,-0.34124788572751,0.070106272537168,59.570222546857,-7.6130598579797,5.41938629836928
228.290322580645,1.02329537434232,-0.34105627715741,0.0692607698665917,61.6843267450112,-7.78361897740741,6.68807469253248
228.322580645161,1.02293293515945,-0.340862348169961,0.068409679033869,63.7944865270964,-7.95592625176992,7.94846615002002
228.354838709677,1.02256961985716,-0.34067181201083,0.0675668254331779,65.9103161407613,-8.12567752476336,9.22091805625319
228.387096774194,1.02220657927492,-0.340480156777619,0.0667209989812656,68.0246533373399,-8.29627132142398,10.4896677373713
228.41935483871,1.02184380440895,-0.340287670453961,0.0658740693490172,70.1362514562279,-8.46749319208647,11.7544772227041
228.451612903226,1.02148070872012,-0.340096210402972,0.0650286332740854,72.2510382025577,-8.63793975407333,13.0240108521726
228.483870967742,1.0211176740043,-0.339904380295015,0.064181680064467,74.3661200018922,-8.80866376477178,14.2928960663272
228.516129032258,1.02075480759359,-0.33971256393821,0.0633378336233581,76.4766870569647,-8.97938406941857,15.5585165974405
228.548387096774,1.02039177189125,-0.339520765055473,0.0624910827164157,78.591634234477,-9.15008482995099,16.8273763959959
228.58064516129,1.02002869860066,-0.339328597180236,0.0616410601960244,80.7094726112565,-9.3210584229892,18.0974860790729
228.612903225806,1.01966588137945,-0.339137449238249,0.0608028028551038,82.8153005909502,-9.49128376406571,19.3612063479024
228.645161290323,1.01930285087971,-0.338945475519953,0.0599549126628724,84.9310108637517,-9.66211469654432,20.6302152144967
228.677419354839,1.01893961631743,-0.338752387912076,0.0590955265550927,87.0578404926131,-9.83376572378855,21.904743578917
228.709677419355,1.01857704367045,-0.338562676230741,0.0582717625471268,89.1498182842767,-10.0029328848942,23.1617028633116
228.741935483871,1.01821401591327,-0.33837065590659,0.0574235916723524,91.2656976627223,-10.173798583894,24.4307263335788
228.774193548387,1.01785025823145,-0.338174771943358,0.0565351498319573,93.4207304314173,-10.3475080166008,25.7193217129614
228.806451612903,1.01748838952825,-0.337988832917376,0.0557505561970331,95.4747029922943,-10.5138980128101,26.9573354339003
228.838709677419,1.01712550730614,-0.337797563826128,0.0549102768622297,97.5828780227706,-10.68421096234,28.2224863949847
228.870967741935,1.01676006507711,-0.337592758391748,0.0539288560761078,99.8283026719022,-10.8644869237083,29.5562624473386
228.903225806452,1.01640018379248,-0.337417348492024,0.0532539916385383,101.775603544694,-11.0231269840771,30.7409608666852
228.935483870968,1.01603841957954,-0.337231985464333,0.052475306347665,103.823874969419,-11.1890930696275,31.976154894974
228.967741935484,1.01566544574176,-0.336987340886073,0.0510785103970643,106.473202611229,-11.3986918525871,33.5118723246733
229,1.01531990836132,-0.336887807347474,0.0511947808849823,107.651215655269,-11.5014841840797,34.3119420502266
229.032258064516,1.01503698261784,-0.337119437256042,0.0547640127246463,105.471574726208,-11.360529658333,33.4332255416826
229.064516129032,1.01478148721803,-0.337496179354477,0.0598463472567153,101.820608693484,-11.112766009832,31.8188650181862
229.096774193548,1.01451478540133,-0.337813639298805,0.0643105521058632,98.7707043904881,-10.9086364604282,30.5050259602614
229.129032258065,1.0142462090134,-0.338121144542902,0.0686708865447875,95.8217850004101,-10.7118365876855,29.2416774684485
229.161290322581,1.01398317813387,-0.338458048225734,0.0733378688671917,92.5747153083753,-10.4933940693988,27.829260658195
229.193548387097,1.01371758924543,-0.338781415189509,0.077863697889567,89.464898668503,-10.2849154360185,26.4854677333407
229.225806451613,1.01345101566122,-0.339099446665363,0.0823336702926397,86.4093340285598,-10.0803723497396,25.1687946561314
229.258064516129,1.01318628913653,-0.339427430964992,0.0869077394801139,83.2526371459115,-9.86849151098132,23.801565215821
229.290322580645,1.01292082942878,-0.33975155223849,0.0914415570224276,80.1350880544074,-9.65945298241585,22.4539096502049
229.322580645161,1.01265500470456,-0.34007334791933,0.0959504334474621,77.0415953687996,-9.45215235669874,21.1182639058693
229.354838709677,1.01238972797832,-0.340398540958778,0.100495607498908,73.9130550873889,-9.2423180901618,19.7651178230722
229.387096774194,1.01212421548021,-0.340722626074088,0.105029473664424,70.7955796726415,-9.033290064067,18.417510370516
229.41935483871,1.01185876537486,-0.341045833549463,0.109552072263359,67.6884602709335,-8.82498807944996,17.0750251691286
229.451612903226,1.01159326645281,-0.341370118318494,0.114088244009037,64.5688065475465,-8.61580462675196,15.7263345325476
229.483870967742,1.01132757474302,-0.341694063293019,0.118622064452271,61.4517773267369,-8.4068261961664,14.3789874267745
229.516129032258,1.01106254601208,-0.342017869161662,0.123148045109752,58.3405584216337,-8.19819186877793,13.0343773757872
229.548387096774,1.01079688654366,-0.342341839111282,0.127681870844315,55.2234516749106,-7.98920470324504,11.6869848139975
229.58064516129,1.01053065670008,-0.342665557781528,0.132217923267366,52.1055550625503,-7.78021913318417,10.339324794457
229.612903225806,1.01026658865635,-0.342989835653706,0.136740747419793,48.9951132759846,-7.5715429975987,8.99489084046074
229.645161290323,1.0100007472727,-0.34331366605888,0.141274559973857,45.8784284381537,-7.36260399318678,7.64774713886086
229.677419354839,1.00973283583596,-0.34363681852149,0.145819303954664,42.756221883049,-7.15348301275153,6.29831606974121
229.709677419355,1.00947136605667,-0.343961987074188,0.150328891098405,39.6522602052259,-6.94500342129951,4.95652970687543
229.741935483871,1.00920548113841,-0.344285779052561,0.154862639430033,36.5357331682588,-6.736079964456,3.60947373564782
229.774193548387,1.00893233085494,-0.344607239178281,0.159435333630404,33.3992865952173,-6.52647965089561,2.25412203322997
229.806451612903,1.00867792257404,-0.344934692583077,0.163907291345299,30.3144774197801,-6.31864319702267,0.920295462271783
229.838709677419,1.00841346353347,-0.345258934688446,0.168433305314613,27.2019443279217,-6.10985856807699,-0.425090484419952
229.870967741935,1.0081235391349,-0.345575009446406,0.173095898006447,24.0195252740434,-5.89869677976437,-1.79958665018165
229.903225806452,1.00788892662014,-0.34590881941473,0.177461775027433,20.9889592092195,-5.69270230330736,-3.11082539006064
229.935483870968,1.00763558112734,-0.346236623979807,0.181928161277741,17.9069460858997,-5.48495657160449,-4.44349700813758
229.967741935484,1.0072707139117,-0.346528658196555,0.186992644932331,14.5189035573111,-5.26680229476411,-5.90363989237663
230,1.0071788401065,-0.346908256139019,0.190593054436282,11.8799878329487,-5.07412677317376,-7.05174634690831
230.032258064516,1.00770996116087,-0.347487688027245,0.190852394647641,10.9505729661428,-4.93959096589102,-7.48779430676119
230.064516129032,1.00851408186707,-0.348154692474258,0.189647686298163,10.7702532049645,-4.83053072594323,-7.61182187749198
230.096774193548,1.0092066775755,-0.348785921938166,0.189041061925764,10.2839206712933,-4.71106361360108,-7.8633122975493
230.129032258065,1.00988053177416,-0.349411133924289,0.188534911802309,9.74618440955722,-4.58984960375337,-8.13621366926378
