Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
212.967741935484,0.917937556991933,0.387680820511988,0.169798101752128,7.93804113819879,-0.993351367693001,4.31752841336789
213,0.917120000723798,0.387177176664669,0.169767049400332,8.08182604834481,-1.10615892362814,4.26772605420258
213.032258064516,0.917775979822685,0.386690541223427,0.169324047896454,8.04301949067472,-1.04883809978971,4.22717494539806
213.064516129032,0.919077664789276,0.386211356966493,0.168700531166161,7.92420277963423,-0.916967604996027,4.19067844451544
213.096774193548,0.920115568022585,0.385729129332128,0.168150758502434,7.83807201715581,-0.815551765732962,4.15252554553892
213.129032258065,0.921109150107995,0.385246392705303,0.167613374135838,7.75743075658118,-0.719251849981591,4.11409343011454
213.161290322581,0.922233583057819,0.384765161277134,0.167039411925188,7.6605791365313,-0.607846715601164,4.07648453196375
213.193548387097,0.923297780838878,0.38428323535348,0.166482289153791,7.57119119719518,-0.50339577957962,4.03849725971492
213.225806451613,0.924338160106657,0.383801044038397,0.165931818460029,7.48474727153998,-0.40169057040876,4.00035725645088
213.258064516129,0.925422935866316,0.383319351202358,0.165368945639634,7.39281260837445,-0.294865733063141,3.96250061067646
213.290322580645,0.926490532409976,0.38283745902733,0.164810876362636,7.30300759079913,-0.19002481589675,3.92453647544397
213.322580645161,0.927547541998644,0.382355474632437,0.164255746124352,7.21449156257775,-0.0863928850131102,3.88649592560805
213.354838709677,0.928619969899982,0.381873630265625,0.163696331576348,7.1240938632091,0.0190023096641898,3.84856474811654
213.387096774194,0.929687552313211,0.381391719423534,0.163138278958265,7.03430465318605,0.123833369875621,3.81060665105702
213.41935483871,0.930750499431205,0.380909846867604,0.162581458971327,6.94501991244875,0.228170083061935,3.77258902588961
213.451612903226,0.93181904739267,0.380427937434774,0.16202314310523,6.85511844903249,0.333108293332885,3.7346402144641
213.483870967742,0.932886494496686,0.379945963618808,0.161465170598436,6.76539275600566,0.437896419972075,3.69670162050461
213.516129032258,0.933951118582812,0.379464234352041,0.160907796429612,6.6758058476206,0.542481868657823,3.65865344581596
213.548387096774,0.935018588817332,0.378982271867856,0.160349809842675,6.58606886054362,0.647277584723811,3.62071133144019
213.58064516129,0.936086612848354,0.378500105542091,0.159791813214709,6.49642332886826,0.75204374191733,3.5828423724831
213.612903225806,0.93715055059184,0.378018718731479,0.159234389592999,6.40665467155715,0.856705781183095,3.5446737537831
213.645161290323,0.938217897312753,0.37753669229806,0.158676480623962,6.31698060717155,0.961459424560963,3.50675159258181
213.677419354839,0.939288436663811,0.377053921924309,0.158118216817766,6.22750544250859,1.06623442958686,3.4691082577326
213.709677419355,0.940348567754557,0.376573468137041,0.157561184495608,6.13746457105751,1.17089147910409,3.43059191896756
213.741935483871,0.941415859647766,0.376091426516283,0.157003300946009,6.04780840584246,1.27563230561577,3.39267425165215
213.774193548387,0.94249459732131,0.375606773029071,0.156444107307201,5.95882328484071,1.38047425802856,3.35573790628024
213.806451612903,0.943543696306607,0.375128857383535,0.155888323242445,5.86811979925748,1.48504308060045,3.31626880943402
213.838709677419,0.944608704322885,0.374647328562832,0.155330707026596,5.77833615929933,1.58975997497753,3.27815813677022
213.870967741935,0.945713860290968,0.37415664502101,0.154768490902722,5.69090116563403,1.69483459200124,3.24348737935399
213.903225806452,0.946731786544941,0.373685845481913,0.154216272318471,5.59836781635944,1.79912932677193,3.20134460577914
213.935483870968,0.947779264392365,0.373208312123759,0.153660666188981,5.50756017698331,1.9036891401656,3.16173260924209
213.967741935484,0.94900255358823,0.372690687574191,0.1530849190544,5.42703925748585,2.0098143947261,3.13718514998476
214,0.949795472186978,0.372271200061442,0.152558472814409,5.32133793117878,2.11210728773814,3.0757610124576
214.032258064516,0.949606280555552,0.372075670350387,0.152144527518656,5.15816896489036,2.20565800262937,2.93018151640977
214.064516129032,0.948986724954287,0.371978276751544,0.151779875162409,4.96981726538413,2.29537805293109,2.74772429628901
214.096774193548,0.94854297722404,0.371840792446373,0.151395085975223,4.79175350645229,2.38666265396633,2.58033216218713
214.129032258065,0.948128772028043,0.37169657558618,0.151006920117031,4.61541863752273,2.47821001398687,2.41547223470646
214.161290322581,0.947627353850717,0.371572240394188,0.15062873171319,4.43397953918502,2.56898177628713,2.24313765058201
214.193548387097,0.94716608145943,0.371438750782988,0.150245946001064,4.25488984739464,2.66011070661485,2.07424332344112
214.225806451613,0.9467206868544,0.371301652356176,0.14986136564252,4.07673096924199,2.75137970842791,1.90671235103748
214.258064516129,0.946245699001856,0.371171285431284,0.149480140313032,3.89683777520438,2.84238721579157,1.73664145647586
214.290322580645,0.9457821604621,0.371038306146304,0.149097600654292,3.71761438534329,2.93349675337264,1.56755132633538
214.322580645161,0.94532568506188,0.370903752654549,0.148714326998052,3.53880998488487,3.02466506098658,1.39907527926849
214.354838709677,0.944858924888831,0.370771498520862,0.148332136597035,3.35939652917267,3.11574703290018,1.22970674161343
214.387096774194,0.94439539172008,0.370638495648606,0.147949550098168,3.18016990657703,3.2068591675947,1.06061160568703
214.41935483871,0.943934968697169,0.370504894848544,0.147566836955295,3.0011427774308,3.29798638935273,0.891810084108074
214.451612903226,0.943470789885912,0.3703720274545,0.147184300102206,2.82187650578101,3.38909411989338,0.722656749153591
214.483870967742,0.943007333111826,0.370238932738975,0.146801551261083,2.64264263091962,3.4802153688728,0.553550019888797
214.516129032258,0.942545820293485,0.370105730684968,0.146419272951499,2.46357537907034,3.57131587486368,0.384691720510872
214.548387096774,0.942082350625758,0.369972652339851,0.146036553269497,2.28434285623422,3.6624354920908,0.215587156985177
214.58064516129,0.941618464496906,0.369839414104261,0.145653355432874,2.10504585591011,3.75358026438212,0.0463848085922369
214.612903225806,0.941157488015571,0.36970651447936,0.145271892102824,1.92607683831414,3.84463744054874,-0.122324045021662
214.645161290323,0.940694086589563,0.369573344778179,0.144889008195526,1.74683637933389,3.93576624871711,-0.291441224502371
214.677419354839,0.940228381458628,0.369439753913268,0.144504435189882,1.56731215225272,4.02698174637345,-0.460986432090772
214.709677419355,0.939770162076445,0.369307409854201,0.144125099754879,1.38869086560247,4.11792933594104,-0.629170479333872
214.741935483871,0.93930679392615,0.36917421492442,0.143742175591999,1.20944957430009,4.20906043838216,-0.798289095512716
214.774193548387,0.938835179306159,0.3690395741907,0.143353332547008,1.02920221389666,4.30049486091869,-0.968924837374804
214.806451612903,0.938384912956309,0.368908647675887,0.142979753392465,0.851554859491789,4.39114729548256,-1.13564012971866
214.838709677419,0.937923188440326,0.368775731527542,0.142597989468465,0.672512606216178,4.48221900621067,-1.30445862591017
214.870967741935,0.937432539650783,0.368637751916738,0.14219548091512,0.48994278826154,4.57435373886568,-1.47859651323266
214.903225806452,0.93700473312237,0.368510766134446,0.141838028909362,0.3150360411469,4.66417971611639,-1.64117919137007
214.935483870968,0.936555637720041,0.368380058752916,0.141465318147999,0.137533674164158,4.75478752039123,-1.80767555814238
214.967741935484,0.935979880211797,0.368227175873045,0.141001759581404,-0.0554166208600776,4.85005064602788,-1.99746639203952
215,0.935714178902342,0.368128573500011,0.140760584344508,-0.210552160685372,4.9339183060875,-2.13023604186811
215.032258064516,0.936156031163325,0.368153849184237,0.141026909365935,-0.279392431057864,4.99178030750751,-2.13287997842994
215.064516129032,0.936907933703482,0.368233405101624,0.141515619681397,-0.310418194701401,5.03824692458211,-2.07850464042339
215.096774193548,0.937533177243906,0.368290785664323,0.141913481160935,-0.356891756029426,5.08936882041601,-2.04742276756722
215.129032258065,0.938137140002111,0.368344445001785,0.142296081199662,-0.405960597540746,5.14127243219236,-2.02025197320935
215.161290322581,0.938803930075445,0.368409097476802,0.142723742745614,-0.447366995568528,5.19086749367278,-1.98153079082044
215.193548387097,0.939441797810017,0.368468686578983,0.143130659020364,-0.492300877144408,5.24152555061046,-1.94812837541973
215.225806451613,0.940068235286344,0.368526287337572,0.143529381264527,-0.538628486046311,5.29260250060935,-1.91682016162088
215.258064516129,0.940715980444348,0.368587600438623,0.143943380867873,-0.582357792631285,5.34289801962879,-1.88160459099381
215.290322580645,0.941355475978336,0.368647467590467,0.14435146263639,-0.627093300975241,5.39349690228787,-1.84790716344207
215.322580645161,0.941989909977206,0.368706487903711,0.144755926729177,-0.672445152061519,5.44427810037982,-1.81511616606838
215.354838709677,0.942631719423409,0.368766749923322,0.145165664994513,-0.716898692505203,5.49479290398133,-1.78099958849052
215.387096774194,0.943271194463956,0.368826589361599,0.145573724350857,-0.761637290490473,5.54539481916981,-1.74732094189202
215.41935483871,0.943908511478078,0.368886171061455,0.145980274554677,-0.806636125155687,5.59606470251592,-1.71396452125946
215.451612903226,0.94454844293069,0.368946077723403,0.146388657225416,-0.851319367988022,5.64665104050891,-1.68020983206998
215.483870967742,0.945187807655368,0.369005817553125,0.146796611610814,-0.89607339809333,5.69726459808348,-1.64660139861162
215.516129032258,0.945826021376043,0.369065718341366,0.147203857209418,-0.940958871722273,5.74788620583134,-1.61297928737381
215.548387096774,0.946465405369705,0.369125476019546,0.14761183007229,-0.985710195714238,5.79849768619757,-1.57935831504266
215.58064516129,0.947104900111843,0.36918497813146,0.148019793810842,-1.03045478869385,5.84913108092812,-1.54588791858591
215.612903225806,0.947743042866027,0.369245324765484,0.148427136156312,-1.0753376193618,5.8997119907731,-1.51199394008508
215.645161290323,0.948382321419637,0.369304982182341,0.148835007004608,-1.12010382268356,5.95033507535231,-1.4784432179552
215.677419354839,0.949022556689603,0.369363785949527,0.14924323516638,-1.16477850857109,6.00101949923396,-1.4453514162268
215.709677419355,0.949659592634235,0.369425216606931,0.149650195337688,-1.20976482525905,6.05152033802231,-1.41086654666932
215.741935483871,0.950298834153586,0.36948484843934,0.15005803338052,-1.25453602435288,6.10214658468246,-1.37733451577582
215.774193548387,0.950941546326782,0.369541499186868,0.150467204841988,-1.29897238251154,6.15298441525278,-1.34539538508235
215.806451612903,0.95157525218972,0.369605833106249,0.150872899749442,-1.3442788907094,6.20327819898187,-1.3093554286864
215.838709677419,0.95221379508222,0.369666047619058,0.151280463570142,-1.38911793948908,6.25386348931038,-1.27551358349493
215.870967741935,0.952864516976068,0.369715815175867,0.15169271088129,-1.43278165617325,6.30518991674642,-1.24725270230691
215.903225806452,0.953488772054696,0.3697882725655,0.152094777657355,-1.47899972294054,6.35490704224499,-1.20687151866542
215.935483870968,0.954121995914008,0.369853045703352,0.15250029433057,-1.52435221938064,6.40516900447139,-1.17059473984991
215.967741935484,0.954808551842873,0.369872067077936,0.15292631724618,-1.56455815462341,6.45867676311569,-1.15875989750936
216,0.955364551445251,0.370003084631682,0.153302145631281,-1.61736238410063,6.50423945840349,-1.08709338022645
216.032258064516,0.9556226267542,0.37038968907095,0.153563435548826,-1.69891517833604,6.53167023440155,-0.878883477808757
216.064516129032,0.955750144731894,0.370888294653783,0.15377454082734,-1.79306544352022,6.55115591769582,-0.610838350300111
216.096774193548,0.95593099530635,0.37134114586842,0.154006147157977,-1.88206957951774,6.57388741280055,-0.367237022088263
216.129032258065,0.956120816034975,0.371786306045228,0.154241189864701,-1.97020927054101,6.59716378476232,-0.127744951580558
216.161290322581,0.956284167411507,0.372254168589137,0.154466077010646,-2.06090123299902,6.61883078068583,0.123876384915
216.193548387097,0.956459698117717,0.37271158255456,0.154695644414248,-2.1504181324877,6.6412389232841,0.369915597190709
216.225806451613,0.956640070590563,0.373164853708652,0.154927034097601,-2.2394714538547,6.66393871088174,0.613739960929424
216.258064516129,0.956811429863847,0.373625842073601,0.155155015048981,-2.32938928032189,6.6860942504089,0.861689492387592
216.290322580645,0.95698625925534,0.374083851999326,0.155384334690373,-2.41897182728488,6.70846135812841,1.1080480158015
216.322580645161,0.957163309028409,0.374539989942768,0.155614386438893,-2.50835138862446,6.73095430630986,1.35340138395794
216.354838709677,0.957337140754127,0.374998847279239,0.155843354506995,-2.59802724029719,6.75326312256535,1.60021397063284
216.387096774194,0.957511923984473,0.375456876713828,0.156072731190391,-2.68760730514468,6.77563312567069,1.84658605028372
216.41935483871,0.957687888320619,0.375913993082444,0.156302190362436,-2.77710786448974,6.79804662712544,2.09245479381316
216.451612903226,0.957862450561673,0.376372201546017,0.1565315214255,-2.86670560443482,6.8204061802215,2.33892416374654
216.483870967742,0.958037098043384,0.376830280465755,0.15676109446102,-2.95627571582371,6.84278690194655,2.58533308090922
216.516129032258,0.958213052580972,0.377287540460233,0.156990048212756,-3.0458237512591,6.86516149227281,2.83125756745962
216.548387096774,0.958387724794528,0.377745610250441,0.157219585973392,-3.13539562763683,6.88754029750462,3.07765972795648
216.58064516129,0.958561726516128,0.378204025867173,0.157449716909839,-3.22495327836251,6.90994328944362,3.324282251258
216.612903225806,0.95873875069251,0.378660750521028,0.157677663623493,-3.3145296484711,6.93227465556314,3.56986140740035
216.645161290323,0.958913281731271,0.379118873189212,0.15790740024059,-3.40409166524437,6.95466420333845,3.81630239717995
216.677419354839,0.959085092996218,0.379578477251659,0.158139251578716,-3.49362300423694,6.9771296004641,4.06366704535276
216.709677419355,0.959265482375689,0.380033380879042,0.158364537492293,-3.58324145045969,6.99936373627586,4.30810790965296
216.741935483871,0.959439985738751,0.380491511374698,0.158594322515164,-3.67280065099728,7.02175611156551,4.55455552218334
216.774193548387,0.959604885158274,0.380954887202667,0.158831521938589,-3.76225643268348,7.04441227454633,4.80427011615601
