Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
324.225806451613,1.03574916069743,-0.254847533915854,0.028770324133202,-0.843725179935301,-5.38822807510118,-12.0733803710372
324.258064516129,1.03627541311311,-0.254303535032157,0.0296162877414537,-0.550662720916042,-5.16244824772544,-11.9917541698236
324.290322580645,1.03678593899241,-0.253753824785913,0.0304548382432824,-0.26078952899163,-4.93807100391848,-11.909441090937
324.322580645161,1.03728678535184,-0.25320069661759,0.0312887505234585,0.0270873159033229,-4.71455826218273,-11.8266815217851
324.354838709677,1.03780173067458,-0.25265256508149,0.0321294044908693,0.317865651211177,-4.48978647225522,-11.7445677702247
324.387096774194,1.03831223611949,-0.252102788522953,0.0329679908442793,0.607754732151955,-4.26541021691241,-11.6622679996544
324.41935483871,1.03881853528458,-0.251551777295375,0.033804367834288,0.89669083914508,-4.04141306581046,-11.5797135842903
324.451612903226,1.03932992066852,-0.251002289115082,0.0346433930405272,1.18676897168336,-3.81695789099675,-11.4974597656379
324.483870967742,1.0398402774817,-0.250452263207012,0.0354820604140464,1.47669452104479,-3.5925922110943,-11.4152007542546
324.516129032258,1.04034816172657,-0.249902221633143,0.0363188798808134,1.76581772804776,-3.36845908739234,-11.3326202615437
324.548387096774,1.04085854418365,-0.249352240198511,0.0371575320933046,2.05573646350212,-3.14409159512108,-11.2503538508623
324.58064516129,1.04136934884772,-0.248801743139254,0.0379969007590242,2.34596897941189,-2.91967731132841,-11.1682677382751
324.612903225806,1.04187674599823,-0.24825263961812,0.0388326283454772,2.63461318047748,-2.69560286238718,-11.0853962202852
324.645161290323,1.04238699022155,-0.247702409022906,0.0396713692113333,2.92457171656206,-2.47124498194468,-11.0031719059858
324.677419354839,1.04289984230187,-0.247150640793175,0.040513261209889,3.21590654231135,-2.24662057567673,-10.9216626720593
324.709677419355,1.0434041484564,-0.24660352391469,0.0413451271916407,3.50286357874992,-2.0228642681834,-10.8379038974568
324.741935483871,1.04391433670969,-0.246053226546415,0.0421838774201708,3.79282655346504,-1.7985107492215,-10.7556883684937
324.774193548387,1.04443389660619,-0.245497600293426,0.043033799273499,4.0876682305222,-1.5732021264768,-10.6759949426623
324.806451612903,1.04492917784752,-0.244955688940123,0.0438548505285137,4.36990208579627,-1.35036657933526,-10.5897895512521
324.838709677419,1.04543749292291,-0.24440642676267,0.0446913905400304,4.65890000796606,-1.12620356504325,-10.5070771356042
324.870967741935,1.04597868351678,-0.243838495106822,0.0455671013021099,4.96500396419923,-0.898690405611211,-10.433206344558
324.903225806452,1.0464484410889,-0.243311107187424,0.046357720694867,5.23394775562165,-0.678456177259463,-10.3401296197533
324.935483870968,1.04694240108381,-0.242769990129616,0.0471771613204309,5.51547844918102,-0.455755928187436,-10.2535581463801
324.967741935484,1.0475803264673,-0.242147109614144,0.0481681379683708,5.87192011357801,-0.218384999972038,-10.205706854298
325,1.04786583071557,-0.241724377679073,0.0487392169793952,6.04498788139558,-0.0169269268950257,-10.0630718827527
325.032258064516,1.04734711117978,-0.24175841134062,0.0483520664739688,5.79958675934195,0.102577680738984,-9.70413414689235
325.064516129032,1.04647596743904,-0.241992604533733,0.0475450255587151,5.37081219277785,0.186169427454702,-9.25041045349558
325.096774193548,1.04574879069766,-0.242145028522575,0.046909516873593,5.01694835976557,0.284431856410581,-8.83540813671706
325.129032258065,1.04504582057515,-0.242283708404001,0.0463028195423474,4.67567081108933,0.385160313860649,-8.42691418541385
325.161290322581,1.04427140968037,-0.242462959671544,0.0456110490889326,4.29723423895684,0.478609825672556,-7.99920854858935
325.193548387097,1.04352987530742,-0.242623537880487,0.0449584470239487,3.93590355286246,0.575409484747954,-7.58034528080237
325.225806451613,1.04280138924065,-0.242776713637728,0.0443212996434928,3.58133480285477,0.67353663782317,-7.16498572894742
325.258064516129,1.0420486034708,-0.242943679382305,0.0436553312180484,3.21416133065872,0.769190675719239,-6.74309859162453
325.290322580645,1.04130518770852,-0.24310532207479,0.0430005382684436,2.8518668008291,0.865799815071476,-6.32373234308708
325.322580645161,1.04056769928116,-0.243263622902376,0.0423525230652585,2.49257154876492,0.963006249940104,-5.90594291116579
325.354838709677,1.03982160772916,-0.243426779136762,0.0416946165091928,2.12890693091826,1.05934447830431,-5.48586149075518
325.387096774194,1.039078108114,-0.24358845452361,0.0410398985675561,1.7666209445898,1.15594920486852,-5.06648333458943
325.41935483871,1.03833759398668,-0.243748509054438,0.0403878680321981,1.40562891283138,1.25283762046197,-4.64785510342583
325.451612903226,1.03759351925966,-0.243910503256702,0.0397325568300123,1.04307111149633,1.34938591229732,-4.22832786053425
325.483870967742,1.03684978881677,-0.244072259798051,0.0390781455378111,0.680838557897603,1.44598085615293,-3.80892308347737
325.516129032258,1.03610897447116,-0.244232585711714,0.0384245831569737,0.319340001556442,1.54281094707826,-3.39014251086852
325.548387096774,1.03536528634943,-0.244394327270741,0.0377701174369522,-0.0429018084501947,1.63940772277554,-2.97074271900637
325.58064516129,1.03462025266428,-0.244556661892399,0.0371160401901299,-0.405249543886981,1.73591442857882,-2.55110247602072
325.612903225806,1.03388155173053,-0.244716072660289,0.0364616764261511,-0.766638801830314,1.83288148318268,-2.13268790919417
325.645161290323,1.03313762068171,-0.244877901317745,0.0358075137227262,-1.12883023941081,1.92946749050586,-1.71325890945974
325.677419354839,1.03238807246245,-0.245042284696257,0.0351540551383118,-1.49173762932809,2.02565581204079,-1.29277016527175
325.709677419355,1.03165629748956,-0.24519855698081,0.0344986878145642,-1.85228456488838,2.12311004339633,-0.875654000018046
325.741935483871,1.0309123240111,-0.245360397958312,0.0338446127327168,-2.21445681855267,2.21969497162324,-0.456222019256018
325.774193548387,1.03014848653653,-0.245531287211447,0.0331928654718444,-2.57920924805363,2.31486971976754,-0.0330325778247572
325.806451612903,1.02943596066418,-0.245678796292016,0.0325351803358847,-2.93727452303842,2.41368908280173,0.380446241037149
325.838709677419,1.02869590900985,-0.245838848889649,0.0318806708880937,-3.29892975211558,2.51055297949563,0.799134822467537
325.870967741935,1.02788621476363,-0.246030626420986,0.0312343026441058,-3.66963690965637,2.60247230933242,1.23099816549248
325.903225806452,1.02722780323035,-0.246153485543819,0.0305702666780924,-4.02067632901004,2.70513333550973,1.63424136938943
325.935483870968,1.02651815052732,-0.246299690151277,0.029912209691448,-4.3783784088716,2.80415558732328,2.04717878073548
325.967741935484,1.02550351561756,-0.246584827038643,0.0292898126983795,-4.77571825770225,2.88152422076882,2.51781120053025
326,1.02523544475448,-0.246529866291002,0.0285801236561116,-5.07603145276984,3.01189983887935,2.84721269078247
326.032258064516,1.02667107846585,-0.245698785800357,0.027671207327072,-5.15492962110893,3.26323973400515,2.85431782370372
326.064516129032,1.02885327984651,-0.24452759754443,0.0266749841141547,-5.13680864522645,3.56758846464161,2.72019271111261
326.096774193548,1.03073049711974,-0.243495346884117,0.0257144286787731,-5.15832149784948,3.85028260574368,2.64376224805882
326.129032258065,1.032556468271,-0.24248645555565,0.0247598725011141,-5.18648674597331,4.12933544246212,2.57702505739831
326.161290322581,1.03453373128177,-0.241408620241528,0.0237876111463181,-5.19500321620357,4.41913464859855,2.4816694546769
326.193548387097,1.03644135051728,-0.240362513172433,0.0228234958432639,-5.21256916041584,4.7039886830174,2.39948839004188
326.225806451613,1.03832142689098,-0.239328997378874,0.0218626261673706,-5.2336896551813,4.98687852518746,2.32251386302179
326.258064516129,1.04025283970583,-0.238272031953485,0.0208957169006298,-5.24817448541767,5.27342567278989,2.2358334035728
326.290322580645,1.04216439045708,-0.237224109406662,0.0199311275478078,-5.26524349293951,5.55856362680452,2.1529107694891
326.322580645161,1.04406368931584,-0.236181904833832,0.0189680490480945,-5.28382715605382,5.84280500275201,2.0722938705592
326.354838709677,1.04598082892163,-0.235131400407385,0.0180027853913269,-5.30019029174678,6.1283467757175,1.98831713836493
326.387096774194,1.04789237015163,-0.234083398166555,0.0170381489098004,-5.31730832607063,6.41350046268182,1.90540369882873
326.41935483871,1.04979851791259,-0.233038270590556,0.0160743824011843,-5.33488993137432,6.69818964577459,1.82347384811246
326.451612903226,1.05171117908102,-0.23198971396661,0.0151095895770128,-5.35188755754613,6.98343147847676,1.74035243339471
326.483870967742,1.05362258666521,-0.230941493261653,0.0141448086323925,-5.36918173488787,7.26863022664636,1.65748883556564
326.516129032258,1.05553062729885,-0.229896067240678,0.0131811438400617,-5.38619688191099,7.55334369848054,1.57515133674375
326.548387096774,1.05744205748712,-0.228847886578601,0.012216389103707,-5.40345951582934,7.83853421838178,1.49227903398828
326.58064516129,1.05935420611117,-0.227798422180222,0.0112510023085558,-5.42117237251438,8.12396252525659,1.40935490768132
326.612903225806,1.06126132302671,-0.226755011066781,0.010288358889866,-5.4374015715158,8.40829912073484,1.32705202038888
326.645161290323,1.06317263361931,-0.225706600364877,0.00932345516731994,-5.45484144745115,8.69353670576552,1.24422734592436
326.677419354839,1.06508792567879,-0.224652823737222,0.00835605047037024,-5.47378274242233,8.97975064691646,1.16096176395619
326.709677419355,1.06699027839373,-0.223616027823128,0.00739651087963043,-5.48810490359222,9.2628810029033,1.07916940921927
326.741935483871,1.06890153094112,-0.222567577185541,0.00643157604435699,-5.50559003595562,9.54812741705983,0.996361529083444
326.774193548387,1.07082703672983,-0.221500149801652,0.00545782140588866,-5.52831782742383,9.83682363222378,0.911954772085068
326.806451612903,1.07271564389263,-0.22048174280332,0.00450683746900423,-5.53753403798649,10.116609904411,0.831696676473985
326.838709677419,1.07462405533042,-0.219437038966494,0.00354364045838041,-5.55399449304019,10.4011756399241,0.749210602954753
326.870967741935,1.07658245967067,-0.218325803020749,0.00254952474577205,-5.58882729773665,10.6978359024984,0.661113965084088
326.903225806452,1.07843224764808,-0.217359093392616,0.00162256816857408,-5.58375737376074,10.9682240075339,0.585209509286964
326.935483870968,1.08031883062064,-0.216343430751756,0.000672866801137836,-5.59220083352498,11.2475105579468,0.505173856951792
326.967741935484,1.08242433650638,-0.215036407268149,-0.000412234428880136,-5.68110457590899,11.5797620451009,0.400569747377454
327,1.08399394351009,-0.214442605237031,-0.00116589887540165,-5.57304981837076,11.7823615302204,0.356107640773267
327.032258064516,1.08434061939946,-0.215476417466373,-0.00116319881509215,-5.01551497663948,11.6890867102629,0.448887648011008
327.064516129032,1.08415141075803,-0.217223456165766,-0.000829070336717512,-4.26101442178128,11.4661598517884,0.601808106829199
327.096774193548,1.0841811174995,-0.218679131389621,-0.000630337331470248,-3.58697793444595,11.2961979491777,0.730160922451097
327.129032258065,1.0842475996186,-0.22008584674197,-0.000454337681279451,-2.92646469091718,11.1351345418556,0.854384662201875
327.161290322581,1.08420550160935,-0.221637101080451,-0.000211200017010935,-2.22603050658194,10.9477988848697,0.990796667027648
327.193548387097,1.08421339181265,-0.223121821670263,1.02167906758908e-06,-1.54397102927561,10.7725577667919,1.12159861451955
327.225806451613,1.08424101863114,-0.224580221766002,0.000201069740755527,-0.869189803341964,10.6020962841707,1.25017989817822
327.258064516129,1.08423184522465,-0.226087676650832,0.000423831145438173,-0.180847538315306,10.422724608405,1.38289920594001
327.290322580645,1.08423693270896,-0.227576157463714,0.00063776828802467,0.502255911921574,10.2468027139569,1.51401881001723
327.322580645161,1.08425070853873,-0.229052909611865,0.000846433463281034,1.18209009417713,10.0729974156749,1.64414575061707
327.354838709677,1.08425181243344,-0.230546735966936,0.00106280786988794,1.86667781545654,9.89610785244383,1.77571701106988
327.387096774194,1.08425697223155,-0.23203522242091,0.00127663791259965,2.5498015295251,9.72019445534307,1.90683931761907
327.41935483871,1.08426567859332,-0.23351848303903,0.00148858485828836,3.23138931674488,9.54518369385534,2.03750979054924
327.451612903226,1.08427006893544,-0.23500804716574,0.00170285800036503,3.91482048118756,9.36907940179719,2.16872413534622
327.483870967742,1.08427554203499,-0.236496454931598,0.00191628671824747,4.59798453365052,9.19321196821467,2.29984727379157
327.516129032258,1.08428245101032,-0.237981425000158,0.00212976430491179,5.27991914726701,9.0178265519415,2.43064680290896
327.548387096774,1.08428786870425,-0.239469845536212,0.0023432647030567,5.96307554116406,8.84195109226575,2.56176966786188
327.58064516129,1.08429351485976,-0.240959120150437,0.00255591308659923,6.64668027573193,8.66602877338963,2.69299014109283
327.612903225806,1.08429984669559,-0.242442928193584,0.0027709321768108,7.32793987372975,8.49067392620123,2.82364903372545
327.645161290323,1.08430557152866,-0.243931284377453,0.0029840311747324,8.01114168096425,8.31484241217184,2.95477408888316
327.677419354839,1.08431120216357,-0.245424067143059,0.00319454892637916,8.69635505675345,8.13860879848311,3.08636743508243
327.709677419355,1.08431749574853,-0.246902544254853,0.00341289457721319,9.37515509939099,7.96371926868891,3.21645788689895
327.741935483871,1.08432331371662,-0.248390856642403,0.00362588660575119,10.058359506541,7.7879032425797,3.34758103298277
327.774193548387,1.08432861329347,-0.249894974937695,0.0038299229925601,10.7487021253038,7.6106287855885,3.48037094872946
327.806451612903,1.0843353388821,-0.251358193626702,0.00405701292254067,11.4205945415807,7.43713855954324,3.60885030775326
327.838709677419,1.0843412876712,-0.252843361734195,0.00427174634776471,12.1023856757701,7.26161616512291,3.73964272541305
327.870967741935,1.0843453957619,-0.254383963743903,0.00445510295531499,12.8092061380682,7.08097604945826,3.87628013768787
327.903225806452,1.0843535245428,-0.255804131955458,0.00470659977010351,13.4616542290816,6.91145679799779,4.00021933341563
327.935483870968,1.08436028308426,-0.257265097505265,0.0049350228180999,14.132518942403,6.73816968086339,4.12846005077315
327.967741935484,1.08435898713975,-0.258968814803835,0.00502603134367673,14.9129914217355,6.54247259434127,4.28229708520299
328,1.08437741672921,-0.26007830140938,0.00545341432578411,15.4251585736544,6.40163236241091,4.37347651185136
328.032258064516,1.08444083378056,-0.259831737726902,0.00664844773994568,15.3250390608714,6.38597406948361,4.32166906225348
328.064516129032,1.08452397446593,-0.258990953427838,0.00817986960792957,14.9566195388498,6.42516913409675,4.20720378576295
328.096774193548,1.08459906166236,-0.258392915590262,0.00957386960888459,14.6978049922678,6.44195606432085,4.11833494129139
328.129032258065,1.0846727812163,-0.257835661316945,0.0109447767094401,14.4573997983856,6.4549799090918,4.03376791801308
328.161290322581,1.08475051666343,-0.257157998686805,0.0123838593580606,14.1626356607024,6.47911578861671,3.9365021249541
328.193548387097,1.08482641203343,-0.256535766665814,0.013791560614586,13.8928991129701,6.49813508990061,3.8450813980268
