Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
160.612903225806,1.27222656549205,-0.262620430786389,0.356277223388398,0.721715544044069,14.532808234372,27.9807967699426
160.645161290323,1.27366478557728,-0.256718064925044,0.354571532177504,0.421283631949747,14.7485537696647,29.8903897769101
160.677419354839,1.27511031361374,-0.250802435739896,0.352861441775046,0.119981101203667,14.9656314553721,31.8102155458348
160.709677419355,1.27653297466126,-0.244930114790639,0.351165705066024,-0.178524955322741,15.1785506905831,33.6979768011629
160.741935483871,1.27797131591581,-0.239027995422171,0.349460092711892,-0.478952657352812,15.3943208759503,35.6077276789054
160.774193548387,1.27943537021249,-0.233078290879549,0.347738702813628,-0.782480348694526,15.6147731957019,37.5535057740916
160.806451612903,1.2808330645345,-0.227251819666584,0.346058170574405,-1.07799053913835,15.8231442472499,39.4062944752969
160.838709677419,1.28226634931581,-0.221359202225671,0.344355707717402,-1.37780287210614,16.0379944827477,41.3089569250568
160.870967741935,1.28378976710599,-0.215299668907216,0.342597902062872,-1.68848628118209,16.2692565788328,43.3379099567219
160.903225806452,1.28511740579549,-0.209602788125892,0.340960338380032,-1.9755526780585,16.4648707632846,45.0925433941381
160.935483870968,1.28651135229854,-0.20378305674222,0.339282041199801,-2.27061894726514,16.6725582901937,46.9400857406564
160.967741935484,1.28830001921144,-0.197232397485794,0.337361395556738,-2.61329119091462,16.9521187134159,49.3406923396846
161,1.28912245451323,-0.192470947357071,0.336033989046323,-2.83942974629115,17.0557421769968,50.3874604231499
161.032258064516,1.28773987257133,-0.191792498125509,0.336060362245227,-2.79963395078228,16.7578628910879,48.3446642704096
161.064516129032,1.28539104617157,-0.192903168455271,0.336679951670086,-2.64330682181547,16.2840436874018,44.9480155071022
161.096774193548,1.28343694692243,-0.193282957909783,0.337057204651799,-2.53458443161332,15.8820989322456,42.1044383922784
161.129032258065,1.28154917304796,-0.193540019193697,0.337393755448112,-2.43385869496056,15.4922315631052,39.3537894535506
161.161290322581,1.27946558763686,-0.194159506874847,0.337850490380623,-2.30952189158538,15.0667088135497,36.3287853330864
161.193548387097,1.27747213943256,-0.194612107951434,0.3382518900023,-2.19605539449741,14.6575988914484,33.4300764012205
161.225806451613,1.27551434225491,-0.194998985061327,0.338631466999769,-2.08687993848159,14.2549820993458,30.5813076688537
161.258064516129,1.27349009701727,-0.195508481378805,0.339051744593963,-1.96970312757604,13.8402637562578,27.639452898513
161.290322580645,1.27149155797316,-0.195970344791482,0.339456232437184,-1.85562756024856,13.4302259713308,24.7336178343491
161.322580645161,1.2695088884538,-0.196403729665991,0.339851182195727,-1.74343893801256,13.023082728385,21.8499801013254
161.354838709677,1.2675031125694,-0.19687875386639,0.340260058822272,-1.62849771936002,12.6117259153392,18.9340152194021
161.387096774194,1.26550457799988,-0.197340050213471,0.34066441745436,-1.51443933045747,12.2016859111476,16.0282099969555
161.41935483871,1.26351306253716,-0.197791123760452,0.341065094305642,-1.40114489149186,11.7929390519862,13.1321225199748
161.451612903226,1.26151307434917,-0.198254817764406,0.341470278847751,-1.28691994393236,11.3826327679108,10.224292966339
161.483870967742,1.25951468687596,-0.198713985844938,0.341874127291847,-1.1729345426322,10.9726094710049,7.31877216551588
161.516129032258,1.25752077374363,-0.199173244795746,0.342277123592265,-1.05923943623465,10.5634463676141,4.41916710807039
161.548387096774,1.25552236166131,-0.199632792755414,0.342681062765912,-0.94524111336369,10.1534204048355,1.51359773888123
161.58064516129,1.25352293123831,-0.200087872645283,0.343084189747793,-0.831309111668221,9.74317451794824,-1.39313036731214
161.612903225806,1.25153036114064,-0.200555234401757,0.343488757206924,-0.717460755500441,9.33431346102528,-4.29130055546431
161.645161290323,1.2495320775268,-0.201012654474312,0.343892189932455,-0.603534181794208,8.92430062830327,-7.19661012212442
161.677419354839,1.2475283121763,-0.201456627725752,0.344293649741875,-0.489648928825772,8.51316152275126,-10.1086046528854
161.709677419355,1.24554231945214,-0.201941337597795,0.344700859011982,-0.375714885746541,8.10565843768874,-12.998805119514
161.741935483871,1.24354410484311,-0.202398189094702,0.345104149653993,-0.261809741646467,7.69565577597926,-15.9039992959192
161.774193548387,1.2415262877228,-0.202808408431093,0.345500713975619,-0.148009089939369,7.28163348968439,-18.8331599379808
161.806451612903,1.2395592073609,-0.203338659291324,0.345914537302638,-0.0339578944576284,6.87801150068756,-21.7002613380169
161.838709677419,1.23756489686824,-0.203804574252832,0.346319116923653,0.0799614262540847,6.46880818675789,-24.60067256533
161.870967741935,1.2355018337065,-0.204107111863774,0.346700145212939,0.193519571242537,6.04550764612007,-27.5851495963773
161.903225806452,1.23358814247218,-0.204764453637586,0.34713230725802,0.307857711882259,5.65283391241914,-30.3869809361264
161.935483870968,1.23162385083054,-0.205301647762187,0.347547157505198,0.42193316446567,5.24978544265233,-33.2506844893132
161.967741935484,1.22935848504768,-0.205123327149111,0.34785885844816,0.534425126595287,4.78500355548863,-36.4825151386041
162,1.22783011406685,-0.206696517065536,0.348423059643495,0.650792762448718,4.47133805558436,-38.8132201833089
162.032258064516,1.22798358196742,-0.212266880974802,0.349563514581052,0.776010626074507,4.50252459291886,-39.0875420090692
162.064516129032,1.22887402501753,-0.219588854268827,0.350956495532073,0.905106959168887,4.684824318322,-38.4607787075812
162.096774193548,1.22946340423838,-0.226195260953557,0.352246313661357,1.03261833483403,4.80539230500264,-38.2021212627431
162.129032258065,1.23000220991593,-0.232681384860058,0.353518784779096,1.15986320080112,4.91558992874169,-38.0052807014635
162.161290322581,1.23069033790166,-0.239522562522146,0.354842454694951,1.28789512120875,5.05640628199671,-37.6258966472416
162.193548387097,1.23130971964078,-0.246200330524696,0.356142564859234,1.4155649522152,5.18312645408607,-37.3305651672517
162.225806451613,1.2319019639018,-0.252813296574985,0.357433309867291,1.5430897278006,5.30428038393142,-37.0683526843856
162.258064516129,1.23254481017165,-0.259546971961408,0.358741490514497,1.67088421651629,5.43581267544735,-36.7443584968904
162.290322580645,1.23316804345549,-0.266234067867721,0.360042958568495,1.79857570289189,5.56332363734572,-36.4443523448027
162.322580645161,1.23377934446281,-0.272891848634286,0.361340128371781,1.92619709096229,5.68838216721181,-36.1587434159225
162.354838709677,1.23440805190758,-0.279592208013164,0.362643527647818,2.05391936286347,5.81701710634892,-35.8520946460469
162.387096774194,1.23503117568404,-0.286279633275416,0.363945087612279,2.18161481450942,5.94450917979363,-35.5523407700762
162.41935483871,1.23564947209572,-0.292952659401852,0.365244351262031,2.30926242085355,6.07099373186076,-35.2579011248027
162.451612903226,1.23627364877253,-0.299642897269763,0.366546340085835,2.43696580425939,6.19870357158509,-34.9569221519077
162.483870967742,1.23689630821275,-0.306331176509465,0.367848170653553,2.56467383829994,6.32611227409114,-34.6581294258887
162.516129032258,1.23751714405408,-0.313006287396279,0.369147437197815,2.69230449645634,6.45309363125886,-34.359790760542
162.548387096774,1.23813988570476,-0.319694409340616,0.370449218526799,2.82001025715283,6.58051705481405,-34.0608266637736
162.58064516129,1.23876219857776,-0.326388213780833,0.37175232398111,2.94776518335335,6.70789309193747,-33.7637337367896
162.612903225806,1.23938401916665,-0.333054495992601,0.373049476212351,3.07531532952496,6.83500882169853,-33.4619460602537
162.645161290323,1.24000630429725,-0.339743526149804,0.374351538662582,3.20303397404598,6.96235068831212,-33.1639408770427
162.677419354839,1.24062829339161,-0.346456741790328,0.375658963018282,3.33094203965378,7.08978238347387,-32.8712999836584
162.709677419355,1.24125069925793,-0.353093272134594,0.376949479629974,3.45825632577337,7.21682978696959,-32.5625370240848
162.741935483871,1.24187284825981,-0.359782443085688,0.378251597399769,3.58597779869554,7.34414653736001,-32.2647918921527
162.774193548387,1.24249421445581,-0.366557222861598,0.379572647153486,3.7143663118326,7.47183178363825,-31.9855840913973
162.806451612903,1.24311747954488,-0.373110826962778,0.380844806805332,3.84103321435287,7.59854152931036,-31.6586920067424
162.838709677419,1.24373974227121,-0.379783082313548,0.382143191193068,3.96862337551272,7.72577763184298,-31.3573543374323
162.870967741935,1.24435929340149,-0.386755489130217,0.383507946827413,4.09855176713648,7.8543119733896,-31.1209545815528
162.903225806452,1.24498470502905,-0.393075882404266,0.384728530075216,4.22340156693831,7.98002069544756,-30.7435371411084
162.935483870968,1.24560814192778,-0.399617117157689,0.385997944299553,4.349971095784,8.10668823391742,-30.413870531342
162.967741935484,1.24621969331259,-0.407472780375103,0.387558015198899,4.48678009551935,8.2390387797731,-30.3686041658985
163,1.24686033283998,-0.41211088413629,0.388406592879368,4.59852534696831,8.35747762068172,-29.627153333529
163.032258064516,1.24756739034863,-0.409406325649651,0.387631494788562,4.65307280078255,8.44417596157604,-27.2969105435411
163.064516129032,1.24830354921183,-0.40348423349115,0.386144902888621,4.68255832282119,8.51696648099465,-24.2704376779247
163.096774193548,1.24902781562857,-0.398876556267048,0.384948967973462,4.72228236260203,8.59543797003509,-21.5283889885905
163.129032258065,1.24975008925635,-0.394489685276578,0.383801864841579,4.76372364833429,8.67486296705772,-18.8341534741502
163.161290322581,1.25047825673948,-0.389450865844659,0.382510587832888,4.8000909286354,8.75147214968636,-15.9987851209429
163.193548387097,1.25120370830875,-0.38471218945171,0.381285682263903,4.83879584577206,8.82937830202503,-13.2283695876134
163.225806451613,1.25192809522685,-0.3800920427475,0.380087004213257,4.87841545749082,8.90779250269315,-10.4837234918719
163.258064516129,1.25265447162753,-0.375250897162038,0.378839432013628,4.91632591372075,8.98525783020107,-7.69108039101318
163.290322580645,1.25338007226398,-0.370495374142648,0.377610791483963,4.9549043783978,9.06309372290756,-4.91695031658755
163.322580645161,1.25410522133837,-0.365792111761948,0.376393760809722,4.99386326084945,9.14114173467131,-2.15451017460625
163.354838709677,1.25483103336642,-0.361012644530714,0.375159811393092,5.03226221125038,9.2188778163489,0.624901870533738
163.387096774194,1.25555661788399,-0.356257496513285,0.373931220822458,5.07086000456046,9.29672386722148,3.39918617049724
163.41935483871,1.25628207120205,-0.351523933803727,0.372707567083418,5.10954438764516,9.37462094740097,6.16763145061704
163.451612903226,1.25700769111175,-0.346764134721865,0.371477930684976,5.14811457924082,9.45245138766374,8.94304596956559
163.483870967742,1.25773321763902,-0.342010672678503,0.370249603433867,5.18678005045502,9.53033302144852,11.7177470928074
163.516129032258,1.25845885139217,-0.337266711608711,0.369023871313595,5.22527333671772,9.60812805930897,14.486864848374
163.548387096774,1.25918438832178,-0.332512952148685,0.367795498021848,5.26392666050407,9.6860033148557,17.2614895123047
163.58064516129,1.25990977239481,-0.327759896736177,0.366566905537612,5.30277222530037,9.76397845893627,20.0386377626902
163.612903225806,1.26063567164554,-0.323013582650123,0.365341277898395,5.34093592082927,9.84160191474749,22.8038047799184
163.645161290323,1.26136115004445,-0.318261469157557,0.36411315706735,5.3796576195191,9.91951308993717,25.5788692367344
163.677419354839,1.26208611196484,-0.313506310521246,0.362882970598999,5.41904919084629,9.99777078465399,28.3645307896595
163.709677419355,1.26281266619545,-0.308762867897927,0.361659720064193,5.45636736113672,10.0749565904614,31.1166409553124
163.741935483871,1.26353812963089,-0.304011268349221,0.360431686878586,5.49510601891072,10.1528766986617,33.8917797420901
163.774193548387,1.26426178804634,-0.299247842860246,0.359196145677592,5.5361901053755,10.2320097473366,36.7044039438839
163.806451612903,1.26499010019324,-0.294515454743027,0.357980092771928,5.5712264771887,10.3080154150708,39.420193783811
163.838709677419,1.26571591630557,-0.289766354986034,0.356753573660957,5.60950571643221,10.3856979709497,42.1879296366534
163.870967741935,1.26643540640249,-0.28497566336145,0.355500706602459,5.6560050608549,10.4676315070365,45.0870893159166
163.903225806452,1.26716863873824,-0.280275429352918,0.354305095202388,5.68465056656202,10.5403321840322,47.7007620044136
163.935483870968,1.26789721464188,-0.275544525042706,0.353090084812393,5.7193426186977,10.6161596287168,50.4111303424032
163.967741935484,1.26859808388553,-0.27063153255103,0.351759700557061,5.79003366946841,10.71060365901,53.6970333824122
164,1.26936678579265,-0.26616425919436,0.350711736049543,5.77260292377334,10.759476645847,55.5740979376188
164.032258064516,1.27029028584044,-0.262714007446753,0.350308244527935,5.55406978059423,10.7043519647899,54.2361059474136
164.064516129032,1.2712816359996,-0.259709363741822,0.350187151336109,5.24741225665895,10.6036555311558,51.4892842555864
164.096774193548,1.27224527034359,-0.256522690148048,0.349950695517501,4.97675508735374,10.5215760552557,49.3179926570576
164.129032258065,1.273204224405,-0.253305498109072,0.349694869986044,4.71214799712459,10.4426243163018,47.243384701928
164.161290322581,1.27417696475831,-0.250178483196862,0.349496246036143,4.42968054326237,10.3544379278666,44.883311932077
164.193548387097,1.27514337339416,-0.247009912725232,0.349271281138879,4.15543403905385,10.2705027515254,42.6546601180858
164.225806451613,1.27610720373642,-0.243825154359543,0.349035951011557,3.88444258618467,10.1882478062702,40.4779129085747
164.258064516129,1.27707580744378,-0.24067067164837,0.34881996232443,3.60738569914618,10.1028606179372,38.2043915600813
164.290322580645,1.2780426154307,-0.237504303794504,0.348596454208427,3.33267286312955,10.0186859925827,35.9683603073784
164.322580645161,1.27900807550199,-0.234331416110767,0.348368479064571,3.05941859831176,9.9352561188682,33.7552282436111
164.354838709677,1.27997545299409,-0.231168174432269,0.348147040767393,2.78404277882238,9.85074114302829,31.5087084514887
164.387096774194,1.28094240450436,-0.228001311436401,0.34792342575095,2.50932342723809,9.76656901016153,29.2728313092586
164.41935483871,1.28190814841866,-0.224833658267417,0.347698283295336,2.23527860827369,9.68271656977946,27.046455566217
164.451612903226,1.28287527762987,-0.221667206292458,0.34747503757532,1.96042304286027,9.59847707719813,24.808536603783
164.483870967742,1.2838426969139,-0.218498638277265,0.347251028968555,1.68569411152923,9.51431947592764,22.5733641906241
164.516129032258,1.28480764414023,-0.215335395099752,0.347027294866081,1.41147702772736,9.4303386219372,20.3425030121645
