Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
229.870967741935,1.16224311413706,-0.266686801641536,0.00172057391376606,2.18249102715634,-6.5644106740678,-13.5342781680856
229.903225806452,1.16336166985979,-0.266427222885221,0.00126003226579554,2.08074169218401,-7.03187940016301,-14.5440045438308
229.935483870968,1.16454470727594,-0.266171878730973,0.000781838426230134,1.98788251636299,-7.50812432041769,-15.5694507514852
229.967741935484,1.16611161763388,-0.265941808649075,0.000198627554048837,1.94795577580847,-8.03660027677889,-16.6884443811158
230,1.16673885691985,-0.265649873740871,-0.000127509442473335,1.77845535319718,-8.4372218042128,-17.5784469504281
230.032258064516,1.1652216870906,-0.265216739865497,0.000132998841202867,1.31325417590817,-8.5460732657791,-17.9458831775585
230.064516129032,1.16276484299974,-0.264721734030435,0.000650579674677741,0.718473686728634,-8.5270735093113,-18.0843361155974
230.096774193548,1.16069187352416,-0.264252006010851,0.0010631441712592,0.176628586897289,-8.56030310416802,-18.3163323979779
230.129032258065,1.15868339010241,-0.263786522344066,0.00145805828858871,-0.356318658106545,-8.60230450399771,-18.5640378892696
230.161290322581,1.15648450375054,-0.263308502421985,0.00190507359311066,-0.915530924401495,-8.61840372467244,-18.7653544306048
230.193548387097,1.15437327464595,-0.262836254859182,0.00232810795966725,-1.46265476462454,-8.64642909120329,-18.9880306297223
230.225806451613,1.1522966663557,-0.262366284706767,0.0027416463936879,-2.00498642433473,-8.67915717672767,-19.2191250271616
230.258064516129,1.15015550858775,-0.261892066843756,0.00317287853238305,-2.5562452979162,-8.70311400309356,-19.434516426331
230.290322580645,1.14803935642696,-0.26141949592712,0.00359727301070573,-3.10405817219894,-8.73047398893887,-19.6560034582733
230.322580645161,1.14593848206381,-0.260947925184676,0.00401741241414888,-3.64970784334305,-8.75988820366072,-19.8811556663714
230.354838709677,1.14381533281816,-0.260474894883263,0.00444374074800648,-4.19850044871982,-8.78630264071534,-20.1009529029845
230.387096774194,1.14169928064616,-0.260002333974027,0.00486815418949462,-4.74633430674806,-8.81369132749488,-20.3224999652993
230.41935483871,1.13958957926059,-0.259530173833232,0.00529059966470906,-5.29311968919252,-8.84186918684681,-20.5454176368394
230.451612903226,1.13747216373422,-0.259057524935387,0.00571541042477077,-5.84115983416135,-8.86908031348583,-20.7666512229957
230.483870967742,1.13535657255401,-0.258585005973249,0.0061398519257588,-6.38904566626567,-8.8965818455939,-20.9884290366805
230.516129032258,1.13324389764248,-0.258112626600718,0.00656279963417803,-6.93600787622638,-8.92425397374642,-21.2103831271428
230.548387096774,1.13112822525624,-0.257640100167214,0.00698723554281415,-7.48388408246898,-8.95173541763432,-21.4321198002781
230.58064516129,1.12901265109491,-0.25716761999608,0.00741217254120911,-8.03214233425223,-8.97940182587537,-21.6542858086111
230.612903225806,1.12689946792508,-0.256695140888091,0.00783437937664146,-8.57851532201683,-9.00671883011088,-21.8754404376728
230.645161290323,1.12478424434377,-0.256222655817926,0.00825884955277102,-9.12644730515198,-9.03431235994151,-22.0974070220457
230.677419354839,1.1226677325882,-0.255750233669919,0.00868563289236419,-9.67602609944794,-9.06236791542075,-22.3205652894441
230.709677419355,1.12055588694238,-0.255277657857878,0.00910502033988381,-10.2203762965294,-9.08906953511643,-22.5401620674857
230.741935483871,1.11844080611709,-0.254805184886718,0.00952948808162961,-10.7683160165517,-9.1166943388806,-22.7621914523819
230.774193548387,1.11632086991798,-0.254332911379975,0.0099621749370002,-11.3220885038525,-9.14589817911451,-22.988328801291
230.806451612903,1.11421361391567,-0.25386013366364,0.0103736128591285,-11.8607901606651,-9.17104878537153,-23.2039044216264
230.838709677419,1.11209953877109,-0.253387624771561,0.010796451660688,-12.4075767642896,-9.19837028603096,-23.4251391015529
230.870967741935,1.10996840404235,-0.252915812232778,0.0112481111568137,-12.9748139194822,-9.23122099072245,-23.6607628923882
230.903225806452,1.10787435628708,-0.252442490371793,0.0116371610491289,-13.4976267148794,-9.25206712571687,-23.8651421215103
230.935483870968,1.10576773968009,-0.251969678148964,0.0120474179144894,-14.0354861125113,-9.27697704459572,-24.0800996207244
230.967741935484,1.10358643172509,-0.251499915682201,0.0125838850415206,-14.6629023992038,-9.3261027920311,-24.3580744598506
231,1.10158794941459,-0.251022690981774,0.0128114063415386,-15.0710957964392,-9.31595271940675,-24.4817939684834
231.032258064516,1.10000664975571,-0.250528432952768,0.0123338986001652,-14.9790095632846,-9.17052372673106,-24.2534779475258
231.064516129032,1.09860813342576,-0.250026715746628,0.0115474524225073,-14.667704673937,-8.96581692065943,-23.8709035428015
231.096774193548,1.09713494795177,-0.249528046692443,0.0108872126282759,-14.4459544523605,-8.78532698909328,-23.5513480801388
231.129032258065,1.09564925146879,-0.249029883098888,0.01024816970474,-14.2392450464063,-8.6089035661792,-23.2423750611496
231.161290322581,1.09420053511966,-0.248530217900183,0.00954653583763471,-13.9881219689295,-8.42047054073283,-22.9021497714665
231.193548387097,1.09273477301648,-0.248031248054778,0.00887372024898915,-13.7574480594627,-8.23756737080202,-22.5763145906969
231.225806451613,1.09126239126789,-0.247532532625382,0.0082122706971616,-13.5348391390588,-8.05684449286738,-22.2561528640176
231.258064516129,1.08980239957456,-0.247033333943568,0.0075296228873151,-13.2971884140234,-7.87205471341945,-21.9254084736735
231.290322580645,1.08833752995745,-0.246534336351702,0.00685519812775695,-13.0653727122055,-7.68884290818071,-21.5987704205607
231.322580645161,1.08687004873725,-0.246035396563663,0.00618574475298431,-12.8370841504921,-7.50658366149374,-21.274609967892
231.354838709677,1.0854064451514,-0.24553636006464,0.0055090331992599,-12.6036458709024,-7.32293333675167,-20.946831133543
231.387096774194,1.08394133392574,-0.245037402329871,0.00483467313449313,-12.3718763579851,-7.13973469937855,-20.6202281476773
231.41935483871,1.08247609032626,-0.244538300825642,0.0041622431651707,-12.1414749595781,-6.95690246852094,-20.294574790004
231.451612903226,1.08101112745623,-0.244039352815263,0.00348745160736582,-11.9093994084429,-6.77362142672453,-19.9677577871785
231.483870967742,1.07954518863172,-0.243540528625501,0.00281334873490174,-11.677813364427,-6.59047474839635,-19.641292615262
231.516129032258,1.07808201283315,-0.243041141320443,0.00213972796920694,-11.4465650339279,-6.40740874263959,-19.3150256705887
231.548387096774,1.07661622274027,-0.242542293102665,0.00146557937345386,-11.2149463604872,-6.22425280782448,-18.9885359443676
231.58064516129,1.07514788722526,-0.242043890360741,0.000791824677040351,-10.9836105282135,-6.04118143388626,-18.6622751546981
231.612903225806,1.07368902087624,-0.241543757778495,0.00011743412826018,-10.7518104337789,-5.85795277207041,-18.3355701293226
231.645161290323,1.07222239198836,-0.241045045460871,-0.000556459352751194,-10.5203737648412,-5.67484845449175,-18.0092173622915
231.677419354839,1.07074663116431,-0.24054797449801,-0.00122943337107152,-10.289601906965,-5.49195389465459,-17.6834434461834
231.709677419355,1.06929924499314,-0.240045785721867,-0.00190506463474578,-10.0569059844849,-5.30844547757537,-17.3559691443101
231.741935483871,1.0678324130781,-0.239547105514126,-0.00257888610742506,-9.82552061095192,-5.12535558770018,-17.0296545234958
231.774193548387,1.06633355191431,-0.23905419112981,-0.00324958415924516,-9.59639503256113,-4.94298214497386,-16.7053202740011
231.806451612903,1.06491730465646,-0.238546399791108,-0.0039282913300095,-9.36147438804348,-4.75876978909297,-16.375901518185
231.838709677419,1.06345675526524,-0.238046587508478,-0.00460270944679752,-9.12965703182895,-4.57554237600265,-16.0492062037455
231.870967741935,1.06188394487558,-0.23756698553647,-0.00526619270287028,-8.90575116219192,-4.39482366206313,-15.7294457110236
231.903225806452,1.06055496844714,-0.2370434831183,-0.00595341661838986,-8.66466909611039,-4.20865813036141,-15.3946284214404
231.935483870968,1.05914341088331,-0.236534851079161,-0.00663260278888167,-8.42940179445181,-4.02433660242621,-15.0649084413232
231.967741935484,1.0572402216784,-0.23611472886591,-0.00726389577386681,-8.22878511344212,-3.85100241259183,-14.7655604775634
232,1.05654049636821,-0.235477935932132,-0.00801242899849883,-7.9433474533706,-3.65077263709742,-14.3918666537791
232.032258064516,1.05858718344282,-0.234346684579126,-0.0090285277623239,-7.46433101052241,-3.38916205428343,-13.8485017000605
232.064516129032,1.06183736619725,-0.232998745413405,-0.0101618829181717,-6.90048532041666,-3.10065394222304,-13.2307872477442
232.096774193548,1.06459590063203,-0.231739325042196,-0.011247336413043,-6.37129458947232,-2.82313418804569,-12.6434467209151
232.129032258065,1.06727181048357,-0.230494798414057,-0.0123247300834855,-5.8479299250609,-2.54746109452105,-12.0612084774817
232.161290322581,1.07019163454817,-0.229206328184866,-0.0134259051954074,-5.30736818841702,-2.26633627597336,-11.4639042503435
232.193548387097,1.07299918722522,-0.227938073852413,-0.0145161401677049,-4.77472064065729,-1.98772079157282,-10.8735360337067
232.225806451613,1.07576228791923,-0.226677879157471,-0.0156020099352538,-4.24521536164005,-1.71009941340136,-10.2859084132287
232.258064516129,1.07860822045711,-0.225402690313582,-0.0166959995723927,-3.70985832467409,-1.43062579559811,-9.69317133803667
232.290322580645,1.08142214068221,-0.224133258184154,-0.0177868743969574,-3.17675667670148,-1.15186758846327,-9.1024126938158
232.322580645161,1.08421614677117,-0.2228675865001,-0.0188757014027154,-2.64508742059927,-0.873556550986249,-8.51286735191321
232.354838709677,1.08703911977173,-0.221596478520289,-0.0199674866245742,-2.11134003678697,-0.594595441017103,-7.92155382595351
232.387096774194,1.08985312567925,-0.22032692324661,-0.0210584361585936,-1.57821458176308,-0.315834006247576,-7.33080027558794
232.41935483871,1.09265793584607,-0.219059558938016,-0.0221481603005228,-1.04582537085795,-0.0372845564042216,-6.74056305486658
232.451612903226,1.09547380029174,-0.217789612408449,-0.0232393258072664,-0.512559565942809,0.241519106621976,-6.14970014528934
232.483870967742,1.09828792615691,-0.216519677464986,-0.0243305074487482,0.0206332859366067,0.520287553779655,-5.55897379422291
232.516129032258,1.10109511078702,-0.215252608407264,-0.0254200180585948,0.553070915023314,0.798881337552346,-4.96852000265494
232.548387096774,1.10390921270364,-0.21398274232115,-0.0265111576424756,1.08625146751719,1.07764846821184,-4.37778889027846
232.58064516129,1.10672562092511,-0.212711234994832,-0.0276032765553456,1.61979633881654,1.35648196381061,-3.78703382782569
232.612903225806,1.1095294028034,-0.21144682189242,-0.0286911979566553,2.15165785247026,1.63497500615734,-3.19659269449935
232.645161290323,1.11234365349494,-0.210176564349897,-0.0297825764788764,2.6849089056123,1.91374986279412,-2.60588765941658
232.677419354839,1.11516858667297,-0.208899830272023,-0.0308777983848553,3.21966224048534,2.19281850760244,-2.01496287715543
232.709677419355,1.117959352558,-0.207643457981447,-0.0319609448661914,3.7496686919906,2.47095180248565,-1.42477499819347
232.741935483871,1.12077358939872,-0.206373117936304,-0.0330523743137812,4.28293276180212,2.74972736044276,-0.834079063447809
232.774193548387,1.12362578912305,-0.205079941214066,-0.0341573517950607,4.82150606603169,3.02954479026994,-0.242584882204086
232.806451612903,1.12637983842519,-0.203845723857481,-0.0352273533281398,5.34636637447109,3.30666965497218,0.346837624574615
232.838709677419,1.12918655121601,-0.202579882355729,-0.0363161144977165,5.8785827313396,3.58523901448462,0.937372623279046
232.870967741935,1.1321263839399,-0.201233984439494,-0.0374523691645295,6.42941270318992,3.86746147769588,1.53070883115109
232.903225806452,1.13477702334854,-0.200061982960639,-0.0384854608928404,6.9398091895777,4.14174837591842,2.11795813274114
232.935483870968,1.13752562255534,-0.198831083787641,-0.0395534924617053,7.46390083317969,4.41872297153767,2.70726952407692
232.967741935484,1.14085717891029,-0.197249595403815,-0.0408295106961088,8.06950626087879,4.71169501421576,3.30884680926818
233,1.14276171563993,-0.196526308946623,-0.0415964043321874,8.47557466072594,4.96550804226007,3.88039969570216
233.032258064516,1.14140973230976,-0.197761501304906,-0.0412014374666834,8.42628696768319,5.12995789128045,4.38343752176648
233.064516129032,1.13863073483312,-0.199854900470766,-0.0402973470897264,8.17746108157488,5.25525042206339,4.85645454432638
233.096774193548,1.13643469162987,-0.201597707864659,-0.0396012428081313,8.01014959107376,5.39653950981997,5.34173557437446
233.129032258065,1.13433660073531,-0.203281610892458,-0.0389400768811441,7.85653485037034,5.54051397599899,5.82907377939218
233.161290322581,1.13194933035873,-0.205139422681187,-0.0381757507598958,7.66248368229312,5.67655716033198,6.31033415561299
233.193548387097,1.12969517812495,-0.206917176460201,-0.0374589177811383,7.48704651037803,5.8162528941229,6.79439456649112
233.225806451613,1.12749366354912,-0.208663283082804,-0.0367608393139962,7.31897087969169,5.95738512472244,7.27955051854881
233.258064516129,1.12519403611756,-0.210468382537796,-0.0360277923510312,7.13717426388276,6.09583642177924,7.76265944753208
233.290322580645,1.12293237449057,-0.212250647916811,-0.0353082940024923,6.96068626267806,6.23533049534845,8.24656854064667
233.322580645161,1.12069410307914,-0.21401887361398,-0.0345970626013836,6.7874730490574,6.37544183237883,8.73093270611077
233.354838709677,1.11842176646337,-0.215807552046106,-0.0338737760275051,6.60949124035375,6.51464942879099,9.21462695936055
233.387096774194,1.11616014075358,-0.217589779257608,-0.0331543384791558,6.43300567363933,6.65415961354442,9.69855961159702
233.41935483871,1.1139087368066,-0.219365941943783,-0.0324383090375696,6.25796218201796,6.79387511832116,10.1825940461011
233.451612903226,1.11164497974379,-0.22114944226458,-0.031718136285002,6.08117722301725,6.93333476796842,10.6664938439487
233.483870967742,1.1093836680785,-0.22293142524833,-0.0309989704664294,5.90472701474422,7.07290385159145,11.1505088737815
233.516129032258,1.10712852783867,-0.224709946750948,-0.03028128564677,5.7291783400875,7.21241534134716,11.6343117765253
233.548387096774,1.10486716243336,-0.226491972068589,-0.0295620718402366,5.55272214618645,7.35197388043836,12.11831200421
233.58064516129,1.10260462426478,-0.228274513010494,-0.0288429864504421,5.37607270491301,7.49167240247531,12.6025469916208
233.612903225806,1.10035091551086,-0.230052489699904,-0.0281249010283756,5.20077298883969,7.63093625451612,13.0859476740015
233.645161290323,1.09808983832866,-0.231834285271955,-0.0274059526827308,5.02434837747117,7.77055390045787,13.5700311008442
233.677419354839,1.09582189543209,-0.233619505510812,-0.0266865856243893,4.84685504907884,7.91062253395149,14.0549335656861
233.709677419355,1.09357636144852,-0.235393447216151,-0.0259688757363468,4.67283446272004,8.04931069394446,14.5373007536151
233.741935483871,1.09131540909938,-0.237175154591506,-0.0252500097823145,4.49642524075251,8.18894367383566,15.0214047191274
233.774193548387,1.08902982941288,-0.23896919745342,-0.0245294943490332,4.31619039311983,8.33014788660535,15.5083765439031
233.806451612903,1.08680802719456,-0.240731271412927,-0.0238133186148843,4.14585942227584,8.46730456081994,15.9879540725931
233.838709677419,1.08455199127867,-0.242510508456707,-0.0230948043813947,3.97021262836892,8.6066309107958,16.4714960527947
