Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
162.41935483871,0.957016800597583,-0.081838288372691,0.391596952579209,-5.53043085997785,2.48686756065649,-12.3739263130052
162.451612903226,0.957815997814609,-0.0850491364320389,0.392753270556831,-5.33204568281656,2.47384534381011,-12.5672482870957
162.483870967742,0.958614980566538,-0.0882589239180963,0.393909645999696,-5.13408707225146,2.46068338971688,-12.7611904345974
162.516129032258,0.959411675501926,-0.0914625306019761,0.39506426005933,-4.93648968943163,2.44749417832429,-12.9547063851182
162.548387096774,0.960210620463307,-0.0946722560648538,0.396220587795513,-4.73850427976152,2.43434322356649,-13.1485863991667
162.58064516129,0.961010675394331,-0.097884510884513,0.397377987291562,-4.54072674301712,2.42107164701106,-13.343317244055
162.612903225806,0.961805613526077,-0.101084223878321,0.398530854532283,-4.3427110484028,2.40810453093065,-13.5353364806235
162.645161290323,0.96260477514872,-0.104294309638492,0.399687453033709,-4.14487497854034,2.39489204789643,-13.7295653657725
162.677419354839,0.963408506634025,-0.107515334035114,0.400848221112016,-3.9474661707386,2.38133267177405,-13.9265767649268
162.709677419355,0.964197800518044,-0.110701615806516,0.401995902449874,-3.74885864344571,2.36881636394057,-14.1150516592577
162.741935483871,0.964997002507917,-0.113911750061249,0.403152559680347,-3.55106532962067,2.35558722604943,-14.3093705615552
162.774193548387,0.965812353711297,-0.117160633656798,0.404323907909978,-3.35470510530257,2.34115906331811,-14.5133933075118
162.806451612903,0.96658599353243,-0.12030939156295,0.405457332724025,-3.15467900282589,2.32981519886039,-14.6924127480448
162.838709677419,0.967382009151116,-0.123511864745882,0.406611097628115,-2.95661489583738,2.31681852033093,-14.8848369118004
162.870967741935,0.968234642312396,-0.126850200109418,0.407816361901815,-2.76356555953456,2.29962155691507,-15.1112656251379
162.903225806452,0.96896428581975,-0.129893400221672,0.408909762726392,-2.55963074303357,2.29154553459874,-15.2638417594864
162.935483870968,0.969735588886034,-0.133036566703692,0.41004104980752,-2.35938069060215,2.28038131348863,-15.4414280212876
162.967741935484,0.9707548366873,-0.136774702811241,0.41139786656107,-2.1810954926541,2.25082196077347,-15.7679349080936
163,0.971167134543025,-0.139056422277615,0.412202616077455,-1.94904155601124,2.26629092656918,-15.7299003736633
163.032258064516,0.970194336521842,-0.138014517498453,0.411747505735593,-1.59427407017744,2.38452124815782,-14.8599419105451
163.064516129032,0.968614572730735,-0.135516203978961,0.410740329338961,-1.18572905555213,2.54778093430271,-13.6254291092603
163.096774193548,0.96728276197837,-0.133612855939454,0.409958681994358,-0.799153507783113,2.69264493997983,-12.5398437107693
163.129032258065,0.965992632415199,-0.131809463469326,0.409214919289971,-0.416274739585986,2.83441931694145,-11.4792860964154
163.161290322581,0.964579473244424,-0.129710955696329,0.40835929612183,-0.022488297695778,2.98531727610152,-10.3448432900084
163.193548387097,0.963222936789411,-0.127748307522465,0.407555171936987,0.366280500603044,3.13201460857316,-9.24440925476326
163.225806451613,0.961888850733893,-0.125839337375485,0.406771382267553,0.753045862514665,3.27705419525341,-8.15744083979184
163.258064516129,0.960512944794767,-0.123830295712344,0.405949677289796,1.14353737287293,3.42518525255543,-7.04538055298038
163.290322580645,0.959153179640344,-0.121860007602901,0.405142663941724,1.53260047791347,3.57211784271103,-5.94301722609826
163.322580645161,0.957803555779105,-0.119913455543503,0.404344609061449,1.92071983577929,3.71832218755102,-4.84668825580981
163.354838709677,0.95643919945727,-0.11793230807701,0.40353348947255,2.31020170093865,3.86558909186548,-3.74158209670952
163.387096774194,0.955079330939006,-0.115962140231802,0.402726545594245,2.69930189284623,4.01251452910375,-2.63919145829161
163.41935483871,0.953724399427126,-0.114001988888084,0.401923279659864,3.08782610885115,4.15914743144013,-1.53959290275731
163.451612903226,0.952363561956444,-0.112029689728647,0.401115540435429,3.47702684164835,4.30613695993094,-0.436638576609593
163.483870967742,0.951003432792476,-0.110060120512888,0.400308902990032,3.86624283731352,4.45303242290914,0.665792817389568
163.516129032258,0.949647707813533,-0.108095594490657,0.399503818254622,4.25465024761915,4.59982373949461,1.76610173792906
163.548387096774,0.948287626783299,-0.10612592027956,0.398697126670788,4.64384527890956,4.74672451366698,2.86852507163092
163.58064516129,0.946925697280869,-0.104156001458838,0.397890614666124,5.03352146190123,4.89359357917564,3.97166212283827
163.612903225806,0.945572830723122,-0.10219134924941,0.397085028257766,5.42114665445685,5.04045426474789,5.07091517349307
163.645161290323,0.944212470731207,-0.100222252469508,0.396278636565084,5.81046080261806,5.1873254913908,6.17338803036258
163.677419354839,0.94284417796752,-0.0982496852764782,0.395471940656068,6.20165650835894,5.33415816577674,7.27915284759338
163.709677419355,0.941501060894563,-0.096288950764166,0.394666573848946,6.58694299529419,5.48108026795942,8.37439311489719
163.741935483871,0.940140660188496,-0.0943200474269145,0.393860274393604,6.97628275012805,5.62794276098969,9.4768627399105
163.774193548387,0.938752168505722,-0.0923384388217372,0.393052712901778,7.37225380505126,5.77468548406592,10.591028903787
163.806451612903,0.937436258866977,-0.0903898507547906,0.392248497767562,7.75110568294363,5.92173009088929,11.6749560860958
163.838709677419,0.936081409807572,-0.0884235231372739,0.39144247647348,8.13913968040567,6.06861358863308,12.7751076641839
163.870967741935,0.934628069487597,-0.086412597593315,0.390632007484966,8.55042003939098,6.2150791693273,13.9162736495481
163.903225806452,0.933388686189975,-0.0844985972623532,0.389831219684597,8.91120539618711,6.36245130237048,14.9683405566606
163.935483870968,0.932076829138752,-0.0825517527565015,0.389027146846786,9.2890931985643,6.50951647203843,16.0505869646879
163.967741935484,0.930333653375759,-0.0804096228315645,0.388203605375462,9.76878359843247,6.65475025879954,17.3124418959383
164,0.929646311056966,-0.0787455320382207,0.387427720255432,9.99927223652073,6.8044688253455,18.1346388443006
164.032258064516,0.931368436416048,-0.0781722976849446,0.386760565296543,9.66106424892727,6.964423600177,17.9535154575993
164.064516129032,0.934146414377795,-0.0780770688774976,0.386141049430447,9.07365162041615,7.1288673701294,17.3327440029738
164.096774193548,0.936493063574594,-0.0777865722741262,0.385502073986651,8.58804310018216,7.29147754528781,16.8915758689858
164.129032258065,0.938767212829942,-0.0774632774056426,0.384859837096951,8.11954096105915,7.45377499497512,16.4805736827244
164.161290322581,0.941255367479341,-0.0772368229517794,0.384227237820549,7.60053655043473,7.61698964001591,15.9804974518229
164.193548387097,0.943645024605511,-0.0769657815481291,0.383590196489891,7.10477944246,7.77978499029041,15.5214323877638
164.225806451613,0.945995651990204,-0.0766771589345092,0.382951430365397,6.61821802753088,7.94239935828936,15.0785449751977
164.258064516129,0.948418992780849,-0.0764213265744653,0.382315892263534,6.11451769446958,8.10534451296169,14.6054865641607
164.290322580645,0.950814252800955,-0.0761527710477941,0.381679082926644,5.61744712762566,8.26817214400691,14.144129975989
164.322580645161,0.953191946867525,-0.0758765416284427,0.381041595270781,5.12447225597882,8.43087804734528,13.6898566348425
164.354838709677,0.955595173608805,-0.0756115190789228,0.38040511513542,4.62553451790834,8.59375192376245,13.225243491461
164.387096774194,0.957990566931265,-0.0753428519243509,0.379768241269552,4.12846340636501,8.75660911026995,12.7639737324228
164.41935483871,0.96037760296545,-0.0750712546074941,0.379131340322925,3.63321107094705,8.91928676561786,12.3054767058894
164.451612903226,0.962774657372755,-0.0748032489930001,0.378494504298795,3.13576416319865,9.08216625830261,11.8435901341306
164.483870967742,0.965170349612429,-0.074534146187265,0.37785740973309,2.63872532437438,9.2451210482391,11.3826689739521
164.516129032258,0.967559077759689,-0.0742644672968936,0.37722105776854,2.14286604442129,9.4076114542308,10.9225124802308
164.548387096774,0.969954714081799,-0.0739954420102391,0.376584002868583,1.6458218794479,9.57054865014057,10.461529378005
164.58064516129,0.972353037034118,-0.073725678368486,0.375946267484595,1.14849567197965,9.73382708150825,10.0010472335015
164.612903225806,0.974737674348902,-0.0734574052830499,0.37531106710424,0.653015115469044,9.89575039621004,9.53989462888118
164.645161290323,0.977133638575368,-0.073187947005745,0.37467378854667,0.155998308611242,10.0587870987879,9.0792568288301
164.677419354839,0.979541438029276,-0.0729165873515969,0.374034066532087,-0.342504351340226,10.223099011781,8.61970615587155
164.709677419355,0.981911573595661,-0.0726508327626397,0.373401937447441,-0.83619835817972,10.3834279488123,8.15706495272721
164.741935483871,0.984307571869907,-0.072381254302177,0.372764604871247,-1.3331987227365,10.5464876855596,7.69652544307744
164.774193548387,0.986745532707847,-0.0721051607553054,0.372118701747472,-1.83550801693192,10.7140305702732,7.2396528952977
164.806451612903,0.989075045771947,-0.0718457990576439,0.371494904510491,-2.32407829413145,10.8700050062016,6.77339030023433
164.838709677419,0.991462742691511,-0.0715774746771649,0.370859253298349,-2.82002201445739,11.032183743417,6.31215443671668
164.870967741935,0.993997573176266,-0.071286334647407,0.370193562841415,-3.33458543191103,11.210077021981,5.86375289594897
164.903225806452,0.996212773926681,-0.07104473242021,0.369593117078318,-3.80869603153913,11.353836667112,5.3874903377271
164.935483870968,0.998536244028666,-0.0707863597106778,0.368970575681635,-4.29651021049445,11.5091570489839,4.92065901412755
164.967741935484,1.00150404694199,-0.0704280634921522,0.368216482848293,-4.86586207785475,11.7332966998762,4.51004090586623
165,1.00289457774176,-0.070314362841933,0.367784409355164,-5.23561849219148,11.7889734879298,3.96181797039182
165.032258064516,1.00068569643694,-0.0707588739453413,0.368087214344205,-5.1498931454168,11.4602044485221,3.09954909947796
165.064516129032,0.996899523179569,-0.0714479896833144,0.36871203912582,-4.86457636125291,10.9629684817107,2.09965792900904
165.096774193548,0.993757693143699,-0.0720371771549371,0.369205312233375,-4.66079515843221,10.5345539166857,1.1559891419426
165.129032258065,0.990724159577711,-0.0726095817513774,0.36967648908907,-4.47071204574818,10.1177056444191,0.22177547325564
165.161290322581,0.987370946187391,-0.0732315470410917,0.370212911780714,-4.24018625405178,9.66671347638133,-0.740343327620226
165.193548387097,0.984164872846944,-0.0738306937180846,0.37071929507958,-4.02827884717223,9.23143717810256,-1.6896220955129
165.225806451613,0.981017076891841,-0.0744208349698734,0.37121382227087,-3.82372595148189,8.80238434354757,-2.6337917579627
165.258064516129,0.977760697134712,-0.0750277702346262,0.371730458450582,-3.60546157247872,8.36173519105185,-3.58747126885812
165.290322580645,0.974546269371179,-0.0756281952434307,0.372238524323326,-3.39250826346056,7.92556702044606,-4.53749312984625
165.322580645161,0.971357996666441,-0.0762246627787577,0.37274138003906,-3.18280213581273,7.4921895464434,-5.4851558176682
165.354838709677,0.968131690409676,-0.0768269043128877,0.373251837113683,-2.96836217923707,7.05475336054788,-6.43623460163003
165.387096774194,0.964917116493897,-0.0774272914884732,0.37375985307601,-2.75542890374489,6.61857130438147,-7.38631688006177
165.41935483871,0.961714764034954,-0.0780260846724177,0.37426577046573,-2.543850809232,6.1836859103516,-8.33509651034334
165.451612903226,0.958497736573083,-0.0786268205444493,0.374774245418535,-2.33062732161209,5.74724270135479,-9.28541793917646
165.483870967742,0.95528289214928,-0.079227048198939,0.375282051366147,-2.11778781721045,5.31103754830144,-10.2356819542277
165.516129032258,0.952077656598186,-0.0798266952604737,0.375789092802619,-1.90558653716292,4.87583250302001,-11.1843940235964
165.548387096774,0.94886286402622,-0.0804269511841169,0.376296935965046,-1.69273053186758,4.43963184339837,-12.1346250230253
165.58064516129,0.94564466064981,-0.0810270461269313,0.376804567286356,-1.47988114900824,4.00308674682722,-13.0856949408656
165.612903225806,0.942444531711188,-0.0816270512169756,0.3773120798509,-1.26759567659301,3.56839400887115,-14.0330592905153
165.645161290323,0.939229428628678,-0.0822271499926227,0.377819716217639,-1.05483073637983,3.13216610485108,-14.9834783610043
165.677419354839,0.935998883591412,-0.0828270812021785,0.378327132305493,-0.841739295288329,2.69436264929921,-15.9372551809705
165.709677419355,0.932817617317457,-0.0834273675149958,0.378835014495728,-0.629804184230227,2.26159224453706,-16.8804582488403
165.741935483871,0.929602505335606,-0.0840274196468923,0.379342589602247,-0.417068516990625,1.82536479476455,-17.8309155449342
165.774193548387,0.926332573219455,-0.0846269682830198,0.379849503069853,-0.20311564536799,1.38354139759977,-18.7932212814909
165.806451612903,0.923204349378116,-0.085227777087306,0.380358071443361,0.00766379666306375,0.956184379510057,-19.724933235615
165.838709677419,0.920000093419737,-0.0858279144568773,0.380865758846844,0.220149469921558,0.521065561694223,-20.6730550117751
165.870967741935,0.916603612964293,-0.086426297336321,0.381371141015595,0.43691042698769,0.0663245203056009,-21.662713726226
165.903225806452,0.913624722170873,-0.0870284843021564,0.381881518934689,0.644377216020725,-0.345789258504766,-22.5621471634414
165.935483870968,0.910504379283993,-0.0876293835523792,0.382390208007256,0.854994496682929,-0.772342036066492,-23.4921386344786
165.967741935484,0.906542244801084,-0.0882225931457556,0.382888795812077,1.08433176863916,-1.28482412981216,-24.6040304333684
166,0.904640737512519,-0.088834634613057,0.383412112716279,1.26784293941148,-1.58696091902684,-25.2706552220301
166.032258064516,0.907441675246568,-0.0894896608358164,0.38399187784432,1.34678496223224,-1.40907999822883,-24.9211484647121
166.064516129032,0.912303248574366,-0.0901635400117787,0.384596385989526,1.37990368198704,-1.02085571261423,-24.1263792210324
166.096774193548,0.916323025898765,-0.0908297184702491,0.385190785564035,1.43174092481767,-0.718559725366272,-23.513507931431
166.129032258065,0.920201339648257,-0.0914945803987705,0.385783477267208,1.48672483438675,-0.430700085409611,-22.9311884918022
166.161290322581,0.924497264266836,-0.092163299635353,0.386381199860781,1.53242164070528,-0.100218080320988,-22.2586551969322
166.193548387097,0.92860096164313,-0.0928302574929391,0.386976612670967,1.58239281638712,0.210642335171156,-21.6276573618204
166.225806451613,0.932628587303409,-0.0934964445366151,0.387571078895484,1.63405703144126,0.513750095699219,-21.0130480209445
166.258064516129,0.936797978829968,-0.0941640362810315,0.3881672954548,1.68256700253362,0.831310935434834,-20.3678759160406
166.290322580645,0.940912554698202,-0.0948311357645131,0.388762857792405,1.73229566935619,1.14327479415149,-19.7345546624124
166.322580645161,0.944993161082208,-0.0954976904332911,0.389357907948567,1.7827836580179,1.45181019206304,-19.108420971743
