Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
352.612903225806,0.911145824053774,-0.187622831599095,0.334710824574298,2.66798274397035,-0.182346111241252,2.0386068485326
352.645161290323,0.910344108758461,-0.187184319219543,0.334271077118498,2.69134316291386,-0.174368577095867,2.27784404548109
352.677419354839,0.909540252053849,-0.186743646767471,0.333831018827716,2.71533388202097,-0.166522939854571,2.51808080296787
352.709677419355,0.908743293870984,-0.186309810854827,0.333392122597915,2.7373483572617,-0.158265560611893,2.75515926710825
352.741935483871,0.907941594142065,-0.185871282874869,0.332952418847917,2.76071833008497,-0.150290492699117,2.99440521056665
352.774193548387,0.907132259277262,-0.185425115175255,0.332511525177322,2.78630798844751,-0.142778998479741,3.23718363583231
352.806451612903,0.906342675874216,-0.184998681570726,0.332073747296602,2.80616766382053,-0.13407124169733,3.47083796793294
352.838709677419,0.905542493363582,-0.18456166241738,0.331634292602016,2.82910101278882,-0.126005131108701,3.70938691414859
352.870967741935,0.90471553461375,-0.184097858780153,0.331190654866161,2.85981552686923,-0.11956397698966,3.96032043068516
352.903225806452,0.903946747294705,-0.183692236102546,0.330756113365376,2.87362690370576,-0.109592995621714,4.18435092711688
352.935483870968,0.903158255073673,-0.183266909023996,0.330318487998105,2.89316447023162,-0.100817773872493,4.41749425751215
352.967741935484,0.902252506444044,-0.182724288258408,0.329862548414152,2.94677932667777,-0.099159033105066,4.70487335144866
353,0.901633787205203,-0.182468781441657,0.329451439659972,2.91697187120793,-0.0800788834047721,4.85948690526777
353.032258064516,0.901670078753108,-0.182868488596387,0.329142625647081,2.69678984100262,-0.0212419509418969,4.71112177608037
353.064516129032,0.901993392741609,-0.183555297578906,0.328878634098544,2.39317685877869,0.0550183263493198,4.42998688207789
353.096774193548,0.902199453968165,-0.184124819234812,0.328596332723392,2.12364569998952,0.124161106852814,4.20308996839687
353.129032258065,0.902385819793763,-0.18467465305803,0.328310958915685,1.85985254166558,0.192105481482677,3.98531166361039
353.161290322581,0.902630339501937,-0.185282637237418,0.328034660222099,1.57913443122398,0.263584571170051,3.7406196720669
353.193548387097,0.902848085241443,-0.185863840895319,0.327754181223308,1.3062003092143,0.333438071687287,3.50831363155026
353.225806451613,0.903055264641806,-0.186434516147658,0.327472064846042,1.03638059551949,0.402640799205317,3.28092212260134
353.258064516129,0.903282147848893,-0.187024842385957,0.327193006900702,0.760771656858106,0.473053062976204,3.04437755335432
353.290322580645,0.903501392213061,-0.187607522448004,0.326912754583184,0.487377797666251,0.543002784734245,2.81136321437189
353.322580645161,0.903715997456457,-0.188185689058448,0.326631818011501,0.215466762130136,0.612641667099443,2.58057861156007
353.354838709677,0.903937371717228,-0.188770466354095,0.326351887625931,-0.0585815101510416,0.682728363430894,2.3465569956885
353.387096774194,0.904156568511974,-0.189353020721064,0.326071603038794,-0.332044298808825,0.752693203321406,2.11351302874583
353.41935483871,0.904373909748293,-0.189934107367817,0.325791151901256,-0.604556580584005,0.822455951451514,1.8815838683975
353.451612903226,0.904593514035263,-0.190517028247077,0.325510917847749,-0.878181315853735,0.892454993686637,1.64832426583962
353.483870967742,0.9048125135982,-0.191099125573818,0.325230520016589,-1.15186181455329,0.962467701848486,1.41519995724584
353.516129032258,0.905030876918525,-0.191681758962545,0.324950394913683,-1.42411604865054,1.03217170880615,1.18314431015433
353.548387096774,0.905249911493368,-0.192263938055223,0.324670017311934,-1.6977571193812,1.10217575478207,0.950034750181328
353.58064516129,0.905468722907741,-0.192845004600657,0.324389322716292,-1.97227503389331,1.17237113852067,0.716440967021344
353.612903225806,0.905687563254348,-0.193429597583018,0.324109742600154,-2.2430985201711,1.24176263818551,0.485143672791341
353.645161290323,0.905906403395008,-0.194011317489518,0.323829250546133,-2.51696312098842,1.31181581982415,0.25194935973521
353.677419354839,0.906124919694444,-0.194589410527785,0.323547659934364,-2.7942309377933,1.38261025467544,0.0167231547740668
353.709677419355,0.906344248693262,-0.195178625788506,0.323269468029802,-3.06082050684414,1.45107931525753,-0.212070409662436
353.741935483871,0.906563032084478,-0.195760226881438,0.322988947168291,-3.33473375439409,1.52114324722592,-0.445279100193576
353.774193548387,0.906780777810747,-0.196329182005848,0.322704580971175,-3.62063624990798,1.59381830702195,-0.685674997787265
353.806451612903,0.907001152709068,-0.196930721110927,0.322430131802957,-3.87559077913481,1.65975320281289,-0.907504660375846
353.838709677419,0.907220124736425,-0.197514790638384,0.322150363176634,-4.14714371314835,1.7293031755446,-1.13929399121654
353.870967741935,0.907435472480533,-0.198054545705836,0.32185711708575,-4.46072469034429,1.8080064148002,-1.39628161988728
353.903225806452,0.907658678154882,-0.198690547358296,0.321593149507166,-4.68301641985508,1.8668274546547,-1.59853204401447
353.935483870968,0.907879229090603,-0.199293952698374,0.321319260725751,-4.93622524042642,1.93238238329727,-1.81932211363018
353.967741935484,0.90808390663514,-0.199703283203046,0.320986343423323,-5.37348532989101,2.03802211263791,-2.15046117975892
354,0.908327427648595,-0.200587697681102,0.320797943308917,-5.36021573846989,2.04553891355208,-2.21147968038263
354.032258064516,0.908659610076881,-0.202556303726787,0.320939338844765,-4.3188014140757,1.82913174537759,-1.65606623035491
354.064516129032,0.909030625249473,-0.205000026486048,0.321225289731717,-2.82686426060053,1.51460092419985,-0.83053429660748
354.096774193548,0.909385772658568,-0.207249657230504,0.32145219207196,-1.51897478040803,1.24015528389503,-0.115350266877917
354.129032258065,0.909738279988441,-0.209466646908497,0.321669121044106,-0.241993025907265,0.972444522884446,0.581296962764997
354.161290322581,0.910098618170869,-0.211779965834999,0.321915424883469,1.12626067681768,0.684849733023671,1.33267614087574
354.193548387097,0.910455335576063,-0.214048959601464,0.322148238782987,2.4524885768902,0.40640844640081,2.05885770204448
354.225806451613,0.910810700670012,-0.216300329435689,0.322375553308513,3.76215037306468,0.13158565291179,2.77508940869352
354.258064516129,0.911168621401716,-0.218584507737564,0.322613046531846,5.102713155638,-0.149982272750802,3.50987307647514
354.290322580645,0.911525498756101,-0.220856057519865,0.322846714749118,6.43128304258356,-0.428939457038708,4.23746842939812
354.322580645161,0.911881988540151,-0.223119510661423,0.323077491636951,7.75263021598256,-0.706291091843932,4.96067933171486
354.354838709677,0.912239091189457,-0.225394696080625,0.323312378333303,9.08452796585725,-0.985981602108953,5.69028408415165
354.387096774194,0.912595814384066,-0.227666424440711,0.323546364377374,10.4129869749725,-1.26493461812635,6.41784615266623
354.41935483871,0.912953020941203,-0.22993380344051,0.323777717715768,11.7387138068709,-1.54319327916397,7.14360506488455
354.451612903226,0.913309721595794,-0.232206341617232,0.324012088718912,13.0677933669503,-1.8222919583806,7.87155664683307
354.483870967742,0.913665926872668,-0.234478598371747,0.324247111424121,14.3958221855872,-2.10121769632258,8.59897117478554
354.516129032258,0.914024263335169,-0.236745943825443,0.324476686500803,15.7233968760887,-2.37974475356653,9.32561516958527
354.548387096774,0.914380561856211,-0.239018104412731,0.324711522181616,17.0515022965637,-2.65867521126907,10.0530557331902
354.58064516129,0.914735148244202,-0.241292822452335,0.324950134820999,18.3788445004619,-2.93766683683074,10.7804166589314
354.612903225806,0.915096352600287,-0.243556079691988,0.325173467684394,19.7078564910241,-3.21612792595918,11.5072924570934
354.645161290323,0.915452124410228,-0.245828788868874,0.32540936251214,21.0355336632204,-3.49503276521181,12.2345887014924
354.677419354839,0.915801605857476,-0.248111831893919,0.325659538911492,22.3611688116125,-3.77433738146821,12.9620643200602
354.709677419355,0.916170692912082,-0.250362297169267,0.325865042851858,23.6928676974537,-4.0523268782679,13.6887945932257
354.741935483871,0.916526340173777,-0.25263511498793,0.326101179184351,25.0204266361319,-4.33122176668557,14.4160461986155
354.774193548387,0.91685989418989,-0.25494441579363,0.326387557131374,26.3409664263688,-4.61155589896611,15.1440225193746
354.806451612903,0.917250449104716,-0.257159504744082,0.326544272927507,27.6795452234099,-4.8881605291704,15.8700854264646
354.838709677419,0.917610434402407,-0.259425128691372,0.326770531537364,29.0084580964868,-5.16676725418576,16.5971796839914
354.870967741935,0.917892979832191,-0.261818653152225,0.327172904082886,30.3127866538644,-5.45042304976629,17.3268257831068
354.903225806452,0.91834373244452,-0.263934351595228,0.327192730619139,31.6705009124138,-5.72310846877084,18.0509204799583
354.935483870968,0.918737513798313,-0.266144148692105,0.327342127115459,33.0101363665359,-5.99951024295653,18.7768970734612
354.967741935484,0.918792157113195,-0.268914054582762,0.328262788436912,34.2420984540858,-6.29802168482905,19.5140431953582
355,0.919676984281755,-0.270312882155294,0.327295452324273,35.7376456029353,-6.54241207627195,20.2238529446998
355.032258064516,0.922456358601372,-0.268582814920257,0.322019563362629,37.8347330772819,-6.66329800516968,20.8712897878741
355.064516129032,0.92606594965564,-0.265481670813059,0.314855608670832,40.1954435281346,-6.73006652383137,21.4914065702379
355.096774193548,0.929336385417831,-0.262940634740958,0.308462954640537,42.4484607175547,-6.81894280011064,22.1226843218332
355.129032258065,0.932549804974763,-0.260493695346096,0.302199963927083,44.6833472745689,-6.91153045560394,22.7558216729652
355.161290322581,0.93593151473324,-0.257768933584221,0.295554254768327,46.9717152622773,-6.99315692540528,23.3834488062086
355.193548387097,0.939235773878149,-0.255172071863494,0.289084681865993,49.2354865428526,-7.07983127613093,24.0136224497962
355.225806451613,0.942509308386953,-0.252625738322314,0.282684973760372,51.4894131473017,-7.16849055980776,24.6447505421258
355.258064516129,0.945840069246803,-0.249985202840335,0.276155135224012,53.7616387285931,-7.25344530083185,25.2740770641076
355.290322580645,0.949148754386269,-0.247381151116505,0.26967550190522,56.0268653680295,-7.33984122587659,25.9041369938727
355.322580645161,0.952443515183475,-0.244799430626962,0.263227507415074,58.2873933268169,-7.42708889898407,26.5344778807262
355.354838709677,0.95575849426633,-0.242185159330649,0.256733567890421,60.5546915054125,-7.51308928115604,27.1643773625206
355.387096774194,0.959067353529582,-0.23958122938358,0.250253555720313,62.8201443086293,-7.5995083207727,27.7945408173957
355.41935483871,0.962369297609427,-0.236986686172004,0.243789185038293,65.0825526647261,-7.68620697049361,28.4243892113956
355.451612903226,0.96567949941684,-0.234380754269638,0.237306128682391,67.3485216236156,-7.77255661864888,29.0545659386568
355.483870967742,0.968988823801674,-0.231777416530652,0.23082511557269,69.6146898572975,-7.85905984372421,29.6850771000603
355.516129032258,0.972291634062271,-0.229178697077344,0.224358660364294,71.8762273330019,-7.94547091933439,30.3141642821569
355.548387096774,0.975600872973666,-0.226575255305118,0.217877831374235,74.1422661169627,-8.03195907906894,30.9446128449815
355.58064516129,0.978913012085519,-0.223971681445988,0.211390601353507,76.4111695646113,-8.11865021518451,31.5762088023982
355.612903225806,0.98221129305993,-0.221372679577674,0.204934122397052,78.6680292667942,-8.20470316812994,32.2033736368896
355.645161290323,0.985521023982516,-0.218769810603434,0.198452232291987,80.9348024510359,-8.29127585774166,32.834175701384
355.677419354839,0.988842986325889,-0.216164039179157,0.191943248226625,83.2126783988311,-8.37850717839699,33.469191007048
355.709677419355,0.992126204503013,-0.213568269248121,0.185520120949348,85.4557222762973,-8.46372022971608,34.0910758625297
355.741935483871,0.995436016530436,-0.210965589169587,0.179038059742616,87.7226559853548,-8.55031479845723,34.7219614562008
355.774193548387,0.998789104407516,-0.208352229649867,0.172460120471586,90.0287010483844,-8.63920512175653,35.3676444186072
355.806451612903,1.00203039525802,-0.205766649781419,0.166129877555545,92.2337868283149,-8.72218080263314,35.9751510374803
355.838709677419,1.00533165942685,-0.203166142698848,0.159666756546102,94.4930218801712,-8.80832724844872,36.603130935697
355.870967741935,1.00878464988161,-0.200528142271963,0.152867482046661,96.8893612151165,-8.90251836783867,37.2829773242748
355.903225806452,1.01190804961608,-0.197971632558632,0.146798428615937,98.9878908676496,-8.97923818739029,37.8501667102724
355.935483870968,1.01514308386782,-0.195387506676557,0.140482041672791,101.187285088005,-9.06187428853035,38.455510648904
355.967741935484,1.01904256189043,-0.1926392068904,0.13269356095257,103.987098144022,-9.17974122795674,39.2879953033202
356,1.02131556118231,-0.190292790127664,0.128508598501838,105.317157403336,-9.21136818797121,39.5644648073696
356.032258064516,1.01987683719734,-0.188863438758796,0.132547078588296,103.293126574588,-9.04618541013779,38.5720599852422
356.064516129032,1.0168116427114,-0.187835940447879,0.140189071521314,99.799333780408,-8.79476147963879,37.0236303057281
356.096774193548,1.01441088767798,-0.186644283956194,0.146358973522821,96.9059641082079,-8.57856900305181,35.7023464355189
356.129032258065,1.01212175591228,-0.185425052257219,0.152281549424654,94.1134701699789,-8.36829441183331,34.4192303867906
356.161290322581,1.00950305420502,-0.184287235613935,0.158934332703253,91.0231459246845,-8.14054555850601,33.0234328269208
356.193548387097,1.00703607609391,-0.18311193541904,0.165250964264336,88.0699286322721,-7.92084176218164,31.6795049300576
356.225806451613,1.00462903250199,-0.18192184928398,0.171434743298257,85.1708991232989,-7.70431426215288,30.3560960761726
356.258064516129,1.0021102483117,-0.180759337338315,0.177866181504274,82.1708543214057,-7.48186407514724,28.9944443214911
356.290322580645,0.999634744356631,-0.179586129979688,0.18420173875642,79.2099165203256,-7.26170901737986,27.6475847629185
356.322580645161,0.997185712975634,-0.17840645405947,0.190478441992715,76.2729889280149,-7.04295276663175,26.3098689880441
356.354838709677,0.994698090775145,-0.177236221279409,0.196840900970488,73.3010770556474,-6.82215638505553,24.958841889942
356.387096774194,0.992222742677983,-0.176062930626416,0.203176237863433,70.3402255803838,-6.60201254926689,23.6119776892648
356.41935483871,0.989758473444337,-0.174887124043812,0.209486408129956,67.389655920862,-6.38244135332929,22.2691884136483
356.451612903226,0.987280756487952,-0.173714395087798,0.215827059021103,64.4266351443876,-6.16217346456908,20.9214839293836
356.483870967742,0.984806148643183,-0.172540773341959,0.222161171223675,61.4662716682687,-5.94207876829103,19.5746804296832
356.516129032258,0.98233684911829,-0.171366508569764,0.228481647874756,58.5115215257722,-5.72222087446738,18.2305597433539
