Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
234.612903225806,1.03462646821083,-0.381737336308085,0.221821047700596,14.4405388443497,1.80115542239018,-2.60058106288338
234.645161290323,1.03517879050761,-0.382072145070123,0.222980458346412,13.7428802480479,1.57771194781368,-3.35377379735822
234.677419354839,1.03573338793575,-0.382409552411132,0.224143230556277,13.0440668373707,1.35407118727817,-4.10844884277915
234.709677419355,1.03628119337212,-0.382738822477789,0.225296929781454,12.348726767016,1.13122298050237,-4.85847586835718
234.741935483871,1.03683363755443,-0.383073672720934,0.226456768419792,11.6510129722806,0.9078213942445,-5.61169060646933
234.774193548387,1.03739392072539,-0.383417669226279,0.227627700541051,10.9493071172707,0.683636637674295,-6.37012586593764
234.806451612903,1.0379340512009,-0.383738059734829,0.22877034703987,10.2578704125772,0.461514699538504,-7.11508592697018
234.838709677419,1.03848497957482,-0.38407111085261,0.229928118217687,9.56093065336225,0.238281000827955,-7.86727319521497
234.870967741935,1.03906336542685,-0.384436223128173,0.231124683905891,8.85000631309526,0.0122909135062302,-8.63776074070264
234.903225806452,1.0395821299442,-0.384731694750528,0.232237066998919,8.16944959158081,-0.207702200592444,-9.36849800910108
234.935483870968,1.04012108040378,-0.3850507527153,0.233377932780004,7.47861090804127,-0.429729598324231,-10.1126978478963
234.967741935484,1.04078028196925,-0.385510216156449,0.234688721739513,6.72652685219837,-0.66382413373235,-10.9370395577378
235,1.0411451282431,-0.385625983161157,0.23558357575745,6.12436150578771,-0.868378682623312,-11.5652048133923
235.032258064516,1.0408382083182,-0.384957407867533,0.235529129495492,5.86433303497211,-1.00553284088414,-11.7456799047407
235.064516129032,1.04023692410321,-0.383945132685189,0.2350587068248,5.75422656476971,-1.11315288657755,-11.7299793932942
235.096774193548,1.03975589571593,-0.383073264790874,0.234758229091697,5.58287299521489,-1.23283698776623,-11.7944203063423
235.129032258065,1.03929506557099,-0.382224987957702,0.234486290728902,5.40123296497617,-1.35454734323262,-11.8723226256009
235.161290322581,1.03877459137184,-0.381307061755,0.23413006507363,5.24996886310985,-1.4702755562088,-11.9104768175016
235.193548387097,1.03828157759223,-0.380421197838987,0.233812647482956,5.08471910419676,-1.58875823806156,-11.966931009094
235.225806451613,1.03779940413356,-0.379548010806963,0.233510550065888,4.91395077505038,-1.70832498763358,-12.0306083927867
235.258064516129,1.03729701628055,-0.378651194107356,0.23317988270245,4.75347416249294,-1.82586919418763,-12.0808164158862
235.290322580645,1.03680246262232,-0.377763521832127,0.232860286728575,4.58900724246929,-1.94419970148473,-12.1362454163385
235.322580645161,1.03631268031229,-0.376881480604448,0.232547441234965,4.42211809972673,-2.06299702748231,-12.1948495794822
235.354838709677,1.03581593834006,-0.375991237775307,0.232224750089832,4.25876362263453,-2.18111125030895,-12.2488215868915
235.387096774194,1.03532142483393,-0.375103575626159,0.231905205457411,4.09427139723728,-2.29945322439332,-12.3042803280603
235.41935483871,1.03482885644599,-0.374218367824039,0.231588434890349,3.92881259516106,-2.41795370811042,-12.3610208968419
235.451612903226,1.03433392047136,-0.373330193098274,0.231268290354023,3.76453298383602,-2.53625721630257,-12.4161996679659
235.483870967742,1.03383958098759,-0.372442611635803,0.230948974515337,3.59993600963663,-2.65464120111436,-12.4717841051398
235.516129032258,1.03334602128478,-0.371556493717184,0.230630837472543,3.43501461867199,-2.77299270889229,-12.5278444464689
235.548387096774,1.03285165098511,-0.370668898385074,0.230311481080027,3.27043624706331,-2.89136919072137,-12.5834066095394
235.58064516129,1.03235741296043,-0.369781037936016,0.229992253332906,3.10573532641999,-3.00984293294548,-12.6390901332076
235.612903225806,1.03186352492499,-0.368895235900584,0.229673749531351,2.94107311185885,-3.12802151513674,-12.6948763137491
235.645161290323,1.03136932538673,-0.368007715144443,0.229354617096035,2.77639136606669,-3.24644010509537,-12.7505621474856
235.677419354839,1.03087509922795,-0.367118605159587,0.229035230465765,2.61151824913438,-3.36516797049825,-12.8063535924489
235.709677419355,1.03038115865496,-0.366234691475962,0.228716923511148,2.447139185663,-3.48295096623101,-12.8619504345692
235.741935483871,1.02988701081413,-0.365347201980671,0.228397860042045,2.28242730553844,-3.60138055143126,-12.9176730053985
235.774193548387,1.02939266653297,-0.364454007226844,0.228077757768919,2.11709529129675,-3.72088672043099,-12.973698162574
235.806451612903,1.02889887723542,-0.363575589600535,0.227760404228573,1.95333870497912,-3.83761998389449,-13.0289747714656
235.838709677419,1.02840478405736,-0.36268923976005,0.227441567444116,1.78874052894193,-3.95583963023127,-13.084648559691
235.870967741935,1.02790998947084,-0.36178287687693,0.227119071170152,1.6219752537988,-4.07783159161719,-13.1413743731465
235.903225806452,1.02741672962634,-0.360919996968855,0.226804540349498,1.45991096509787,-4.19163120857224,-13.1958229166766
235.935483870968,1.02692294639133,-0.360042385975318,0.226487305865193,1.29625674286973,-4.30820479472151,-13.2510400276273
235.967741935484,1.02642609610618,-0.359077136780875,0.226154051030998,1.12311008805158,-4.44129878066844,-13.3108670979427
236,1.02593675440986,-0.358326417024124,0.225860016549202,0.973198000657542,-4.53395379084289,-13.3594112092094
236.032258064516,1.02546453392507,-0.35806525502103,0.225655465398609,0.876316721200865,-4.53432195156998,-13.3821969613263
236.064516129032,1.0249998143655,-0.358018616738945,0.22549012925685,0.802672072204508,-4.49425134750225,-13.3936962410296
236.096774193548,1.02453203177691,-0.357884343255577,0.225308775568578,0.719533908201405,-4.47070103258616,-13.4098073236351
236.129032258065,1.0240637362738,-0.357735346501201,0.225124725522006,0.634802990417366,-4.44992439835347,-13.4266917762246
236.161290322581,1.02359695616328,-0.357629818288188,0.224948627436853,0.554778267951764,-4.42095595240638,-13.4412900882365
236.193548387097,1.0231294771485,-0.357504278900741,0.224768871606747,0.472585772504154,-4.39575975277048,-13.4569415737351
236.225806451613,1.02266173038426,-0.357370834250772,0.22458765772804,0.389541960477055,-4.37204894098159,-13.4730068023761
236.258064516129,1.02219448605703,-0.357252127531182,0.224409155942881,0.308087721911686,-4.34556667030212,-13.4882993929435
236.290322580645,1.02172704120383,-0.357127712506006,0.224229612500005,0.226014449880218,-4.32016109654868,-13.5038926975037
236.322580645161,1.02125950201899,-0.356999805913063,0.224049391296395,0.143577957714306,-4.29539900217797,-13.5196635050078
236.354838709677,1.02079210562208,-0.356876989101151,0.223870150200783,0.0616739599777593,-4.26969596930922,-13.5351742443727
236.387096774194,1.02032464285273,-0.35675255340953,0.223690627177262,-0.0204107052317215,-4.24430330827512,-13.5507723729879
236.41935483871,1.01985721414536,-0.356626656768919,0.223510716490193,-0.102607930562499,-4.21914113900668,-13.5664285751183
236.451612903226,1.01938975324678,-0.356502533453572,0.223331263272218,-0.184663568028304,-4.19369433049076,-13.5820122239821
236.483870967742,1.01892223006613,-0.356377999897388,0.223151802994786,-0.26678937234163,-4.16835014471562,-13.5976280460164
236.516129032258,1.01845493957093,-0.356252767157915,0.222971850865589,-0.348853016414982,-4.14300220443884,-13.6132239718274
236.548387096774,1.01798742724451,-0.356128250805876,0.22279237916734,-0.430971448367316,-4.11764935822209,-13.6288366122455
236.58064516129,1.01751971996653,-0.356003737358554,0.22261318417926,-0.513194164651401,-4.09239879575711,-13.6444921045236
236.612903225806,1.01705275715827,-0.355878578409856,0.222432785291484,-0.595075475150606,-4.06686556446546,-13.6600124920053
236.645161290323,1.01658518348929,-0.355753967160834,0.2222533783759,-0.677235312328436,-4.04156119525895,-13.6756429117846
236.677419354839,1.01611689896094,-0.355629744055117,0.222075068058368,-0.759741565528212,-4.0165655528901,-13.6914126008333
236.709677419355,1.01565082785301,-0.355504161968077,0.22189330852253,-0.841182595344814,-3.99063422524594,-13.7067554548255
236.741935483871,1.01518323956925,-0.355379519950099,0.221713915082864,-0.923353047044148,-3.96534278810162,-13.7223904619312
236.774193548387,1.01471315566511,-0.355256316986935,0.221538389154948,-1.00673282715029,-3.94112219678455,-13.7385109523623
236.806451612903,1.01424950991523,-0.355129365725881,0.22135287807413,-1.08699587257869,-3.91414520098748,-13.7533807350923
236.838709677419,1.01378241150505,-0.355004429312909,0.22117272253673,-1.1689300567463,-3.88864557700428,-13.7689209413902
236.870967741935,1.01330656575844,-0.354884546463652,0.221006124977353,-1.25510221271587,-3.86689770455956,-13.7861623332901
236.903225806452,1.01284971979793,-0.354753678392283,0.220810077876264,-1.33206962016243,-3.83700234799916,-13.7997093257471
236.935483870968,1.01238643888158,-0.354626533724885,0.220624004419252,-1.41215462292721,-3.8098658383362,-13.814507150737
236.967741935484,1.01188485024299,-0.35452151715457,0.220497304296556,-1.51079984762023,-3.79916004798106,-13.8367549468037
237,1.01147703527031,-0.354362331777693,0.220225268110759,-1.56401022115251,-3.74823404058193,-13.8407670695607
237.032258064516,1.01128321979792,-0.354079539213863,0.219621563719357,-1.51353383976833,-3.60552013579222,-13.8031630181562
237.064516129032,1.01118318071068,-0.353742580900092,0.218872527239364,-1.41761881778261,-3.42258468539605,-13.7473242670434
237.096774193548,1.01104483247422,-0.353427749079265,0.218182862007927,-1.3402660061619,-3.2560806514165,-13.6989349761134
237.129032258065,1.01090004556516,-0.353116636484717,0.217503164988144,-1.2660359697297,-3.0923372804337,-13.6517951869095
237.161290322581,1.01077426530773,-0.352794546385355,0.216794028461473,-1.18259161709826,-2.92044307093029,-13.6009634564275
237.193548387097,1.01063973682463,-0.352477508849753,0.216098448612931,-1.10338647488755,-2.75230104711341,-13.5518325932591
237.225806451613,1.01050174286227,-0.352162471753427,0.215408205571505,-1.02587033655919,-2.58564265873997,-13.5033675637571
237.258064516129,1.01037020569876,-0.351843707317037,0.214708004628639,-0.945211480849839,-2.41621875643037,-13.4536585021412
237.290322580645,1.01023617436237,-0.35152638356127,0.21401167331266,-0.865759934496736,-2.24786499173374,-13.404435442413
237.322580645161,1.01010058578101,-0.351209954835803,0.213317649527474,-0.787093651970804,-2.0801706960115,-13.3554901888905
237.354838709677,1.0099672612882,-0.350892224083779,0.212620250581997,-0.707291536569166,-1.91151595962415,-13.3061362416483
237.387096774194,1.00983324003406,-0.350574897318354,0.211923968838991,-0.627816184695395,-1.74316305891773,-13.2569266123204
237.41935483871,1.00969848531375,-0.350257980440201,0.211228499866714,-0.54879022652016,-1.5750989269952,-13.2077831160636
237.451612903226,1.00956461067168,-0.349940570495796,0.210532025204562,-0.469233884254473,-1.40668587151491,-13.1585530683825
237.483870967742,1.00943061009033,-0.349623241018905,0.209835928117771,-0.389685634781096,-1.23834137212935,-13.1093905848085
237.516129032258,1.00929601752113,-0.349306211859975,0.209139770436204,-0.310708033253654,-1.07017282906373,-13.0601122806134
237.548387096774,1.00916201304339,-0.348988883026443,0.208443640377169,-0.231172997359621,-0.901826892021776,-13.0109413292673
237.58064516129,1.00902822704184,-0.348671459508452,0.207747913607498,-0.151316817141325,-0.733446375626001,-12.9619030833467
237.612903225806,1.00889330468292,-0.34835456818813,0.207051030441317,-0.0728578370545773,-0.565320722884169,-12.9123969366853
237.645161290323,1.00875932335193,-0.348037235441253,0.206355085270189,0.00675246511449665,-0.396982456857404,-12.8632735899042
237.677419354839,1.00862631839824,-0.347719455832739,0.20566038223777,0.0876354089305724,-0.228445008478718,-12.8146110076897
237.709677419355,1.00849020157362,-0.347403107622784,0.2049619022499,0.164515110138246,-0.060556858563047,-12.7645230277189
237.741935483871,1.00835622190317,-0.347085776297622,0.204266006147049,0.244141177138578,0.107777993798106,-12.7154114944521
237.774193548387,1.0082257063996,-0.346766855727844,0.203574424669749,0.32825570305911,0.276826903869153,-12.6679128697603
237.806451612903,1.00808623679754,-0.346452043479421,0.202871733440012,0.400781104108467,0.444026809900268,-12.6162557067576
237.838709677419,1.00795157153854,-0.346135027723772,0.202174997827057,0.479522983740415,0.612219173995145,-12.5668282288716
237.870967741935,1.0078290530725,-0.345812439355757,0.201493379708153,0.573999893683629,0.782916201451168,-12.52305346126
237.903225806452,1.00768014631045,-0.345501954284525,0.200778928950789,0.634296408279921,0.948171404515263,-12.4670017054091
237.935483870968,1.00754017880269,-0.345187372073637,0.200075597906573,0.706170640635003,1.1152701164784,-12.415107312368
237.967741935484,1.00745340544476,-0.344848389096969,0.199438475251698,0.84695386000765,1.29333690128127,-12.3879678657596
238,1.00723641507675,-0.344569126126778,0.198639275687678,0.819051978311294,1.44455507407002,-12.3002327024581
238.032258064516,1.00672226412096,-0.344426149851169,0.197470198162338,0.406199824090764,1.53450434957588,-12.0742116936059
238.064516129032,1.00607789120146,-0.344342876616815,0.196139027018946,-0.17534435746124,1.59760583016364,-11.7875960069431
238.096774193548,1.00548671503109,-0.344235211518862,0.194874073032498,-0.687975917594142,1.67167495485869,-11.525734721537
238.129032258065,1.00490448488628,-0.344123472471383,0.193620261599123,-1.18902029226216,1.74758647150006,-11.2680293789538
238.161290322581,1.00429585393841,-0.344023793886463,0.192333575340177,-1.7242625498933,1.81805822678751,-10.9980496711036
238.193548387097,1.00369937140253,-0.343918548234455,0.191062012036479,-2.24376751337389,1.89103437844459,-10.7337223338025
238.225806451613,1.00310771656355,-0.343811179056954,0.189796483123413,-2.7570233445856,1.96499913585819,-10.4716197841225
238.258064516129,1.00250707366096,-0.343707801876956,0.188519729891455,-3.28191579134349,2.03712049175842,-10.2053658193008
238.290322580645,1.00190989228559,-0.343602826413159,0.187247282381466,-3.80232346982745,2.10995634099864,-9.94072531607958
238.322580645161,1.00131492106254,-0.343497117836943,0.185977664983589,-4.31988271535134,2.18322685138554,-9.67704595114053
238.354838709677,1.00071674566648,-0.343392524542511,0.184703959289541,-4.84157426206445,2.25586328843277,-9.41196054618724
238.387096774194,1.00011952095659,-0.343287396402915,0.183431409076953,-5.3620290883915,2.32870314624381,-9.14734129200457
238.41935483871,0.999523460636608,-0.343182591803556,0.182160550272751,-5.88102028428341,2.40171877310656,-8.88305799625217
238.451612903226,0.998926016923509,-0.343077473351093,0.180887701804588,-6.4017540907684,2.47452028442204,-8.61835860894843
238.483870967742,0.998328665940006,-0.342971829567747,0.179614832476484,-6.92234257242235,2.54737711896155,-8.35381829335544
