Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
197.322580645161,1.04320546690204,-0.108079432815854,0.291382997418363,-5.0275202899331,-3.08151821727558,5.51679997923274
197.354838709677,1.04301696060792,-0.107891956303297,0.290715998866816,-4.9570422538227,-2.79852327676955,5.5804889572647
197.387096774194,1.04282688411873,-0.107704786315761,0.290049261372084,-4.88731008232766,-2.51626545032436,5.64510274580329
197.41935483871,1.042635339899,-0.107518007532852,0.289383152070646,-4.81819996366517,-2.23471763600571,5.71048349732792
197.451612903226,1.04244557227684,-0.107330765105778,0.288716318629051,-4.74832979659017,-1.95231236458867,5.77492667284707
197.483870967742,1.04225543126818,-0.107143544949844,0.288049361482617,-4.67867332527092,-1.67007220498902,5.83963689515571
197.516129032258,1.04206447113956,-0.106956775674749,0.287383608498748,-4.60919707935707,-1.38827502518858,5.90455861058385
197.548387096774,1.04187434134558,-0.106769564648521,0.286716691010687,-4.53952716431204,-1.10603187593931,5.96925169602758
197.58064516129,1.0416843195619,-0.106582115361855,0.286048958469869,-4.46996182494999,-0.823694380396064,6.03408337300859
197.612903225806,1.04149325591462,-0.106395727706918,0.285384549231924,-4.40027531757951,-0.542018412233643,6.09872952688765
197.645161290323,1.04130306507269,-0.106208464654981,0.284717407174419,-4.3306803131795,-0.259791082180535,6.1635181260336
197.677419354839,1.04111364262285,-0.106020242495662,0.284047167689751,-4.2613010757034,0.0229595505875637,6.22860751302486
197.709677419355,1.04092167829581,-0.10583504263697,0.283386622548156,-4.19131597380531,0.304009387045379,6.29284183165259
197.741935483871,1.04073146484663,-0.10564776916966,0.282719429759501,-4.1217423873305,0.586229057835115,6.35765760459227
197.774193548387,1.04054402480955,-0.105457110300604,0.282041337469991,-4.05289279022682,0.870322158490836,6.42348795809762
197.806451612903,1.04034939415677,-0.105275193392337,0.281391374954332,-3.98219123669581,1.14956531704421,6.48672036559413
197.838709677419,1.04015862456478,-0.105088587378116,0.280726325779635,-3.91248074297263,1.43141154682516,6.55134343215706
197.870967741935,1.03997758556021,-0.104890113055951,0.280023070009218,-3.84530367180903,1.71982879475294,6.61951748550759
197.903225806452,1.03977540196693,-0.104717418987674,0.279402803130701,-3.77262773493339,1.99396960505515,6.67998325995203
197.935483870968,1.03958038317188,-0.104535993321402,0.278754429229773,-3.70181279570476,2.27294672130204,6.7430581071936
197.967741935484,1.0394279754424,-0.104302593350463,0.27793873711152,-3.64209392392008,2.58069885090172,6.82168571167765
198,1.03917125627232,-0.10419641994114,0.277532620318437,-3.55521403259564,2.81801294545349,6.8622425889786
198.032258064516,1.03867650076686,-0.104380586433372,0.278061187092285,-3.40634555135863,2.89458615844472,6.81591298315324
198.064516129032,1.03807743179968,-0.104691979056744,0.278999332897667,-3.23031404815461,2.90072321102876,6.73150939561031
198.096774193548,1.03752097495853,-0.10495139760128,0.27977015854095,-3.0653796631373,2.93563429330336,6.66266027302741
198.129032258065,1.03697168567852,-0.105202085136354,0.280512872095374,-2.9023090129145,2.97537911899545,6.59642467201122
198.161290322581,1.03640124670673,-0.105478551838408,0.281338583899655,-2.73373444120476,3.00085224021371,6.52247257493636
198.193548387097,1.03584053898265,-0.105743150373031,0.282126087897013,-2.56769394659583,3.03289576690523,6.45207252829083
198.225806451613,1.0352837018485,-0.106003061831492,0.282898487761412,-2.40265395209927,3.0675335267929,6.38307848429943
198.258064516129,1.03471966024044,-0.106271712299089,0.283699042812795,-2.23574827132698,3.09733419826929,6.31146417920414
198.290322580645,1.03415839096649,-0.106536977134954,0.284488700338942,-2.06956551309939,3.12900929867175,6.24086272018544
198.322580645161,1.03359890235589,-0.10680017470672,0.285271655599088,-1.90382377832696,3.16182660798086,6.1708906756028
198.354838709677,1.0330368342079,-0.107066386557976,0.286064374263761,-1.73743886745809,3.19297805156979,6.1000029202059
198.387096774194,1.03247552396669,-0.107331637067401,0.286854014725513,-1.57125933895437,3.22466252071423,6.02939907286895
198.41935483871,1.03191517766893,-0.107596031592697,0.287640755243263,-1.40526160310938,3.25681382267389,5.95908442055693
198.451612903226,1.03135368871518,-0.107861466282536,0.288431003898399,-1.23904283872111,3.28839708483907,5.88842194283565
198.483870967742,1.03079225645642,-0.108126651778706,0.289220531591448,-1.0728778210311,3.32012228160393,5.81781543898772
198.516129032258,1.03023192968341,-0.108391454131792,0.290008390220467,-0.906791725516562,3.3520382486496,5.74742335285046
198.548387096774,1.02967051963666,-0.108656651106083,0.290797937424075,-0.740624140819443,3.3837562474783,5.67681739922337
198.58064516129,1.02910852746158,-0.108921825880869,0.291587743679312,-0.574463476604606,3.41550272337037,5.60614240469321
198.612903225806,1.02854913264359,-0.109186711834375,0.292375320717638,-0.408355892237981,3.44734540929995,5.53585142436123
198.645161290323,1.02798759601423,-0.109451845429475,0.293164762105903,-0.242202494693779,3.47910332239378,5.4652419395812
198.677419354839,1.02742371395686,-0.109717120401003,0.293955886070962,-0.0760270074700416,3.51084309547147,5.39430906252274
198.709677419355,1.02686722350033,-0.109981866482071,0.294741477250699,0.0900608637296032,3.54268793968877,5.32441161031503
198.741935483871,1.02630566158678,-0.110246980209602,0.29553087738361,0.256209853024574,3.57445800008311,5.25380285575229
198.774193548387,1.02573582052826,-0.110512635284241,0.296326333817265,0.422445966272415,3.60613969496926,5.18204428355266
198.806451612903,1.0251873585532,-0.110776872399805,0.297106096986604,0.588452867825395,3.63806092387465,5.11325861222197
198.838709677419,1.02462742896323,-0.111041872942021,0.297894284768597,0.75458324752117,3.66985218424416,5.04287787984423
198.870967741935,1.02403847485063,-0.111308776672806,0.29870371881309,0.921020190398691,3.70133062889119,4.96846519006777
198.903225806452,1.02351256780369,-0.111571540789388,0.299466989733603,1.08679029296408,3.73349126183234,4.90281134663939
198.935483870968,1.02296530697742,-0.111835709294438,0.300245899328547,1.25278650542969,3.76541994966293,4.83419087982772
198.967741935484,1.02229094033731,-0.112108211286394,0.301117845829963,1.42012476102142,3.79597978962136,4.74791405911902
199,1.02192771333448,-0.112360310287278,0.301762050934635,1.58417804117179,3.82989075712094,4.70485694162008
199.032258064516,1.02227452848694,-0.112565854999552,0.301886549505872,1.74073594318004,3.8714458775324,4.76042935103243
199.064516129032,1.02293248311651,-0.112750994728828,0.301783319658672,1.89400995916491,3.91635055399094,4.85921928425997
199.096774193548,1.0234633320164,-0.112944468990234,0.301773119907897,2.04862544668261,3.95988720723214,4.94035400714633
199.129032258065,1.02397282735566,-0.113139350362918,0.301778541091074,2.20346555483517,4.00319406338624,5.01852508579159
199.161290322581,1.02454536935627,-0.113330087092133,0.301737831918274,2.35764157329906,4.0471791401113,5.10544950817136
199.193548387097,1.02508888688701,-0.113522727660996,0.301718364766136,2.51212379907018,4.09085191493241,5.18834268536399
199.225806451613,1.0256209375572,-0.113716141047361,0.301707261040577,2.66672436660716,4.13440212968026,5.26965107641606
199.258064516129,1.0261743662128,-0.113908122816793,0.301680553037907,2.82110319221207,4.17818110337082,5.35391742505055
199.290322580645,1.02671951563941,-0.114100644872009,0.301659908251788,2.97556972290868,4.22187087475818,5.43703279437401
199.322580645161,1.02725959596718,-0.114293563927122,0.301642881166693,3.13008131679046,4.26550901939738,5.51946897803886
199.354838709677,1.02780706491143,-0.114485916975762,0.301620563123935,3.28452559399504,4.30922295316289,5.60289997742522
199.387096774194,1.02835218760118,-0.114678401070439,0.30159999496765,3.43899761287513,4.35291059855533,5.68599628045857
199.41935483871,1.02889517569582,-0.114871222623307,0.301580705962076,3.59346631991417,4.39658432813363,5.76887235054592
199.451612903226,1.02944075315925,-0.115063656018098,0.30155983496327,3.74793627547788,4.44027589736447,5.85202374946202
199.483870967742,1.02998574444145,-0.115256016650061,0.301539552466781,3.90242697104101,4.48395605761397,5.935050780981
199.516129032258,1.03052967423811,-0.115449043066112,0.301519191786607,4.0568508446676,4.52765217287551,6.01816063325447
199.548387096774,1.03107468858151,-0.115641425997333,0.301498858283405,4.21133817815976,4.57133366413706,6.10120006191257
199.58064516129,1.03161974311946,-0.115833354041252,0.301479144028838,4.36588428211766,4.61499482682355,6.18407039866
199.612903225806,1.03216371999965,-0.116027131116699,0.301457667752254,4.52020901164621,4.65872607528482,6.26747791625399
199.645161290323,1.03270860737872,-0.116219387846084,0.301437620135442,4.67471528544307,4.70240001000666,6.35044775061547
199.677419354839,1.03325419135524,-0.116409919298427,0.301419471770327,4.82943404535459,4.74600432267486,6.43286562040941
199.709677419355,1.0337973873977,-0.116605849249435,0.301395552478034,4.98349196023084,4.78982371641628,6.51697642188628
199.741935483871,1.03434223257557,-0.116798077377123,0.301375580754399,5.1380027670559,4.83349572390082,6.59992827954887
199.774193548387,1.03488963455912,-0.116984235108508,0.301362204172677,5.29325917025285,4.87692419796205,6.68095542517401
199.806451612903,1.035430388818,-0.117186059257767,0.301331847411512,5.44659241475143,4.92098073784545,6.76694177160827
199.838709677419,1.03597471458407,-0.11737948113273,0.301310592501706,5.60095687560083,4.96470033153977,6.85026939857538
199.870967741935,1.0365280159316,-0.117551624193372,0.30131244502948,5.75793461627328,5.00756636456106,6.92685240502982
199.903225806452,1.03706181053382,-0.117769987233333,0.301264114265372,5.90923654626948,5.05228686248156,7.01808370255254
199.935483870968,1.03760221480234,-0.117972696186494,0.301232777652288,6.06246044360221,5.09637878096211,7.10435432557981
199.967741935484,1.0381819204425,-0.118082218624431,0.301302640402335,6.22712851366764,5.13673208388438,7.16108728092721
200,1.03866542267316,-0.11841985121992,0.301124775988177,6.36378364926544,5.18623922713222,7.29012540733775
200.032258064516,1.03892939463439,-0.119278049320309,0.300381567563929,6.43651042739408,5.25663570200288,7.5841719217436
200.064516129032,1.03909717428311,-0.120364360523629,0.299390617262117,6.48122549022649,5.33618960627636,7.95052648405414
200.096774193548,1.03930424948056,-0.121357483666228,0.298500874043947,6.53738408610029,5.41200301166132,8.28734186919779
200.129032258065,1.03951791917553,-0.122334948695855,0.297628145088904,6.59546298270721,5.48718293167818,8.6191926472666
200.161290322581,1.03971211014318,-0.123358641141388,0.296705195693292,6.64786914685889,5.56422637836996,8.96569897997245
200.193548387097,1.03991527306521,-0.124361053809999,0.295805358544315,6.70288819250234,5.64041509114908,9.30545975213631
200.225806451613,1.04012195517801,-0.125355050318241,0.294914692612422,6.75893270648147,5.7162499373929,9.6425482415873
200.258064516129,1.04032206565388,-0.126364733439696,0.294006945617342,6.81306242118168,5.79273745832035,9.98461565729006
200.290322580645,1.04052473884829,-0.127368347734581,0.293105785924231,6.86793838238003,5.86898335775939,10.3247598947193
200.322580645161,1.04072889765022,-0.128368216801844,0.292208790619511,6.92324926876586,5.94502898213576,10.6637027931955
200.354838709677,1.04093087529083,-0.129373539249671,0.291305750230348,6.97792202719138,6.02135656366968,11.0043922281535
200.387096774194,1.04113360708009,-0.130377151696814,0.290404532786004,7.03281359618691,6.09763313541011,11.3445446211714
200.41935483871,1.04133674900034,-0.131379110988174,0.28950540743334,7.08783173441783,6.17369056233198,11.6841296093665
200.451612903226,1.04153936666638,-0.132383066195936,0.288603786308213,7.14268929748043,6.24999706156741,12.0243952448418
200.483870967742,1.04174230621684,-0.133386641286091,0.287702410941342,7.19763658375804,6.32637433426309,12.3645648236016
200.516129032258,1.04194481966706,-0.13438917192967,0.286803065700334,7.2524813569644,6.40224840257978,12.7042723410234
200.548387096774,1.04214772199038,-0.135392753312041,0.285901719264612,7.30741864953346,6.47860751451385,13.0444386735044
200.58064516129,1.04235118405579,-0.136396566093778,0.284999441962068,7.36250259380224,6.55532582790299,13.3847777392985
200.612903225806,1.04255272929723,-0.137398794667642,0.284101557373161,7.41709269863883,6.63060456569779,13.7242238993614
200.645161290323,1.0427558410885,-0.138402343056235,0.283200044637802,7.47208610780773,6.70706645037559,14.0644093126713
200.677419354839,1.04296086251831,-0.139407152124786,0.282294638942776,7.52757487679718,6.78487848188487,14.4053634260782
200.709677419355,1.04315999009767,-0.140407869710588,0.281401553351857,7.58153701193656,6.85847041617833,14.7438688731956
200.741935483871,1.04336315466293,-0.141411401220986,0.280500011833499,7.63654461151825,6.93495592043324,15.0840557754527
200.774193548387,1.04357299684557,-0.142419442969697,0.279584702405253,7.69328328180999,7.01618956736694,15.4269694157439
200.806451612903,1.04376562447991,-0.143415809753843,0.278704958067659,7.74556014408749,7.08517015598021,15.7628359194488
200.838709677419,1.04396748249577,-0.144418442756444,0.277806134991898,7.80022911156579,7.16072237461778,16.1024830548527
200.870967741935,1.0441927427989,-0.145436895032599,0.276859041868587,7.86096453832842,7.25291822614899,16.4516909944568
200.903225806452,1.0443671742022,-0.146420977502092,0.276016804585783,7.90852470276785,7.30896196777681,16.7801301902941
200.935483870968,1.04455882016408,-0.147416703576864,0.275139051405777,7.96054629529365,7.37725034568955,17.1156035084103
200.967741935484,1.04485295479625,-0.14848170418993,0.274049911758602,8.0391348866811,7.51842693276424,17.492944813078
201,1.04489620527303,-0.149377126323531,0.273478223710582,8.0526922575884,7.48117946859112,17.7678007117978
201.032258064516,1.04436691365618,-0.149885567520918,0.274087391536292,7.91784107406499,7.03675440037176,17.808778882782
201.064516129032,1.04358672572263,-0.150224431178735,0.275214013335256,7.71795965029809,6.41389982344845,17.7472765628091
201.096774193548,1.04290903284079,-0.150632568881812,0.27612924742118,7.54464471099054,5.86393631933848,17.7276396503967
201.129032258065,1.04224857114107,-0.15105234890509,0.277008962364911,7.37578985994576,5.32622491151981,17.7150301417406
201.161290322581,1.04153724983638,-0.151437761494866,0.27799353914327,7.19376222148007,4.75234761464854,17.6816642988434
201.193548387097,1.04084933479399,-0.151838993051562,0.278929845097679,7.01780072174435,4.19511573433408,17.6578576538387
201.225806451613,1.040170707467,-0.152246486394628,0.279847061122033,6.84422670619322,3.64448121324969,17.6378084686781
201.258064516129,1.0394747822065,-0.152642311217757,0.280799858515199,6.66619760368638,3.08155621417698,17.6107458471387
201.290322580645,1.0387855280837,-0.153042646781851,0.281738889262128,6.48990009367448,2.52337644946998,17.5864125830599
201.322580645161,1.03810049015806,-0.153445782417269,0.282669429098376,6.31463360388939,1.9681706776645,17.5636883448401
201.354838709677,1.03740933177789,-0.153844844083133,0.283612333275879,6.13785874523584,1.40864311866613,17.5386070224255
201.387096774194,1.03672001996621,-0.154245171309196,0.284551356802042,5.96158432848271,0.850437401829233,17.5143198919379
